ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-2.5974,-11.6754,3.1995,-4.0004,5.2676,0.2132,0.1029,-1.4664,0.3185,3084,2019-08-07 16:54:16:821
-2.5974,-11.6754,3.1995,-4.0004,5.2676,0.2132,0.2573,-0.7878,0.0511,3089,2019-08-07 16:54:16:826
-2.0711,-10.544,2.0917,-4.0004,5.2676,0.2132,0.2573,-0.7878,0.0511,3094,2019-08-07 16:54:16:831
-2.0711,-10.544,2.0917,-4.0909,3.6396,1.6063,0.2573,-0.7878,0.0511,3099,2019-08-07 16:54:16:836
-3.0232,-9.5988,1.8466,-4.0909,3.6396,1.6063,0.3447,-0.057,-0.1918,3103,2019-08-07 16:54:16:840
-3.0232,-9.5988,1.8466,-4.0909,3.6396,1.6063,0.3447,-0.057,-0.1918,3109,2019-08-07 16:54:16:846
-4.5637,-8.94,2.4594,-4.0909,3.6396,1.6063,0.3766,0.3648,-0.3153,3114,2019-08-07 16:54:16:851
-4.5637,-8.94,2.4594,-1.5655,2.4559,0.9394,0.3766,0.3648,-0.3153,3119,2019-08-07 16:54:16:856
-4.5637,-8.94,2.4594,-1.5655,2.4559,0.9394,0.3798,0.3552,-0.3803,3124,2019-08-07 16:54:16:861
-6.0085,-8.5294,3.2277,-0.4507,2.0769,0.3611,0.3798,0.3552,-0.3803,3128,2019-08-07 16:54:16:865
-6.0085,-8.5294,3.2277,-0.4507,2.0769,0.3611,0.3649,0.0878,-0.4208,3134,2019-08-07 16:54:16:871
-6.7644,-7.9279,3.5954,-0.4507,2.0769,0.3611,0.3649,0.0878,-0.4208,3139,2019-08-07 16:54:16:876
-6.7644,-7.9279,3.5954,-0.4507,2.0769,0.3611,0.3649,0.0878,-0.4208,3144,2019-08-07 16:54:16:881
-6.7644,-7.9279,3.5954,0.276,0.9207,0.1275,0.3319,-0.2967,-0.4314,3149,2019-08-07 16:54:16:886
-6.4487,-7.1784,3.3032,0.276,0.9207,0.1275,0.3319,-0.2967,-0.4314,3153,2019-08-07 16:54:16:890
-6.4487,-7.1784,3.3032,0.276,0.9207,0.1275,0.2584,-0.6579,-0.3974,3160,2019-08-07 16:54:16:897
-5.3866,-6.7536,2.7328,0.276,0.9207,0.1275,0.2584,-0.6579,-0.3974,3164,2019-08-07 16:54:16:901
-5.3866,-6.7536,2.7328,-1.0971,0.1436,1.126,0.187,-0.725,-0.3782,3169,2019-08-07 16:54:16:906
-5.3866,-6.7536,2.7328,-1.0971,0.1436,1.126,0.187,-0.725,-0.3782,3174,2019-08-07 16:54:16:911
-4.7215,-6.4958,2.2991,-1.0971,0.1436,1.126,0.1231,-0.6728,-0.3579,3179,2019-08-07 16:54:16:916
-4.7215,-6.4958,2.2991,-1.0971,0.1436,1.126,0.1231,-0.6728,-0.3579,3184,2019-08-07 16:54:16:921
-4.1953,-6.2666,1.922,-1.9581,-0.2561,1.919,0.0432,-0.3798,-0.3377,3189,2019-08-07 16:54:16:926
-4.1953,-6.2666,1.922,-1.9581,-0.2561,1.919,0.0432,-0.3798,-0.3377,3194,2019-08-07 16:54:16:931
-4.1953,-6.2666,1.922,-1.9581,-0.2561,1.919,-0.0026,-0.089,-0.3366,3198,2019-08-07 16:54:16:935
-4.3053,-6.3382,1.7523,-1.9581,-0.2561,1.919,-0.0026,-0.089,-0.3366,3204,2019-08-07 16:54:16:941
-4.3053,-6.3382,1.7523,-1.6686,-0.3575,2.0314,-0.042,0.2221,-0.3409,3209,2019-08-07 16:54:16:946
-4.3053,-6.3382,1.7523,-1.6686,-0.3575,2.0314,-0.042,0.2221,-0.3409,3214,2019-08-07 16:54:16:951
-4.8507,-6.3717,1.955,-1.6686,-0.3575,2.0314,-0.042,0.2221,-0.3409,3219,2019-08-07 16:54:16:956
-4.8507,-6.3717,1.955,-1.6686,-0.3575,2.0314,-0.0612,0.548,-0.3526,3224,2019-08-07 16:54:16:961
-5.7597,-6.3287,2.5018,-0.3681,-0.3499,1.2508,-0.0612,0.548,-0.3526,3229,2019-08-07 16:54:16:966
-5.7597,-6.3287,2.5018,-0.3681,-0.3499,1.2508,-0.0868,0.6279,-0.3409,3234,2019-08-07 16:54:16:971
-5.7597,-6.3287,2.5018,-0.3681,-0.3499,1.2508,-0.0868,0.6279,-0.3409,3238,2019-08-07 16:54:16:975
-6.6113,-6.2714,3.1806,-0.3681,-0.3499,1.2508,-0.107,0.5416,-0.3324,3244,2019-08-07 16:54:16:981
-6.6113,-6.2714,3.1806,0.7246,-0.4402,0.0479,-0.107,0.5416,-0.3324,3249,2019-08-07 16:54:16:986
-6.8744,-6.1759,3.7934,0.7246,-0.4402,0.0479,-0.107,0.5416,-0.3324,3254,2019-08-07 16:54:16:991
-6.8744,-6.1759,3.7934,0.7246,-0.4402,0.0479,-0.1198,0.2647,-0.3185,3259,2019-08-07 16:54:16:996
-6.8744,-6.1759,3.7934,0.7246,-0.4402,0.0479,-0.1198,0.2647,-0.3185,3265,2019-08-07 16:54:17:002
-6.5108,-6.1425,3.7698,0.2999,-0.65,-0.0914,-0.1326,0.0463,-0.294,3268,2019-08-07 16:54:17:005
-6.5108,-6.1425,3.7698,0.2999,-0.65,-0.0914,-0.1326,0.0463,-0.294,3274,2019-08-07 16:54:17:011
-5.7454,-6.1664,3.553,0.2999,-0.65,-0.0914,-0.1411,-0.0698,-0.2717,3278,2019-08-07 16:54:17:015
-5.7454,-6.1664,3.553,0.2999,-0.65,-0.0914,-0.1411,-0.0698,-0.2717,3284,2019-08-07 16:54:17:021
-5.7454,-6.1664,3.553,-0.9851,-0.6868,0.148,-0.1475,-0.0698,-0.2322,3288,2019-08-07 16:54:17:025
-4.9799,-6.1568,3.2985,-0.9851,-0.6868,0.148,-0.1475,-0.0698,-0.2322,3294,2019-08-07 16:54:17:031
-4.9799,-6.1568,3.2985,-1.3756,-0.6534,0.3842,-0.1411,0.0495,-0.1886,3299,2019-08-07 16:54:17:036
-4.9799,-6.1568,3.2985,-1.3756,-0.6534,0.3842,-0.1411,0.0495,-0.1886,3303,2019-08-07 16:54:17:040
-4.5349,-6.2284,3.1853,-1.3756,-0.6534,0.3842,-0.1134,0.2945,-0.1481,3310,2019-08-07 16:54:17:047
-4.5349,-6.2284,3.1853,-1.3756,-0.6534,0.3842,-0.1134,0.2945,-0.1481,3314,2019-08-07 16:54:17:051
-4.5062,-6.4576,3.1948,-1.5404,-0.4034,0.355,-0.1134,0.2945,-0.1481,3318,2019-08-07 16:54:17:055
-4.5062,-6.4576,3.1948,-1.5404,-0.4034,0.355,-0.0825,0.5502,-0.1172,3324,2019-08-07 16:54:17:061
-4.5062,-6.4576,3.1948,-1.5404,-0.4034,0.355,-0.0825,0.5502,-0.1172,3328,2019-08-07 16:54:17:065
-4.5302,-6.639,3.3173,-1.5404,-0.4034,0.355,-0.0292,0.7558,-0.0927,3334,2019-08-07 16:54:17:071
-4.5302,-6.639,3.3173,-1.2278,-0.2338,0.1862,-0.0292,0.7558,-0.0927,3339,2019-08-07 16:54:17:076
-4.5302,-6.639,3.3173,-1.2278,-0.2338,0.1862,0.0123,0.9294,-0.0746,3344,2019-08-07 16:54:17:081
-5.133,-6.6724,3.3079,-1.2278,-0.2338,0.1862,0.0123,0.9294,-0.0746,3349,2019-08-07 16:54:17:086
-5.133,-6.6724,3.3079,-1.2278,-0.2338,0.1862,0.056,1.0146,-0.0373,3354,2019-08-07 16:54:17:091
-6.042,-6.6438,3.8594,-1.2278,-0.2338,0.1862,0.056,1.0146,-0.0373,3359,2019-08-07 16:54:17:096
-6.042,-6.6438,3.8594,0.088,-0.2437,-0.7376,0.056,1.0146,-0.0373,3364,2019-08-07 16:54:17:101
-6.817,-6.5865,4.4958,0.088,-0.2437,-0.7376,0.0933,0.89,-0.0032,3369,2019-08-07 16:54:17:106
-6.817,-6.5865,4.4958,0.088,-0.2437,-0.7376,0.0933,0.89,-0.0032,3374,2019-08-07 16:54:17:111
-6.817,-6.5865,4.4958,0.088,-0.2437,-0.7376,0.1284,0.6428,0.0074,3378,2019-08-07 16:54:17:115
-7.2237,-6.5578,4.5806,0.9897,-0.3078,-1.3425,0.1284,0.6428,0.0074,3384,2019-08-07 16:54:17:121
-7.2237,-6.5578,4.5806,0.9897,-0.3078,-1.3425,0.1412,0.2306,0.0202,3389,2019-08-07 16:54:17:126
-7.2237,-6.5578,4.5806,0.9897,-0.3078,-1.3425,0.1412,0.2306,0.0202,3394,2019-08-07 16:54:17:131
-6.9414,-6.5435,4.5241,0.3967,-0.2559,-1.1794,0.1423,-0.0794,0.0373,3399,2019-08-07 16:54:17:136
-6.9414,-6.5435,4.5241,0.3967,-0.2559,-1.1794,0.1423,-0.0794,0.0373,3404,2019-08-07 16:54:17:141
-6.042,-6.6533,4.2412,0.3967,-0.2559,-1.1794,0.1423,-0.0794,0.0373,3409,2019-08-07 16:54:17:146
-6.042,-6.6533,4.2412,0.3967,-0.2559,-1.1794,0.1412,-0.2871,0.0351,3415,2019-08-07 16:54:17:152
-5.3483,-6.7918,3.5907,-0.8421,-0.0507,-0.2595,0.1412,-0.2871,0.0351,3419,2019-08-07 16:54:17:156
-5.3483,-6.7918,3.5907,-0.8421,-0.0507,-0.2595,0.1423,-0.2669,0.0202,3424,2019-08-07 16:54:17:161
-5.3483,-6.7918,3.5907,-0.8421,-0.0507,-0.2595,0.1423,-0.2669,0.0202,3428,2019-08-07 16:54:17:165
-4.9081,-6.935,3.223,-0.8421,-0.0507,-0.2595,0.1401,-0.1273,0.0064,3434,2019-08-07 16:54:17:171
-4.9081,-6.935,3.223,-0.8421,-0.0507,-0.2595,0.1401,-0.1273,0.0064,3438,2019-08-07 16:54:17:175
-4.9081,-6.935,3.223,-1.2961,0.1936,0.095,0.1423,0.058,-0.0107,3444,2019-08-07 16:54:17:181
-4.9416,-6.9732,3.2843,-1.2961,0.1936,0.095,0.1423,0.058,-0.0107,3449,2019-08-07 16:54:17:186
-4.9416,-6.9732,3.2843,-1.2961,0.1936,0.095,0.1636,0.2359,-0.0213,3454,2019-08-07 16:54:17:191
-5.0995,-6.9063,3.2136,-1.2961,0.1936,0.095,0.1636,0.2359,-0.0213,3460,2019-08-07 16:54:17:197
-5.0995,-6.9063,3.2136,-1.0244,0.0254,0.04,0.1859,0.3744,-0.0256,3464,2019-08-07 16:54:17:201
-5.0995,-6.9063,3.2136,-1.0244,0.0254,0.04,0.1859,0.3744,-0.0256,3468,2019-08-07 16:54:17:205
-5.4104,-6.6724,3.2089,-1.0244,0.0254,0.04,0.1859,0.4937,-0.0234,3474,2019-08-07 16:54:17:211
-5.4104,-6.6724,3.2089,-1.0244,0.0254,0.04,0.1859,0.4937,-0.0234,3479,2019-08-07 16:54:17:216
-5.4104,-6.6724,3.2089,-0.6415,-0.1972,0.0471,0.1721,0.5683,-0.0234,3483,2019-08-07 16:54:17:220
-5.7693,-6.534,3.3739,-0.6415,-0.1972,0.0471,0.1721,0.5683,-0.0234,3489,2019-08-07 16:54:17:226
-5.7693,-6.534,3.3739,-0.6415,-0.1972,0.0471,0.1721,0.5683,-0.0234,3493,2019-08-07 16:54:17:230
-6.2668,-6.429,3.4446,-0.6415,-0.1972,0.0471,0.1529,0.5928,-0.0149,3499,2019-08-07 16:54:17:236
-6.2668,-6.429,3.4446,0.1067,-0.3742,-0.1862,0.1529,0.5928,-0.0149,3504,2019-08-07 16:54:17:241
-6.2668,-6.429,3.4446,0.1067,-0.3742,-0.1862,0.1135,0.5342,-0.0064,3510,2019-08-07 16:54:17:247
-6.5874,-6.3239,3.5672,0.1067,-0.3742,-0.1862,0.1135,0.5342,-0.0064,3514,2019-08-07 16:54:17:251
-6.5874,-6.3239,3.5672,0.1067,-0.3742,-0.1862,0.1135,0.5342,-0.0064,3518,2019-08-07 16:54:17:255
-6.5874,-6.3239,3.5672,0.4643,-0.4885,-0.1993,0.0794,0.401,-0.0053,3524,2019-08-07 16:54:17:261
-6.7405,-6.2762,3.4163,0.4643,-0.4885,-0.1993,0.0453,0.253,-0.0021,3529,2019-08-07 16:54:17:266
-6.7405,-6.2762,3.4163,0.4643,-0.4885,-0.1993,0.0453,0.253,-0.0021,3534,2019-08-07 16:54:17:271
-6.4486,-6.3382,3.1948,0.4643,-0.4885,-0.1993,0.0453,0.253,-0.0021,3539,2019-08-07 16:54:17:276
-6.4486,-6.3382,3.1948,0.068,-0.4443,0.0228,0.007,0.0761,0.0117,3544,2019-08-07 16:54:17:281
-6.4486,-6.3382,3.1948,0.068,-0.4443,0.0228,0.007,0.0761,0.0117,3549,2019-08-07 16:54:17:286
-5.9032,-6.6485,2.9591,0.068,-0.4443,0.0228,-0.0207,0.0143,0.0032,3554,2019-08-07 16:54:17:291
-5.9032,-6.6485,2.9591,0.068,-0.4443,0.0228,-0.0207,0.0143,0.0032,3559,2019-08-07 16:54:17:296
-5.6353,-6.7918,2.6338,-0.6512,-0.0454,0.4915,-0.0314,0.0431,-0.0213,3564,2019-08-07 16:54:17:301
-5.6353,-6.7918,2.6338,-0.6512,-0.0454,0.4915,-0.0314,0.0431,-0.0213,3569,2019-08-07 16:54:17:306
-5.6353,-6.7918,2.6338,-0.6512,-0.0454,0.4915,-0.025,0.1486,-0.0437,3573,2019-08-07 16:54:17:310
-5.6353,-6.7965,2.5065,-0.6512,-0.0454,0.4915,-0.025,0.1486,-0.0437,3578,2019-08-07 16:54:17:315
-5.6353,-6.7965,2.5065,-0.6045,-0.0366,0.5238,-0.0133,0.2593,-0.0511,3584,2019-08-07 16:54:17:321
-5.6353,-6.7965,2.5065,-0.6045,-0.0366,0.5238,-0.0133,0.2593,-0.0511,3588,2019-08-07 16:54:17:325
-5.8745,-6.7679,2.5773,-0.6045,-0.0366,0.5238,-0.0058,0.3201,-0.0469,3594,2019-08-07 16:54:17:331
-5.8745,-6.7679,2.5773,-0.6045,-0.0366,0.5238,-0.0058,0.3201,-0.0469,3598,2019-08-07 16:54:17:335
-6.1711,-6.744,2.9921,-0.138,-0.0788,0.1513,-0.0058,0.3201,-0.0469,3604,2019-08-07 16:54:17:341
-6.1711,-6.744,2.9921,-0.138,-0.0788,0.1513,0.008,0.2913,-0.0543,3608,2019-08-07 16:54:17:345
-6.1711,-6.744,2.9921,-0.138,-0.0788,0.1513,0.008,0.2913,-0.0543,3615,2019-08-07 16:54:17:352
-6.439,-6.5865,3.1429,-0.138,-0.0788,0.1513,0.0187,0.1816,-0.0522,3618,2019-08-07 16:54:17:355
-6.439,-6.5865,3.1429,0.098,-0.2505,0.0307,0.0187,0.1816,-0.0522,3624,2019-08-07 16:54:17:361
-6.4056,-6.534,3.0769,0.098,-0.2505,0.0307,0.0144,0.0324,-0.0394,3628,2019-08-07 16:54:17:365
-6.4056,-6.534,3.0769,0.098,-0.2505,0.0307,0.0144,0.0324,-0.0394,3634,2019-08-07 16:54:17:371
-6.4056,-6.534,3.0769,0.098,-0.2505,0.0307,0.0059,-0.0954,-0.0362,3638,2019-08-07 16:54:17:375
-6.2381,-6.4576,3.0628,-0.0579,-0.3921,0.1083,0.0059,-0.0954,-0.0362,3644,2019-08-07 16:54:17:381
-6.2381,-6.4576,3.0628,-0.0579,-0.3921,0.1083,-0.0026,-0.1913,-0.0352,3649,2019-08-07 16:54:17:386
-6.2381,-6.4576,3.0628,-0.0579,-0.3921,0.1083,-0.0026,-0.1913,-0.0352,3653,2019-08-07 16:54:17:390
-5.8601,-6.4576,2.8837,-0.0579,-0.3921,0.1083,-0.0154,-0.2477,-0.0139,3660,2019-08-07 16:54:17:397
-5.8601,-6.4576,2.8837,-0.6769,-0.3004,0.394,-0.0154,-0.2477,-0.0139,3664,2019-08-07 16:54:17:401
-5.5252,-6.5626,2.6668,-0.6769,-0.3004,0.394,-0.026,-0.2275,-0.0021,3668,2019-08-07 16:54:17:405
-5.5252,-6.5626,2.6668,-0.6769,-0.3004,0.394,-0.026,-0.2275,-0.0021,3674,2019-08-07 16:54:17:411
-5.5252,-6.5626,2.6668,-0.6769,-0.3004,0.394,-0.025,-0.1327,-0.0053,3679,2019-08-07 16:54:17:416
-5.4391,-6.6295,2.516,-0.8293,-0.1914,0.61,-0.025,-0.1327,-0.0053,3684,2019-08-07 16:54:17:421
-5.4391,-6.6295,2.516,-0.8293,-0.1914,0.61,-0.0154,-0.0283,-0.0043,3689,2019-08-07 16:54:17:426
-5.5396,-6.7345,2.714,-0.8293,-0.1914,0.61,-0.0154,-0.0283,-0.0043,3694,2019-08-07 16:54:17:431
-5.5396,-6.7345,2.714,-0.8293,-0.1914,0.61,-0.0058,0.0442,0.0064,3699,2019-08-07 16:54:17:436
-5.5396,-6.7345,2.714,-0.5877,-0.1235,0.3191,-0.0058,0.0442,0.0064,3704,2019-08-07 16:54:17:441
-5.7788,-6.7249,2.9261,-0.5877,-0.1235,0.3191,-0.0026,0.0782,0.0117,3709,2019-08-07 16:54:17:446
-5.7788,-6.7249,2.9261,-0.5877,-0.1235,0.3191,-0.0026,0.0782,0.0117,3714,2019-08-07 16:54:17:451
-5.9463,-6.6342,3.1476,-0.5877,-0.1235,0.3191,-0.0026,0.0782,0.0117,3719,2019-08-07 16:54:17:456
-5.9463,-6.6342,3.1476,-0.5877,-0.1235,0.3191,0.0017,0.0495,0.017,3724,2019-08-07 16:54:17:461
-5.9463,-6.6342,3.1476,-0.2101,-0.1418,-0.0195,0.0017,0.0495,0.017,3729,2019-08-07 16:54:17:466
-6.1998,-6.6676,3.2136,-0.2101,-0.1418,-0.0195,-0.0037,-0.0176,0.0277,3733,2019-08-07 16:54:17:470
-6.1998,-6.6676,3.2136,-0.2101,-0.1418,-0.0195,-0.0037,-0.0176,0.0277,3739,2019-08-07 16:54:17:476
-6.1998,-6.6676,3.2136,-0.2101,-0.1418,-0.0195,-0.0101,-0.1103,0.0383,3744,2019-08-07 16:54:17:481
-6.3912,-6.7393,3.2089,0.1083,-0.0998,-0.0484,-0.0101,-0.1103,0.0383,3749,2019-08-07 16:54:17:486
-6.3912,-6.7393,3.2089,0.1083,-0.0998,-0.0484,-0.0122,-0.2094,0.0426,3753,2019-08-07 16:54:17:490
-6.5299,-6.7106,3.3173,0.1083,-0.0998,-0.0484,-0.0122,-0.2094,0.0426,3759,2019-08-07 16:54:17:496
-6.5299,-6.7106,3.3173,0.2352,-0.1078,-0.058,-0.0047,-0.3234,0.0543,3765,2019-08-07 16:54:17:502
-6.5299,-6.7106,3.3173,0.2352,-0.1078,-0.058,-0.0047,-0.3234,0.0543,3768,2019-08-07 16:54:17:505
-6.4008,-6.7011,3.2042,0.2352,-0.1078,-0.058,0.0123,-0.4086,0.0596,3774,2019-08-07 16:54:17:511
-6.4008,-6.7011,3.2042,0.2352,-0.1078,-0.058,0.0123,-0.4086,0.0596,3779,2019-08-07 16:54:17:516
-6.0276,-6.7249,2.8742,0.2352,-0.1078,-0.058,0.0262,-0.4341,0.0554,3784,2019-08-07 16:54:17:521
-6.0276,-6.7249,2.8742,-0.3351,-0.0711,0.3951,0.0262,-0.4341,0.0554,3788,2019-08-07 16:54:17:525
-6.0276,-6.7249,2.8742,-0.3351,-0.0711,0.3951,0.0368,-0.3756,0.0447,3794,2019-08-07 16:54:17:531
-5.4343,-6.7965,2.6527,-0.3351,-0.0711,0.3951,0.0368,-0.3756,0.0447,3799,2019-08-07 16:54:17:536
-5.4343,-6.7965,2.6527,-0.3351,-0.0711,0.3951,0.057,-0.2136,0.0224,3804,2019-08-07 16:54:17:541
-4.9703,-6.9159,2.2897,-1.2288,0.066,0.9216,0.057,-0.2136,0.0224,3809,2019-08-07 16:54:17:546
-4.9703,-6.9159,2.2897,-1.2288,0.066,0.9216,0.0933,0.0591,-0.0181,3814,2019-08-07 16:54:17:551
-4.9703,-6.9159,2.2897,-1.2288,0.066,0.9216,0.0933,0.0591,-0.0181,3819,2019-08-07 16:54:17:556
-5.0372,-6.8443,2.3274,-1.2288,0.066,0.9216,0.0933,0.0591,-0.0181,3823,2019-08-07 16:54:17:560
-5.0372,-6.8443,2.3274,-1.151,-0.0377,0.9452,0.122,0.3978,-0.0394,3829,2019-08-07 16:54:17:566
-5.0372,-6.8443,2.3274,-1.151,-0.0377,0.9452,0.122,0.3978,-0.0394,3833,2019-08-07 16:54:17:570
-5.2908,-6.8156,2.5725,-1.151,-0.0377,0.9452,0.1423,0.5981,-0.0426,3839,2019-08-07 16:54:17:576
-5.2908,-6.8156,2.5725,-1.151,-0.0377,0.9452,0.1423,0.5981,-0.0426,3844,2019-08-07 16:54:17:581
-5.8219,-6.7297,3.0015,-0.5614,-0.0623,0.2919,0.154,0.6727,-0.0405,3849,2019-08-07 16:54:17:586
-5.8219,-6.7297,3.0015,-0.5614,-0.0623,0.2919,0.154,0.6727,-0.0405,3853,2019-08-07 16:54:17:590
-5.8219,-6.7297,3.0015,-0.5614,-0.0623,0.2919,0.1508,0.6343,-0.0203,3859,2019-08-07 16:54:17:596
-6.2094,-6.6724,3.4116,-0.5614,-0.0623,0.2919,0.1508,0.6343,-0.0203,3864,2019-08-07 16:54:17:601
-6.2094,-6.6724,3.4116,0.0331,-0.1937,-0.3832,0.1433,0.4724,0.0117,3869,2019-08-07 16:54:17:606
-6.2094,-6.6724,3.4116,0.0331,-0.1937,-0.3832,0.1433,0.4724,0.0117,3874,2019-08-07 16:54:17:611
-6.4677,-6.6342,3.652,0.0331,-0.1937,-0.3832,0.138,0.2572,0.0522,3879,2019-08-07 16:54:17:616
-6.4677,-6.6342,3.652,0.0331,-0.1937,-0.3832,0.138,0.2572,0.0522,3884,2019-08-07 16:54:17:621
-6.3433,-6.6104,3.6096,0.0415,-0.2053,-0.5003,0.122,-0.0272,0.1023,3889,2019-08-07 16:54:17:626
-6.3433,-6.6104,3.6096,0.0415,-0.2053,-0.5003,0.122,-0.0272,0.1023,3894,2019-08-07 16:54:17:631
-6.3433,-6.6104,3.6096,0.0415,-0.2053,-0.5003,0.1071,-0.1955,0.1353,3899,2019-08-07 16:54:17:636
-5.9749,-6.6867,3.3833,0.0415,-0.2053,-0.5003,0.1071,-0.1955,0.1353,3904,2019-08-07 16:54:17:641
-5.9749,-6.6867,3.3833,-0.5349,-0.0822,-0.0414,0.1071,-0.1955,0.1353,3909,2019-08-07 16:54:17:646
-5.5826,-6.7345,3.0392,-0.5349,-0.0822,-0.0414,0.0933,-0.2829,0.1449,3914,2019-08-07 16:54:17:651
-5.5826,-6.7345,3.0392,-0.5349,-0.0822,-0.0414,0.0933,-0.2829,0.1449,3919,2019-08-07 16:54:17:656
-5.5826,-6.7345,3.0392,-0.5349,-0.0822,-0.0414,0.0933,-0.2829,0.1449,3924,2019-08-07 16:54:17:661
-5.4295,-6.8013,2.7941,-0.9024,0.0441,0.4436,0.0911,-0.2328,0.1459,3929,2019-08-07 16:54:17:666
-5.4295,-6.8013,2.7941,-0.9024,0.0441,0.4436,0.0911,-0.2328,0.1459,3934,2019-08-07 16:54:17:671
-5.5157,-6.8109,2.7988,-0.9024,0.0441,0.4436,0.089,-0.1082,0.1289,3939,2019-08-07 16:54:17:676
-5.5157,-6.8109,2.7988,-0.9024,0.0441,0.4436,0.089,-0.1082,0.1289,3944,2019-08-07 16:54:17:681
-5.5157,-6.8109,2.7988,-0.6602,-0.0089,0.4506,0.089,-0.1082,0.1289,3949,2019-08-07 16:54:17:686
-5.7453,-6.7536,2.9119,-0.6602,-0.0089,0.4506,0.0933,0.0047,0.1023,3954,2019-08-07 16:54:17:691
-5.7453,-6.7536,2.9119,-0.4796,-0.0248,0.3846,0.0933,0.0047,0.1023,3959,2019-08-07 16:54:17:696
-5.7453,-6.7536,2.9119,-0.4796,-0.0248,0.3846,0.0858,0.0697,0.0788,3963,2019-08-07 16:54:17:700
-6.0371,-6.6486,2.9308,-0.4796,-0.0248,0.3846,0.0858,0.0697,0.0788,3969,2019-08-07 16:54:17:706
-6.0371,-6.6486,2.9308,-0.4796,-0.0248,0.3846,0.0688,0.1102,0.0405,3974,2019-08-07 16:54:17:711
-6.1472,-6.5865,3.0675,-0.2112,-0.1323,0.1983,0.0688,0.1102,0.0405,3979,2019-08-07 16:54:17:716
-6.1472,-6.5865,3.0675,-0.2112,-0.1323,0.1983,0.0528,0.1113,0.016,3984,2019-08-07 16:54:17:721
-6.1472,-6.5865,3.0675,-0.2112,-0.1323,0.1983,0.0528,0.1113,0.016,3988,2019-08-07 16:54:17:725
-6.2811,-6.5626,3.1429,-0.2112,-0.1323,0.1983,0.0325,0.1059,-0.0064,3994,2019-08-07 16:54:17:731
-6.2811,-6.5626,3.1429,-0.0955,-0.2286,0.1188,0.0325,0.1059,-0.0064,3999,2019-08-07 16:54:17:736
-6.3242,-6.491,3.1476,-0.0955,-0.2286,0.1188,0.0112,0.0878,-0.0203,4004,2019-08-07 16:54:17:741
-6.3242,-6.491,3.1476,-0.0955,-0.2286,0.1188,0.0112,0.0878,-0.0203,4009,2019-08-07 16:54:17:746
-6.3242,-6.491,3.1476,-0.0955,-0.2286,0.1188,-0.0069,0.0537,-0.032,4014,2019-08-07 16:54:17:751
-6.2094,-6.5149,3.1665,-0.2122,-0.2644,0.0676,-0.0069,0.0537,-0.032,4019,2019-08-07 16:54:17:756
-6.2094,-6.5149,3.1665,-0.2122,-0.2644,0.0676,-0.0069,0.0537,-0.032,4024,2019-08-07 16:54:17:761
-6.0993,-6.4624,3.0911,-0.2122,-0.2644,0.0676,-0.0228,0.0335,-0.0479,4029,2019-08-07 16:54:17:766
-6.0993,-6.4624,3.0911,-0.2122,-0.2644,0.0676,-0.0228,0.0335,-0.0479,4034,2019-08-07 16:54:17:771
-6.0993,-6.4624,3.0911,-0.2319,-0.3535,0.182,-0.0282,0.0442,-0.0618,4038,2019-08-07 16:54:17:775
-6.1232,-6.3955,2.9685,-0.2319,-0.3535,0.182,-0.0282,0.0442,-0.0618,4044,2019-08-07 16:54:17:781
-6.1232,-6.3955,2.9685,-0.2319,-0.3535,0.182,-0.0399,0.0324,-0.0554,4049,2019-08-07 16:54:17:786
-6.1232,-6.3955,2.9685,-0.2319,-0.3535,0.182,-0.0399,0.0324,-0.0554,4054,2019-08-07 16:54:17:791
-6.018,-6.3573,3.1099,-0.3753,-0.3817,0.1492,-0.0431,0.0101,-0.0405,4059,2019-08-07 16:54:17:796
-6.018,-6.3573,3.1099,-0.3753,-0.3817,0.1492,-0.0431,0.0101,-0.0405,4064,2019-08-07 16:54:17:801
-6.018,-6.3573,3.1099,-0.3753,-0.3817,0.1492,-0.0442,-0.0102,-0.0245,4069,2019-08-07 16:54:17:806
-5.8266,-6.4051,2.9968,-0.3753,-0.3817,0.1492,-0.0442,-0.0102,-0.0245,4074,2019-08-07 16:54:17:811
-5.8266,-6.4051,2.9968,-0.3753,-0.3817,0.1492,-0.0442,-0.0102,-0.0245,4079,2019-08-07 16:54:17:816
-5.8553,-6.4099,2.9497,-0.5484,-0.3025,0.2561,-0.0314,0.0442,-0.0117,4083,2019-08-07 16:54:17:820
-5.8553,-6.4099,2.9497,-0.5484,-0.3025,0.2561,-0.0314,0.0442,-0.0117,4089,2019-08-07 16:54:17:826
-6.0228,-6.3383,2.9638,-0.5484,-0.3025,0.2561,-0.0228,0.0665,0.0213,4094,2019-08-07 16:54:17:831
-6.0228,-6.3383,2.9638,-0.5484,-0.3025,0.2561,-0.0228,0.0665,0.0213,4099,2019-08-07 16:54:17:836
-6.0228,-6.3383,2.9638,-0.381,-0.4081,0.1556,-0.0133,0.0442,0.0479,4104,2019-08-07 16:54:17:841
