ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-4.6388,-7.6655,2.7897,-0.3193,-0.2751,0.3024,-5.0E-4,0.0367,0.0554,4108,2019-08-07 16:52:53:902
-4.6388,-7.6655,2.7897,-0.3193,-0.2751,0.3024,-0.0037,0.0569,0.0501,4113,2019-08-07 16:52:53:907
-4.6484,-7.6416,2.7425,-0.3193,-0.2751,0.3024,-0.0037,0.0569,0.0501,4117,2019-08-07 16:52:53:911
-4.6484,-7.6416,2.7425,-0.3193,-0.2751,0.3024,-0.0069,0.0825,0.0458,4123,2019-08-07 16:52:53:917
-4.6484,-7.6416,2.7425,-0.2586,-0.2188,0.2327,-0.0069,0.0825,0.0458,4128,2019-08-07 16:52:53:922
-4.6818,-7.7371,2.6718,-0.2586,-0.2188,0.2327,-0.0101,0.1049,0.0383,4133,2019-08-07 16:52:53:927
-4.6818,-7.7371,2.6718,-0.2586,-0.2188,0.2327,-0.0101,0.1049,0.0383,4138,2019-08-07 16:52:53:932
-4.7871,-7.7419,2.7048,-0.2586,-0.2188,0.2327,-0.0069,0.1155,0.0309,4143,2019-08-07 16:52:53:937
-4.7871,-7.7419,2.7048,-0.1983,-0.1593,0.243,-0.0069,0.1155,0.0309,4148,2019-08-07 16:52:53:942
-4.7871,-7.7419,2.7048,-0.1983,-0.1593,0.243,-0.0058,0.1177,0.033,4153,2019-08-07 16:52:53:947
-4.6818,-7.7753,2.7991,-0.1983,-0.1593,0.243,-0.0058,0.1177,0.033,4158,2019-08-07 16:52:53:952
-4.6818,-7.7753,2.7991,-0.1983,-0.1593,0.243,-0.0058,0.1177,0.033,4163,2019-08-07 16:52:53:957
-4.6818,-7.7753,2.7991,-0.2666,-0.1237,0.1032,0.0027,0.1145,0.0288,4167,2019-08-07 16:52:53:961
-4.7775,-7.7705,2.818,-0.2666,-0.1237,0.1032,0.0027,0.1145,0.0288,4173,2019-08-07 16:52:53:967
-4.7775,-7.7705,2.818,-0.2666,-0.1237,0.1032,0.007,0.1059,0.0277,4178,2019-08-07 16:52:53:972
-4.9115,-7.7705,2.8604,-0.2666,-0.1237,0.1032,0.007,0.1059,0.0277,4182,2019-08-07 16:52:53:976
-4.9115,-7.7705,2.8604,-0.0142,-0.1873,0.0277,0.007,0.1059,0.0277,4188,2019-08-07 16:52:53:982
-4.9115,-7.7705,2.8604,-0.0142,-0.1873,0.0277,0.0134,0.0548,0.0341,4193,2019-08-07 16:52:53:987
-4.988,-7.718,2.884,-0.0142,-0.1873,0.0277,0.0134,0.0548,0.0341,4198,2019-08-07 16:52:53:992
-4.988,-7.718,2.884,-0.0142,-0.1873,0.0277,0.0198,0.0154,0.0362,4203,2019-08-07 16:52:53:997
-4.8971,-7.7514,2.8745,-0.0984,-0.1682,0.0512,0.0198,0.0154,0.0362,4207,2019-08-07 16:52:54:001
-4.8971,-7.7514,2.8745,-0.0984,-0.1682,0.0512,0.024,-0.024,0.0373,4213,2019-08-07 16:52:54:007
-4.8971,-7.7514,2.8745,-0.0984,-0.1682,0.0512,0.024,-0.024,0.0373,4217,2019-08-07 16:52:54:011
-4.8062,-7.761,2.7095,-0.0984,-0.1682,0.0512,0.0347,-0.023,0.0352,4223,2019-08-07 16:52:54:017
-4.8062,-7.761,2.7095,-0.2648,-0.1395,0.2653,0.0347,-0.023,0.0352,4228,2019-08-07 16:52:54:022
-4.744,-7.7276,2.7897,-0.2648,-0.1395,0.2653,0.0379,0.0037,0.0277,4233,2019-08-07 16:52:54:027
-4.744,-7.7276,2.7897,-0.2648,-0.1395,0.2653,0.0379,0.0037,0.0277,4237,2019-08-07 16:52:54:031
-4.744,-7.7276,2.7897,-0.2648,-0.1395,0.2653,0.0379,0.0037,0.0277,4243,2019-08-07 16:52:54:037
-4.6722,-7.7658,2.7614,-0.3738,-0.1405,0.156,0.0411,0.042,0.0181,4248,2019-08-07 16:52:54:042
-4.6722,-7.7658,2.7614,-0.3738,-0.1405,0.156,0.0411,0.042,0.0181,4253,2019-08-07 16:52:54:047
-4.7248,-7.7514,2.8415,-0.3738,-0.1405,0.156,0.0485,0.0729,0.0117,4259,2019-08-07 16:52:54:053
-4.7248,-7.7514,2.8415,-0.2806,-0.158,0.095,0.0485,0.0729,0.0117,4264,2019-08-07 16:52:54:058
-4.7248,-7.7514,2.8415,-0.2806,-0.158,0.095,0.0517,0.091,0.0064,4269,2019-08-07 16:52:54:063
-4.8731,-7.7514,2.9075,-0.2806,-0.158,0.095,0.0517,0.091,0.0064,4273,2019-08-07 16:52:54:067
-4.8731,-7.7514,2.9075,-0.2806,-0.158,0.095,0.0517,0.091,0.0064,4277,2019-08-07 16:52:54:071
-4.921,-7.6798,3.0395,-0.114,-0.1879,-0.0703,0.0517,0.0825,0.0043,4284,2019-08-07 16:52:54:078
-4.921,-7.6798,3.0395,-0.114,-0.1879,-0.0703,0.0485,0.0239,0.0053,4288,2019-08-07 16:52:54:082
-4.921,-7.6798,3.0395,-0.114,-0.1879,-0.0703,0.0485,0.0239,0.0053,4292,2019-08-07 16:52:54:086
-4.8779,-7.656,3.0159,-0.114,-0.1879,-0.0703,0.0485,0.0239,0.0053,4297,2019-08-07 16:52:54:091
-4.8779,-7.656,3.0159,-0.1405,-0.2316,-0.0779,0.0485,-0.0283,0.0117,4303,2019-08-07 16:52:54:097
-4.8779,-7.656,3.0159,-0.1405,-0.2316,-0.0779,0.0485,-0.0283,0.0117,4307,2019-08-07 16:52:54:101
-4.8779,-7.656,3.0159,-0.1405,-0.2316,-0.0779,0.0485,-0.0283,0.0117,4313,2019-08-07 16:52:54:107
-4.6913,-7.6178,2.9358,-0.3219,-0.282,0.0133,0.0464,-0.0549,0.017,4318,2019-08-07 16:52:54:112
-4.6913,-7.6178,2.9358,-0.3219,-0.282,0.0133,0.04,-0.0592,0.0298,4323,2019-08-07 16:52:54:117
-4.5334,-7.613,2.9358,-0.5169,-0.2871,0.0271,0.04,-0.0592,0.0298,4328,2019-08-07 16:52:54:122
-4.5334,-7.613,2.9358,-0.5169,-0.2871,0.0271,0.04,-0.0592,0.0298,4333,2019-08-07 16:52:54:127
-4.3851,-7.6655,2.8321,-0.5169,-0.2871,0.0271,0.0389,-0.0475,0.0405,4338,2019-08-07 16:52:54:132
-4.3851,-7.6655,2.8321,-0.5169,-0.2871,0.0271,0.0389,-0.0475,0.0405,4343,2019-08-07 16:52:54:137
-4.3851,-7.6655,2.8321,-0.5169,-0.2871,0.0271,0.0389,-0.0283,0.0426,4347,2019-08-07 16:52:54:141
-4.4664,-7.6751,2.7284,-0.5763,-0.2534,0.2398,0.0389,-0.0283,0.0426,4353,2019-08-07 16:52:54:147
-4.4664,-7.6751,2.7284,-0.5763,-0.2534,0.2398,0.0379,0.0356,0.0458,4358,2019-08-07 16:52:54:152
-4.4664,-7.6751,2.7284,-0.4603,-0.2268,0.1704,0.0379,0.0356,0.0458,4363,2019-08-07 16:52:54:157
-4.7009,-7.6512,2.7991,-0.4603,-0.2268,0.1704,0.0368,0.0708,0.0415,4368,2019-08-07 16:52:54:162
-4.7009,-7.6512,2.7991,-0.4603,-0.2268,0.1704,0.0368,0.0708,0.0415,4373,2019-08-07 16:52:54:167
-4.8635,-7.6321,2.8274,-0.4603,-0.2268,0.1704,0.0389,0.0793,0.0447,4378,2019-08-07 16:52:54:172
-4.8635,-7.6321,2.8274,-0.1312,-0.2494,0.1592,0.0411,0.0633,0.0383,4384,2019-08-07 16:52:54:178
-4.8635,-7.6321,2.8274,-0.1312,-0.2494,0.1592,0.0411,0.0633,0.0383,4388,2019-08-07 16:52:54:182
-4.9066,-7.6512,2.785,-0.1312,-0.2494,0.1592,0.0411,0.0633,0.0383,4394,2019-08-07 16:52:54:188
-4.9066,-7.6512,2.785,-0.1312,-0.2494,0.1592,0.0411,0.0644,0.0288,4398,2019-08-07 16:52:54:192
-4.9066,-7.6512,2.785,-0.1741,-0.2149,0.1258,0.0411,0.0644,0.0288,4403,2019-08-07 16:52:54:197
-4.9066,-7.6512,2.785,-0.1741,-0.2149,0.1258,0.0411,0.0644,0.0288,4409,2019-08-07 16:52:54:203
-4.9113,-7.6273,2.7991,-0.1741,-0.2149,0.1258,0.0411,0.0495,0.0181,4413,2019-08-07 16:52:54:207
-4.9113,-7.6273,2.7991,-0.1741,-0.2149,0.1258,0.0411,0.0495,0.0181,4419,2019-08-07 16:52:54:213
-4.9113,-7.6273,2.7991,-0.0896,-0.2772,0.0986,0.0443,0.0143,0.0138,4422,2019-08-07 16:52:54:216
-4.9113,-7.6273,2.7991,-0.0896,-0.2772,0.0986,0.0443,0.0143,0.0138,4428,2019-08-07 16:52:54:222
-4.9496,-7.6369,2.8557,-0.0896,-0.2772,0.0986,0.0453,-0.0112,0.0117,4433,2019-08-07 16:52:54:227
-4.9496,-7.6369,2.8557,-0.0896,-0.2772,0.0986,0.0453,-0.0112,0.0117,4437,2019-08-07 16:52:54:231
-5.0214,-7.5987,2.7614,-0.0252,-0.2683,0.2184,0.0453,-0.0112,0.0117,4443,2019-08-07 16:52:54:237
-5.0214,-7.5987,2.7614,-0.0252,-0.2683,0.2184,0.0411,-0.0421,0.0107,4448,2019-08-07 16:52:54:242
-4.9113,-7.6035,2.7756,-0.0252,-0.2683,0.2184,0.0411,-0.0421,0.0107,4453,2019-08-07 16:52:54:247
-4.9113,-7.6035,2.7756,-0.0252,-0.2683,0.2184,0.0357,-0.0688,0.0021,4458,2019-08-07 16:52:54:252
-4.9113,-7.6035,2.7756,-0.1715,-0.2224,0.1774,0.0357,-0.0688,0.0021,4463,2019-08-07 16:52:54:257
-4.8013,-7.6751,2.785,-0.1715,-0.2224,0.1774,0.0336,-0.0752,-0.0096,4468,2019-08-07 16:52:54:262
-4.8013,-7.6751,2.785,-0.1715,-0.2224,0.1774,0.0336,-0.0752,-0.0096,4473,2019-08-07 16:52:54:267
-4.7104,-7.6608,2.7096,-0.1715,-0.2224,0.1774,0.0272,-0.057,-0.0192,4478,2019-08-07 16:52:54:272
-4.7104,-7.6608,2.7096,-0.3656,-0.2469,0.3384,0.0272,-0.057,-0.0192,4483,2019-08-07 16:52:54:277
-4.7104,-7.6608,2.7096,-0.3656,-0.2469,0.3384,0.0272,-0.057,-0.0192,4487,2019-08-07 16:52:54:281
-4.5908,-7.6082,2.7379,-0.4437,-0.2575,0.2655,0.0272,-6.0E-4,-0.0266,4493,2019-08-07 16:52:54:287
-4.5908,-7.6082,2.7379,-0.4437,-0.2575,0.2655,0.0272,0.0303,-0.033,4498,2019-08-07 16:52:54:292
-4.5908,-7.6082,2.7379,-0.4437,-0.2575,0.2655,0.0272,0.0303,-0.033,4503,2019-08-07 16:52:54:297
-4.7056,-7.5987,2.8557,-0.4437,-0.2575,0.2655,0.0272,0.0303,-0.033,4507,2019-08-07 16:52:54:301
-4.7056,-7.5987,2.8557,-0.2721,-0.2748,0.1798,0.0208,0.0591,-0.0362,4513,2019-08-07 16:52:54:307
-4.7056,-7.5987,2.8557,-0.2721,-0.2748,0.1798,0.0208,0.0591,-0.0362,4517,2019-08-07 16:52:54:311
-4.8108,-7.5844,2.9028,-0.2721,-0.2748,0.1798,0.0187,0.0591,-0.0341,4523,2019-08-07 16:52:54:317
-4.8108,-7.5844,2.9028,-0.2721,-0.2748,0.1798,0.0187,0.0591,-0.0341,4527,2019-08-07 16:52:54:321
-4.8395,-7.5653,2.9028,-0.1887,-0.3057,0.0973,0.0155,0.0356,-0.0298,4533,2019-08-07 16:52:54:327
-4.8395,-7.5653,2.9028,-0.1887,-0.3057,0.0973,0.0155,0.0356,-0.0298,4538,2019-08-07 16:52:54:332
-4.8395,-7.5653,2.9028,-0.1887,-0.3057,0.0973,0.0091,-0.007,-0.0213,4542,2019-08-07 16:52:54:336
-4.8682,-7.5557,2.9547,-0.1585,-0.3159,0.0463,0.0091,-0.007,-0.0213,4549,2019-08-07 16:52:54:343
-4.8682,-7.5557,2.9547,-0.1585,-0.3159,0.0463,0.0059,-0.0517,-0.0107,4553,2019-08-07 16:52:54:347
-4.8682,-7.5557,2.9547,-0.1585,-0.3159,0.0463,0.0059,-0.0517,-0.0107,4558,2019-08-07 16:52:54:352
-4.7199,-7.5032,2.917,-0.3494,-0.4025,0.0108,0.007,-0.0656,-0.0075,4563,2019-08-07 16:52:54:357
-4.7199,-7.5032,2.917,-0.3494,-0.4025,0.0108,0.007,-0.0656,-0.0075,4568,2019-08-07 16:52:54:362
-4.6625,-7.4555,2.8463,-0.3494,-0.4025,0.0108,0.0144,-0.0549,0.0032,4573,2019-08-07 16:52:54:367
-4.6625,-7.4555,2.8463,-0.3494,-0.4025,0.0108,0.0144,-0.0549,0.0032,4578,2019-08-07 16:52:54:372
-4.6625,-7.4555,2.8463,-0.3837,-0.3973,0.2213,0.0144,-0.0549,0.0032,4583,2019-08-07 16:52:54:377
-4.629,-7.4603,2.8793,-0.3837,-0.3973,0.2213,0.0059,-0.04,0.0096,4588,2019-08-07 16:52:54:382
-4.629,-7.4603,2.8793,-0.3837,-0.3973,0.2213,0.0059,-0.04,0.0096,4593,2019-08-07 16:52:54:387
-4.6577,-7.4412,2.9264,-0.3837,-0.3973,0.2213,0.0059,-0.0272,0.0096,4598,2019-08-07 16:52:54:392
-4.6577,-7.4412,2.9264,-0.3638,-0.4677,0.0938,0.0059,-0.0272,0.0096,4604,2019-08-07 16:52:54:398
-4.6577,-7.4412,2.9264,-0.3638,-0.4677,0.0938,0.0091,5.0E-4,0.0117,4608,2019-08-07 16:52:54:402
-4.6529,-7.36,2.7803,-0.3638,-0.4677,0.0938,0.0091,5.0E-4,0.0117,4613,2019-08-07 16:52:54:407
-4.6529,-7.36,2.7803,-0.3638,-0.4677,0.0938,0.0048,0.0111,0.0181,4618,2019-08-07 16:52:54:412
-4.6529,-7.36,2.7803,-0.347,-0.4089,0.2777,0.0048,0.0111,0.0181,4623,2019-08-07 16:52:54:417
-4.6816,-7.465,2.7803,-0.347,-0.4089,0.2777,-0.0047,0.0431,0.017,4628,2019-08-07 16:52:54:422
-4.6816,-7.465,2.7803,-0.347,-0.4089,0.2777,-0.0047,0.0431,0.017,4633,2019-08-07 16:52:54:427
-4.6816,-7.465,2.7803,-0.2203,-0.394,0.1195,-0.0047,0.0431,0.017,4638,2019-08-07 16:52:54:432
-4.6816,-7.465,2.7803,-0.2203,-0.394,0.1195,-0.0047,0.0431,0.017,4642,2019-08-07 16:52:54:436
-4.8538,-7.4985,2.818,-0.2203,-0.394,0.1195,-0.0111,0.0537,0.0202,4648,2019-08-07 16:52:54:442
-4.8538,-7.4985,2.818,-0.2167,-0.2737,0.1828,-0.0111,0.0537,0.0202,4653,2019-08-07 16:52:54:447
-4.8538,-7.4985,2.818,-0.2167,-0.2737,0.1828,-0.0133,0.0239,0.0202,4657,2019-08-07 16:52:54:451
-4.8251,-7.6035,2.8321,-0.2167,-0.2737,0.1828,-0.0133,0.0239,0.0202,4663,2019-08-07 16:52:54:457
-4.8251,-7.6035,2.8321,-0.2167,-0.2737,0.1828,-0.041,-0.0762,0.0224,4668,2019-08-07 16:52:54:462
-5.5284,-7.5414,2.6766,0.4971,-0.3254,0.3295,-0.041,-0.0762,0.0224,4673,2019-08-07 16:52:54:467
-5.5284,-7.5414,2.6766,0.4971,-0.3254,0.3295,-0.1283,-0.1806,0.0618,4678,2019-08-07 16:52:54:472
-5.5284,-7.5414,2.6766,0.4971,-0.3254,0.3295,-0.1283,-0.1806,0.0618,4683,2019-08-07 16:52:54:477
-4.7294,-7.7897,3.2045,0.4971,-0.3254,0.3295,-0.1283,-0.1806,0.0618,4687,2019-08-07 16:52:54:481
-4.7294,-7.7897,3.2045,0.4971,-0.3254,0.3295,0.0048,-0.2808,0.0234,4693,2019-08-07 16:52:54:487
-4.7294,-7.7897,3.2045,-0.3981,-0.053,0.3734,0.0048,-0.2808,0.0234,4698,2019-08-07 16:52:54:492
-4.3084,-7.8088,2.6672,-0.3981,-0.053,0.3734,0.0219,-0.1774,0.016,4703,2019-08-07 16:52:54:497
-4.3084,-7.8088,2.6672,-0.3981,-0.053,0.3734,0.0219,-0.1774,0.016,4708,2019-08-07 16:52:54:502
-3.7725,-7.7992,2.2995,-0.3981,-0.053,0.3734,0.0496,0.0122,0.0064,4712,2019-08-07 16:52:54:506
-3.7725,-7.7992,2.2995,-1.1918,-0.0973,0.6883,0.0496,0.0122,0.0064,4718,2019-08-07 16:52:54:512
-3.7725,-7.7992,2.2995,-1.1918,-0.0973,0.6883,0.0762,0.2583,0.0181,4722,2019-08-07 16:52:54:516
-4.3419,-7.7228,2.4786,-0.675,-0.1444,0.5503,0.0762,0.2583,0.0181,4728,2019-08-07 16:52:54:522
-4.3419,-7.7228,2.4786,-0.675,-0.1444,0.5503,0.0762,0.2583,0.0181,4733,2019-08-07 16:52:54:527
-4.3419,-7.7228,2.4786,-0.675,-0.1444,0.5503,0.0411,0.3126,0.0309,4738,2019-08-07 16:52:54:532
-4.8251,-7.5748,2.8557,-0.675,-0.1444,0.5503,0.0411,0.3126,0.0309,4743,2019-08-07 16:52:54:537
-4.8251,-7.5748,2.8557,0.0301,-0.3309,-0.0265,0.0198,0.2956,0.0138,4748,2019-08-07 16:52:54:542
-5.2939,-7.5319,3.2093,0.0301,-0.3309,-0.0265,0.0198,0.2956,0.0138,4753,2019-08-07 16:52:54:547
-5.2939,-7.5319,3.2093,0.0301,-0.3309,-0.0265,0.0176,0.1784,0.0085,4758,2019-08-07 16:52:54:552
-5.2939,-7.5319,3.2093,0.0301,-0.3309,-0.0265,0.0176,0.1784,0.0085,4763,2019-08-07 16:52:54:557
-5.2939,-7.5844,3.2187,0.2399,-0.2742,-0.2294,0.007,0.0548,0.0096,4768,2019-08-07 16:52:54:562
-5.2939,-7.5844,3.2187,0.2399,-0.2742,-0.2294,0.007,0.0548,0.0096,4772,2019-08-07 16:52:54:566
