ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-5.6657,-6.7677,2.8503,-0.2737,-0.2876,0.5151,-0.0399,-0.0528,0.0383,4114,2019-08-07 16:53:51:142
-5.6657,-6.7677,2.8503,-0.3991,-0.1629,0.6135,-0.0399,-0.0528,0.0383,4118,2019-08-07 16:53:51:146
-5.5078,-6.8727,2.9069,-0.3991,-0.1629,0.6135,-0.0463,-0.0272,0.0287,4124,2019-08-07 16:53:51:152
-5.5078,-6.8727,2.9069,-0.3991,-0.1629,0.6135,-0.0463,-0.0272,0.0287,4129,2019-08-07 16:53:51:157
-5.5078,-6.8727,2.9069,-0.3991,-0.1629,0.6135,-0.0452,0.0165,0.0202,4133,2019-08-07 16:53:51:161
-5.4648,-6.8584,2.8503,-0.5016,-0.1224,0.6002,-0.0452,0.0165,0.0202,4139,2019-08-07 16:53:51:167
-5.4648,-6.8584,2.8503,-0.5016,-0.1224,0.6002,-0.0452,0.1059,0.016,4144,2019-08-07 16:53:51:172
-5.5126,-6.868,2.9069,-0.4571,-0.1147,0.5341,-0.0452,0.1059,0.016,4150,2019-08-07 16:53:51:178
-5.5126,-6.868,2.9069,-0.4571,-0.1147,0.5341,-0.0495,0.1464,0.0117,4154,2019-08-07 16:53:51:182
-5.5126,-6.868,2.9069,-0.4571,-0.1147,0.5341,-0.0495,0.1464,0.0117,4158,2019-08-07 16:53:51:186
-5.6226,-6.8823,2.9681,-0.4571,-0.1147,0.5341,-0.0527,0.1443,0.0106,4164,2019-08-07 16:53:51:192
-5.6226,-6.8823,2.9681,-0.3575,-0.095,0.3238,-0.0527,0.1443,0.0106,4169,2019-08-07 16:53:51:197
-5.6705,-6.9062,3.1897,-0.3575,-0.095,0.3238,-0.0527,0.1443,0.0106,4173,2019-08-07 16:53:51:201
-5.6705,-6.9062,3.1897,-0.3575,-0.095,0.3238,-0.0473,0.0996,0.0117,4179,2019-08-07 16:53:51:207
-5.6705,-6.9062,3.1897,-0.3575,-0.095,0.3238,-0.0473,0.0996,0.0117,4183,2019-08-07 16:53:51:211
-5.5843,-6.8632,3.185,-0.4036,-0.1268,0.2092,-0.0388,0.0783,0.0149,4189,2019-08-07 16:53:51:217
-5.5843,-6.8632,3.185,-0.4036,-0.1268,0.2092,-0.0388,0.0783,0.0149,4194,2019-08-07 16:53:51:222
-5.5509,-6.8298,3.1143,-0.4036,-0.1268,0.2092,-0.0356,0.0633,0.0192,4199,2019-08-07 16:53:51:227
-5.5509,-6.8298,3.1143,-0.4036,-0.1268,0.2092,-0.0356,0.0633,0.0192,4204,2019-08-07 16:53:51:232
-5.5509,-6.8298,3.1143,-0.476,-0.1573,0.2288,-0.0431,0.0474,0.0287,4210,2019-08-07 16:53:51:238
-5.4599,-6.9109,3.1567,-0.476,-0.1573,0.2288,-0.0431,0.0474,0.0287,4214,2019-08-07 16:53:51:242
-5.4599,-6.9109,3.1567,-0.476,-0.1573,0.2288,-0.0431,0.0474,0.0287,4219,2019-08-07 16:53:51:247
-5.4504,-6.9635,3.0766,-0.476,-0.1573,0.2288,-0.0442,0.0516,0.0298,4224,2019-08-07 16:53:51:252
-5.4504,-6.9635,3.0766,-0.5388,-0.0587,0.2394,-0.0442,0.0516,0.0298,4228,2019-08-07 16:53:51:256
-5.4504,-6.9635,3.0766,-0.5388,-0.0587,0.2394,-0.0356,0.0751,0.0255,4234,2019-08-07 16:53:51:262
-5.5508,-6.9491,3.1143,-0.5388,-0.0587,0.2394,-0.0356,0.0751,0.0255,4238,2019-08-07 16:53:51:266
-5.5508,-6.9491,3.1143,-0.5388,-0.0587,0.2394,-0.0282,0.0921,0.0255,4244,2019-08-07 16:53:51:272
-5.6896,-7.078,3.152,-0.3167,0.0835,0.2002,-0.0282,0.0921,0.0255,4249,2019-08-07 16:53:51:277
-5.6896,-7.078,3.152,-0.3167,0.0835,0.2002,-0.0143,0.0932,0.0192,4254,2019-08-07 16:53:51:282
-5.6896,-7.078,3.152,-0.3167,0.0835,0.2002,-0.0143,0.0932,0.0192,4259,2019-08-07 16:53:51:287
-5.7613,-7.0494,3.2038,-0.3167,0.0835,0.2002,-0.0143,0.0932,0.0192,4264,2019-08-07 16:53:51:292
-5.7613,-7.0494,3.2038,-0.1709,0.0018,0.1719,-0.0133,0.0857,0.0074,4269,2019-08-07 16:53:51:297
-5.7613,-7.0494,3.2038,-0.1709,0.0018,0.1719,-0.0133,0.0857,0.0074,4274,2019-08-07 16:53:51:302
-5.8235,-7.0064,3.251,-0.1709,0.0018,0.1719,-0.0037,0.074,-0.0011,4279,2019-08-07 16:53:51:307
-5.8235,-7.0064,3.251,-0.1709,0.0018,0.1719,-0.0037,0.074,-0.0011,4284,2019-08-07 16:53:51:312
-5.6991,-6.9348,3.2604,-0.3179,-0.0616,0.0685,6.0E-4,0.0474,-0.0139,4289,2019-08-07 16:53:51:317
-5.6991,-6.9348,3.2604,-0.3179,-0.0616,0.0685,6.0E-4,0.0474,-0.0139,4293,2019-08-07 16:53:51:321
-5.6321,-6.9969,3.1426,-0.3179,-0.0616,0.0685,0.0017,0.0527,-0.0235,4300,2019-08-07 16:53:51:328
-5.6321,-6.9969,3.1426,-0.3179,-0.0616,0.0685,0.0017,0.0527,-0.0235,4304,2019-08-07 16:53:51:332
-5.6321,-6.9969,3.1426,-0.3314,0.0156,0.1372,0.0091,0.0814,-0.0224,4309,2019-08-07 16:53:51:337
-5.656,-7.0446,3.1897,-0.3314,0.0156,0.1372,0.0091,0.0814,-0.0224,4315,2019-08-07 16:53:51:343
-5.656,-7.0446,3.1897,-0.3314,0.0156,0.1372,0.0144,0.0804,-0.0149,4319,2019-08-07 16:53:51:347
-5.656,-7.0446,3.1897,-0.3314,0.0156,0.1372,0.0144,0.0804,-0.0149,4324,2019-08-07 16:53:51:352
-5.6704,-7.0303,3.2368,-0.4186,-0.0113,0.1053,0.0144,0.0804,-0.0149,4328,2019-08-07 16:53:51:356
-5.6704,-7.0303,3.2368,-0.4186,-0.0113,0.1053,0.0262,0.0612,-0.0117,4334,2019-08-07 16:53:51:362
-5.6704,-7.0303,3.2368,-0.4186,-0.0113,0.1053,0.0262,0.0612,-0.0117,4339,2019-08-07 16:53:51:367
-5.6752,-6.9253,3.2039,-0.4186,-0.0113,0.1053,0.0325,0.0559,-0.0139,4344,2019-08-07 16:53:51:372
-5.6752,-6.9253,3.2039,-0.2996,-0.141,0.112,0.0325,0.0559,-0.0139,4349,2019-08-07 16:53:51:377
-5.7852,-6.7582,3.2416,-0.2996,-0.141,0.112,0.0389,0.058,-0.016,4354,2019-08-07 16:53:51:382
-5.7852,-6.7582,3.2416,-0.2996,-0.141,0.112,0.0272,0.0399,-0.0043,4360,2019-08-07 16:53:51:388
-5.7852,-6.7582,3.2416,-0.2996,-0.141,0.112,0.0272,0.0399,-0.0043,4364,2019-08-07 16:53:51:392
-5.9191,-6.7439,3.251,-0.0865,-0.2493,0.0592,0.0272,0.0399,-0.0043,4369,2019-08-07 16:53:51:397
-5.9191,-6.7439,3.251,-0.0865,-0.2493,0.0592,0.023,0.0133,-0.0043,4374,2019-08-07 16:53:51:402
-6.0292,-6.7821,3.251,-0.0865,-0.2493,0.0592,0.023,0.0133,-0.0043,4379,2019-08-07 16:53:51:407
-6.0292,-6.7821,3.251,-0.0865,-0.2493,0.0592,0.023,-0.0208,-0.0096,4384,2019-08-07 16:53:51:412
-6.0292,-6.7821,3.251,0.0386,-0.2576,0.1245,0.023,-0.0208,-0.0096,4389,2019-08-07 16:53:51:417
-6.0483,-6.7486,3.1991,0.0386,-0.2576,0.1245,0.0155,-0.0464,-0.0139,4394,2019-08-07 16:53:51:422
-6.0483,-6.7486,3.1991,0.0386,-0.2576,0.1245,0.0155,-0.0464,-0.0139,4400,2019-08-07 16:53:51:428
-6.0483,-6.7486,3.1991,0.0386,-0.2576,0.1245,0.007,-0.0602,-0.0256,4404,2019-08-07 16:53:51:432
-5.8426,-6.7486,3.0954,0.0386,-0.2576,0.2734,0.007,-0.0602,-0.0256,4408,2019-08-07 16:53:51:436
-5.8426,-6.7486,3.0954,-0.2093,-0.2637,0.2734,6.0E-4,-0.0411,-0.0405,4414,2019-08-07 16:53:51:442
-5.7517,-6.7868,3.0106,-0.2093,-0.2637,0.2734,6.0E-4,-0.0411,-0.0405,4419,2019-08-07 16:53:51:447
-5.7517,-6.7868,3.0106,-0.2093,-0.2637,0.2734,6.0E-4,-0.0411,-0.0405,4424,2019-08-07 16:53:51:452
-5.7517,-6.7868,3.0106,-0.2588,-0.2028,0.2469,-0.0069,0.0047,-0.0458,4429,2019-08-07 16:53:51:457
-5.7086,-6.8155,3.1096,-0.2588,-0.2028,0.2469,-0.0069,0.0047,-0.0458,4434,2019-08-07 16:53:51:462
-5.7086,-6.8155,3.1096,-0.2588,-0.2028,0.2469,-0.0037,0.0367,-0.0394,4439,2019-08-07 16:53:51:467
-5.6416,-6.825,3.1473,-0.2588,-0.2028,0.2469,-0.0037,0.0367,-0.0394,4444,2019-08-07 16:53:51:472
-5.6416,-6.825,3.1473,-0.2588,-0.2028,0.1753,-0.0079,0.0431,-0.0309,4449,2019-08-07 16:53:51:477
-5.6416,-6.825,3.1473,-0.3697,-0.2231,0.1753,-0.0079,0.0431,-0.0309,4453,2019-08-07 16:53:51:481
-5.6368,-6.7821,3.0907,-0.3697,-0.2231,0.1753,-0.0069,0.0356,-0.0245,4459,2019-08-07 16:53:51:487
-5.6368,-6.7821,3.0907,-0.3697,-0.2231,0.1753,-0.0069,0.0356,-0.0245,4465,2019-08-07 16:53:51:493
-5.6942,-6.7248,3.1992,-0.3063,-0.2933,0.1139,-0.009,0.009,-0.0043,4469,2019-08-07 16:53:51:497
-5.6942,-6.7248,3.1992,-0.3063,-0.2933,0.1139,-0.009,0.009,-0.0043,4474,2019-08-07 16:53:51:502
-5.6942,-6.7248,3.1992,-0.3063,-0.2933,0.1139,-0.0047,-0.0219,0.0085,4478,2019-08-07 16:53:51:506
-5.6751,-6.7057,3.1662,-0.3063,-0.2933,0.1139,-0.0047,-0.0219,0.0085,4484,2019-08-07 16:53:51:512
-5.6751,-6.7057,3.1662,-0.3063,-0.2933,0.1139,-0.0047,-0.0379,0.0192,4488,2019-08-07 16:53:51:516
-5.7229,-6.6723,3.1379,-0.2486,-0.2736,0.1534,-0.0047,-0.0379,0.0192,4494,2019-08-07 16:53:51:522
-5.7229,-6.6723,3.1379,-0.2486,-0.2736,0.1534,-0.0058,-0.0485,0.0309,4500,2019-08-07 16:53:51:528
-5.7229,-6.6723,3.1379,-0.2486,-0.2736,0.1534,-0.0058,-0.0485,0.0309,4504,2019-08-07 16:53:51:532
-5.6464,-6.677,3.1002,-0.2486,-0.2736,0.1534,-0.0101,-0.0453,0.0362,4510,2019-08-07 16:53:51:538
-5.6464,-6.677,3.1002,-0.3503,-0.2991,0.3135,-0.0101,-0.0453,0.0362,4514,2019-08-07 16:53:51:542
-5.6464,-6.677,3.1002,-0.3503,-0.2991,0.3135,6.0E-4,-0.0123,0.0287,4518,2019-08-07 16:53:51:546
-5.6655,-6.72,2.9163,-0.3503,-0.2991,0.3135,6.0E-4,-0.0123,0.0287,4524,2019-08-07 16:53:51:552
-5.6655,-6.72,2.9163,-0.3503,-0.2991,0.3135,6.0E-4,-0.0123,0.0287,4529,2019-08-07 16:53:51:557
-5.699,-6.763,2.8928,-0.2822,-0.2822,0.4491,6.0E-4,0.0356,0.0234,4534,2019-08-07 16:53:51:562
-5.699,-6.763,2.8928,-0.2822,-0.2822,0.4491,6.0E-4,0.0356,0.0234,4538,2019-08-07 16:53:51:566
-5.699,-6.763,2.8928,-0.2822,-0.2822,0.4491,6.0E-4,0.0719,0.0181,4544,2019-08-07 16:53:51:572
-5.7516,-6.7391,3.0483,-0.2822,-0.2822,0.4491,6.0E-4,0.0719,0.0181,4549,2019-08-07 16:53:51:577
-5.7516,-6.7391,3.0483,-0.3319,-0.2042,0.28,0.008,0.0878,0.017,4554,2019-08-07 16:53:51:582
-5.7516,-6.7391,3.0483,-0.3319,-0.2042,0.28,0.008,0.0878,0.017,4559,2019-08-07 16:53:51:587
-5.7325,-6.7868,3.0389,-0.3319,-0.2042,0.28,0.0166,0.091,0.017,4564,2019-08-07 16:53:51:592
-5.7325,-6.7868,3.0389,-0.3319,-0.2042,0.28,0.0166,0.091,0.017,4569,2019-08-07 16:53:51:597
-5.7994,-6.7009,3.1143,-0.211,-0.2162,0.256,0.0166,0.0644,0.0245,4574,2019-08-07 16:53:51:602
-5.7994,-6.7009,3.1143,-0.211,-0.2162,0.256,0.0166,0.0644,0.0245,4579,2019-08-07 16:53:51:607
-5.7994,-6.7009,3.1143,-0.211,-0.2162,0.256,0.0187,0.0303,0.0255,4585,2019-08-07 16:53:51:613
-5.7659,-6.7582,3.185,-0.211,-0.2162,0.256,0.0187,0.0303,0.0255,4589,2019-08-07 16:53:51:617
-5.7659,-6.7582,3.185,-0.2512,-0.2834,0.2012,0.0187,0.0303,0.0255,4594,2019-08-07 16:53:51:622
-5.7659,-6.7582,3.185,-0.2512,-0.2834,0.2012,0.023,-0.0176,0.0383,4599,2019-08-07 16:53:51:627
-5.7851,-6.7152,3.1426,-0.2512,-0.2834,0.2012,0.023,-0.0176,0.0383,4604,2019-08-07 16:53:51:632
-5.7851,-6.7152,3.1426,-0.2512,-0.2834,0.2012,0.023,-0.0176,0.0383,4608,2019-08-07 16:53:51:636
-5.7555,-6.7583,3.0721,-0.3321,-0.1772,0.2446,0.0198,-0.0475,0.0426,4615,2019-08-07 16:53:51:643
-5.7555,-6.7583,3.0721,-0.3321,-0.1772,0.2446,0.0198,-0.0475,0.0426,4619,2019-08-07 16:53:51:647
-5.7555,-6.7583,3.0721,-0.3321,-0.1772,0.2446,0.0166,-0.057,0.0437,4624,2019-08-07 16:53:51:652
-5.6598,-6.8203,2.9778,-0.3321,-0.1772,0.2446,0.0166,-0.057,0.0437,4629,2019-08-07 16:53:51:657
-5.6598,-6.8203,2.9778,-0.4248,-0.2198,0.3936,0.0176,-0.024,0.0437,4634,2019-08-07 16:53:51:662
-5.6598,-6.8203,2.9778,-0.4248,-0.2198,0.3936,0.0176,-0.024,0.0437,4638,2019-08-07 16:53:51:666
-5.5354,-6.8538,2.893,-0.4248,-0.2198,0.3936,0.008,0.0218,0.0362,4644,2019-08-07 16:53:51:672
-5.5354,-6.8538,2.893,-0.4248,-0.2198,0.3936,0.008,0.0218,0.0362,4649,2019-08-07 16:53:51:677
-5.6406,-6.849,2.926,-0.3963,-0.1405,0.3814,-5.0E-4,0.09,0.017,4654,2019-08-07 16:53:51:682
-5.6406,-6.849,2.926,-0.3963,-0.1405,0.3814,-5.0E-4,0.09,0.017,4659,2019-08-07 16:53:51:687
-5.7459,-6.9063,2.9967,-0.295,-0.083,0.3039,-5.0E-4,0.09,0.017,4664,2019-08-07 16:53:51:692
-5.7459,-6.9063,2.9967,-0.295,-0.083,0.3039,-0.0015,0.1262,0.0117,4669,2019-08-07 16:53:51:697
-5.7459,-6.9063,2.9967,-0.295,-0.083,0.3039,-0.0015,0.1262,0.0117,4674,2019-08-07 16:53:51:702
-5.8463,-6.9588,3.1004,-0.295,-0.083,0.3039,-0.0026,0.1283,0.0021,4680,2019-08-07 16:53:51:708
-5.8463,-6.9588,3.1004,-0.1172,-0.0786,0.1551,-0.0026,0.1283,0.0021,4684,2019-08-07 16:53:51:712
-5.8463,-6.9588,3.1004,-0.1172,-0.0786,0.1551,-0.0026,0.1017,0.0,4689,2019-08-07 16:53:51:717
-5.942,-6.8824,3.2182,-0.1172,-0.0786,0.1551,-0.0026,0.1017,0.0,4694,2019-08-07 16:53:51:722
-5.942,-6.8824,3.2182,-0.1172,-0.0786,0.1551,-0.0026,0.0527,-0.0053,4699,2019-08-07 16:53:51:727
-5.9276,-6.8251,3.2559,-0.1261,-0.1652,0.0187,-0.0026,0.0527,-0.0053,4704,2019-08-07 16:53:51:732
-5.9276,-6.8251,3.2559,-0.1261,-0.1652,0.0187,-0.0026,0.0527,-0.0053,4709,2019-08-07 16:53:51:737
-5.918,-6.7726,3.2371,-0.1261,-0.1652,0.0187,-0.0047,-0.0144,-0.0053,4715,2019-08-07 16:53:51:743
-5.918,-6.7726,3.2371,-0.1351,-0.2182,0.0378,-0.0047,-0.0144,-0.0053,4719,2019-08-07 16:53:51:747
-5.918,-6.7726,3.2371,-0.1351,-0.2182,0.0378,-0.0122,-0.0677,-0.0021,4724,2019-08-07 16:53:51:752
-5.7649,-6.7822,3.1475,-0.1351,-0.2182,0.0378,-0.0122,-0.0677,-0.0021,4729,2019-08-07 16:53:51:757
-5.7649,-6.7822,3.1475,-0.3644,-0.1909,0.1479,-0.0175,-0.0826,0.0,4734,2019-08-07 16:53:51:762
-5.7649,-6.7822,3.1475,-0.3644,-0.1909,0.1479,-0.0175,-0.0826,0.0,4739,2019-08-07 16:53:51:767
-5.54,-6.8108,3.025,-0.4857,-0.1731,0.3159,-0.0175,-0.0677,0.0032,4744,2019-08-07 16:53:51:772
-5.54,-6.8108,3.025,-0.4857,-0.1731,0.3159,-0.0175,-0.0677,0.0032,4749,2019-08-07 16:53:51:777
-5.54,-6.8108,3.025,-0.4857,-0.1731,0.3159,-0.0133,-0.0134,-0.0053,4755,2019-08-07 16:53:51:783
-5.4348,-6.8872,2.86,-0.4857,-0.1731,0.3159,-0.0133,-0.0134,-0.0053,4759,2019-08-07 16:53:51:787
-5.4348,-6.8872,2.86,-0.4857,-0.1731,0.3159,-0.0133,-0.0134,-0.0053,4764,2019-08-07 16:53:51:792
-5.4348,-6.8872,2.86,-0.5445,-0.0668,0.3666,-0.0058,0.0559,-0.0096,4768,2019-08-07 16:53:51:796
-5.5496,-6.9111,2.9401,-0.5445,-0.0668,0.3666,0.0027,0.1155,-0.0107,4774,2019-08-07 16:53:51:802
-5.5496,-6.9111,2.9401,-0.5445,-0.0668,0.3666,0.0027,0.1155,-0.0107,4779,2019-08-07 16:53:51:807
-5.6835,-6.8824,3.058,-0.5445,-0.0668,0.3666,0.0027,0.1155,-0.0107,4783,2019-08-07 16:53:51:811
-5.6835,-6.8824,3.058,-0.3524,-0.1272,0.2537,0.008,0.1464,-0.0149,4789,2019-08-07 16:53:51:817
-5.6835,-6.8824,3.058,-0.3524,-0.1272,0.2537,0.008,0.1464,-0.0149,4794,2019-08-07 16:53:51:822
-5.7792,-6.8968,3.1051,-0.3524,-0.1272,0.2537,0.0123,0.139,-0.0192,4799,2019-08-07 16:53:51:827
-5.7792,-6.8968,3.1051,-0.1384,-0.0958,0.186,0.0123,0.139,-0.0192,4804,2019-08-07 16:53:51:832
-5.7792,-6.8968,3.1051,-0.1384,-0.0958,0.186,0.0123,0.139,-0.0192,4809,2019-08-07 16:53:51:837
-5.9418,-6.8968,3.0721,-0.1384,-0.0958,0.186,0.0219,0.1166,-0.0213,4814,2019-08-07 16:53:51:842
-5.9418,-6.8968,3.0721,-0.1384,-0.0958,0.186,0.0219,0.1166,-0.0213,4819,2019-08-07 16:53:51:847
-6.0136,-6.8395,3.1758,-0.1384,-0.0958,0.186,0.0304,0.0697,-0.0213,4824,2019-08-07 16:53:51:852
-6.0136,-6.8395,3.1758,-0.1084,-0.2018,0.1023,0.0304,0.0697,-0.0213,4829,2019-08-07 16:53:51:857
-6.0136,-6.8395,3.1758,-0.1084,-0.2018,0.1023,0.0293,0.0111,-0.0171,4834,2019-08-07 16:53:51:862
-5.8844,-6.849,3.19,-0.1084,-0.2018,0.1023,0.0293,0.0111,-0.0171,4840,2019-08-07 16:53:51:868
-5.8844,-6.849,3.19,-0.1084,-0.2018,0.1023,0.0315,-0.0464,-0.0149,4843,2019-08-07 16:53:51:871
-5.693,-6.7726,3.0957,-0.2968,-0.2354,0.0885,0.0315,-0.0464,-0.0149,4850,2019-08-07 16:53:51:878
-5.693,-6.7726,3.0957,-0.2968,-0.2354,0.0885,0.0315,-0.0464,-0.0149,4854,2019-08-07 16:53:51:882
-5.693,-6.7726,3.0957,-0.2968,-0.2354,0.0885,0.0315,-0.0602,-0.0064,4860,2019-08-07 16:53:51:888
-5.6021,-6.7488,3.0674,-0.2968,-0.2354,0.0885,0.0315,-0.0602,-0.0064,4864,2019-08-07 16:53:51:892
-5.6021,-6.7488,3.0674,-0.4687,-0.2584,0.2696,0.0304,-0.0411,0.0074,4869,2019-08-07 16:53:51:897
-5.6021,-6.7488,3.0674,-0.4687,-0.2584,0.2696,0.0304,-0.0411,0.0074,4874,2019-08-07 16:53:51:902
-5.6021,-6.6724,3.0674,-0.4687,-0.2584,0.2696,0.024,-0.0187,0.0138,4879,2019-08-07 16:53:51:907
-5.6021,-6.6724,3.0674,-0.4687,-0.2584,0.2696,0.024,-0.0187,0.0138,4885,2019-08-07 16:53:51:913
-5.6929,-6.6581,3.0533,-0.3775,-0.294,0.2333,0.0208,-6.0E-4,0.017,4889,2019-08-07 16:53:51:917
-5.6929,-6.6581,3.0533,-0.3775,-0.294,0.2333,0.0208,-6.0E-4,0.017,4894,2019-08-07 16:53:51:922
-5.6929,-6.6581,3.0533,-0.3775,-0.294,0.2333,0.0208,-6.0E-4,0.017,4899,2019-08-07 16:53:51:927
-5.6881,-6.7488,3.0344,-0.3775,-0.294,0.2333,0.0091,0.0175,0.0224,4904,2019-08-07 16:53:51:932
-5.6881,-6.7488,3.0344,-0.3329,-0.2053,0.2286,0.0091,0.0175,0.0224,4909,2019-08-07 16:53:51:937
-5.6881,-6.7488,3.0344,-0.3329,-0.2053,0.2286,0.0048,0.041,0.016,4913,2019-08-07 16:53:51:941
-5.7264,-6.8108,2.9873,-0.3329,-0.2053,0.2286,0.0048,0.041,0.016,4920,2019-08-07 16:53:51:948
-5.7264,-6.8108,2.9873,-0.3329,-0.2053,0.2286,0.0048,0.0846,0.0053,4923,2019-08-07 16:53:51:951
-5.7647,-6.849,2.992,-0.2565,-0.1616,0.2164,0.0048,0.0846,0.0053,4929,2019-08-07 16:53:51:957
-5.7647,-6.849,2.992,-0.2565,-0.1616,0.2164,0.0038,0.0964,-0.0075,4934,2019-08-07 16:53:51:962
-5.7933,-6.8538,3.0156,-0.2565,-0.1616,0.2164,0.0038,0.0964,-0.0075,4939,2019-08-07 16:53:51:967
-5.7933,-6.8538,3.0156,-0.2565,-0.1616,0.2164,0.0027,0.1038,-0.0139,4944,2019-08-07 16:53:51:972
-5.7933,-6.8538,3.0156,-0.1901,-0.1629,0.246,0.0027,0.1038,-0.0139,4949,2019-08-07 16:53:51:977
-5.9655,-6.8634,3.0816,-0.1901,-0.1629,0.246,0.0038,0.0878,-0.0192,4954,2019-08-07 16:53:51:982
-5.9655,-6.8634,3.0816,-0.1901,-0.1629,0.246,0.0038,0.0878,-0.0192,4959,2019-08-07 16:53:51:987
-5.9655,-6.8634,3.0816,-0.1901,-0.1629,0.246,0.0038,0.0878,-0.0192,4965,2019-08-07 16:53:51:993
-5.956,-6.8538,3.1947,-0.1071,-0.1457,0.0428,0.008,0.0495,-0.0117,4968,2019-08-07 16:53:51:996
-5.956,-6.8538,3.1947,-0.1071,-0.1457,0.0428,0.008,0.0495,-0.0117,4974,2019-08-07 16:53:52:002
-5.9512,-6.8156,3.2136,-0.1119,-0.184,0.0236,0.0059,-0.008,-0.0043,4979,2019-08-07 16:53:52:007
-5.9512,-6.8156,3.2136,-0.1119,-0.184,0.0236,0.0059,-0.008,-0.0043,4984,2019-08-07 16:53:52:012
-5.9512,-6.8156,3.2136,-0.1119,-0.184,0.0236,0.0091,-0.0624,0.0011,4988,2019-08-07 16:53:52:016
-5.7741,-6.744,3.0816,-0.1119,-0.184,0.0236,0.0091,-0.0624,0.0011,4994,2019-08-07 16:53:52:022
-5.7741,-6.744,3.0816,-0.3476,-0.2695,0.22,0.0091,-0.0624,0.0011,4999,2019-08-07 16:53:52:027
-5.7741,-6.744,3.0816,-0.3476,-0.2695,0.22,0.0048,-0.0815,0.0064,5004,2019-08-07 16:53:52:032
-5.5971,-6.7822,2.9732,-0.3476,-0.2695,0.22,0.0048,-0.0815,0.0064,5009,2019-08-07 16:53:52:037
-5.5971,-6.7822,2.9732,-0.3476,-0.2695,0.22,6.0E-4,-0.0538,0.0064,5014,2019-08-07 16:53:52:042
-5.5971,-6.7822,2.9732,-0.4916,-0.1888,0.3355,6.0E-4,-0.0538,0.0064,5018,2019-08-07 16:53:52:046
-5.5397,-6.892,2.9214,-0.4916,-0.1888,0.3355,0.0102,0.0111,0.0011,5024,2019-08-07 16:53:52:052
-5.5397,-6.892,2.9214,-0.4916,-0.1888,0.3355,0.0102,0.0111,0.0011,5029,2019-08-07 16:53:52:057
-5.5205,-6.9111,2.9166,-0.4916,-0.1888,0.3355,0.0166,0.0644,-0.0075,5035,2019-08-07 16:53:52:063
-5.5205,-6.9111,2.9166,-0.4677,-0.1283,0.3884,0.0166,0.0644,-0.0075,5038,2019-08-07 16:53:52:066
-5.6257,-6.9111,2.9496,-0.4677,-0.1283,0.3884,0.0187,0.1166,-0.0171,5044,2019-08-07 16:53:52:072
-5.6257,-6.9111,2.9496,-0.4677,-0.1283,0.3884,0.0187,0.1166,-0.0171,5050,2019-08-07 16:53:52:078
-5.6257,-6.9111,2.9496,-0.4677,-0.1283,0.3884,0.0187,0.1166,-0.0171,5054,2019-08-07 16:53:52:082
-5.7836,-6.8729,2.9732,-0.4677,-0.1283,0.3884,0.0293,0.1507,-0.0277,5059,2019-08-07 16:53:52:087
-5.7836,-6.8729,2.9732,-0.3093,-0.1024,0.2145,0.0293,0.1507,-0.0277,5065,2019-08-07 16:53:52:093
-5.8697,-6.9302,3.0958,-0.3093,-0.1024,0.2145,0.0293,0.1315,-0.0234,5069,2019-08-07 16:53:52:097
-5.8697,-6.9302,3.0958,-0.3093,-0.1024,0.2145,0.0293,0.1315,-0.0234,5074,2019-08-07 16:53:52:102
-5.8697,-6.9302,3.0958,-0.1461,-0.08,0.0289,0.04,0.1017,-0.0213,5079,2019-08-07 16:53:52:107
-5.8649,-6.8825,3.2042,-0.1461,-0.08,0.0289,0.04,0.1017,-0.0213,5084,2019-08-07 16:53:52:112
-5.8649,-6.8825,3.2042,-0.1461,-0.08,0.0289,0.0432,0.042,-0.016,5089,2019-08-07 16:53:52:117
-5.9223,-6.8395,3.2136,-0.1461,-0.08,0.0289,0.0432,0.042,-0.016,5094,2019-08-07 16:53:52:122
-5.9223,-6.8395,3.2136,-0.1461,-0.08,0.0289,0.0443,-0.0176,-0.0107,5099,2019-08-07 16:53:52:127
-5.9223,-6.8395,3.2136,-0.1794,-0.1651,0.0169,0.0443,-0.0176,-0.0107,5104,2019-08-07 16:53:52:132
-5.9223,-6.8395,3.2136,-0.1794,-0.1651,0.0169,0.0432,-0.0656,-0.0043,5109,2019-08-07 16:53:52:137
-5.8218,-6.8061,3.1429,-0.1794,-0.1651,0.0169,0.0432,-0.0656,-0.0043,5114,2019-08-07 16:53:52:142
-5.8218,-6.8061,3.1429,-0.332,-0.2109,0.1584,0.04,-0.089,-0.0032,5118,2019-08-07 16:53:52:146
-5.6926,-6.83,3.0675,-0.332,-0.2109,0.1584,0.04,-0.089,-0.0032,5124,2019-08-07 16:53:52:152
-5.6926,-6.83,3.0675,-0.332,-0.2109,0.1584,0.04,-0.089,-0.0032,5129,2019-08-07 16:53:52:157
-5.6782,-6.8109,2.9685,-0.332,-0.2109,0.1584,0.0421,-0.072,-0.0053,5134,2019-08-07 16:53:52:162
