ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-5.5168,-7.1783,2.445,-0.4484,-0.1578,0.1689,0.0475,0.0633,0.1193,4108,2019-08-07 16:52:40:872
-5.5168,-7.1783,2.445,-0.4484,-0.1578,0.1689,0.0549,0.0836,0.1172,4113,2019-08-07 16:52:40:877
-5.536,-7.2165,2.4545,-0.4484,-0.1578,0.1689,0.0549,0.0836,0.1172,4117,2019-08-07 16:52:40:881
-5.536,-7.2165,2.4545,-0.4638,-0.1231,0.1855,0.0517,0.1049,0.1193,4123,2019-08-07 16:52:40:887
-5.536,-7.2165,2.4545,-0.4638,-0.1231,0.1855,0.0517,0.1049,0.1193,4128,2019-08-07 16:52:40:892
-5.536,-7.1545,2.4026,-0.4638,-0.1231,0.1855,0.0517,0.1049,0.1193,4132,2019-08-07 16:52:40:896
-5.536,-7.1545,2.4026,-0.4638,-0.1231,0.1855,0.0549,0.1219,0.1236,4138,2019-08-07 16:52:40:902
-5.4355,-7.2022,2.3225,-0.4638,-0.1231,0.1855,0.0549,0.1219,0.1236,4142,2019-08-07 16:52:40:906
-5.4355,-7.2022,2.3225,-0.5008,-0.0595,0.2909,0.056,0.1624,0.1236,4148,2019-08-07 16:52:40:912
-5.4355,-7.2022,2.3225,-0.5008,-0.0595,0.2909,0.056,0.1624,0.1236,4153,2019-08-07 16:52:40:917
-5.5982,-7.1783,2.3225,-0.5008,-0.0595,0.2909,0.0645,0.2008,0.1204,4158,2019-08-07 16:52:40:922
-5.5982,-7.1783,2.3225,-0.5008,-0.0595,0.2909,0.0645,0.2008,0.1204,4163,2019-08-07 16:52:40:927
-5.5982,-7.1783,2.3225,-0.3166,-0.129,0.1866,0.0698,0.2221,0.1246,4167,2019-08-07 16:52:40:931
-5.8278,-7.164,2.445,-0.3166,-0.129,0.1866,0.0698,0.2221,0.1246,4173,2019-08-07 16:52:40:937
-5.8278,-7.164,2.445,-0.1256,-0.1915,0.1024,0.0698,0.2221,0.1246,4177,2019-08-07 16:52:40:941
-6.1053,-7.0303,2.5864,-0.1256,-0.1915,0.1024,0.0698,0.2071,0.114,4183,2019-08-07 16:52:40:947
-6.1053,-7.0303,2.5864,-0.1256,-0.1915,0.1024,0.0698,0.2071,0.114,4188,2019-08-07 16:52:40:952
-6.1053,-7.0303,2.5864,-0.1256,-0.1915,0.1024,0.057,0.1528,0.114,4193,2019-08-07 16:52:40:957
-6.2201,-7.059,2.6053,0.1432,-0.2015,-0.0378,0.057,0.1528,0.114,4197,2019-08-07 16:52:40:961
-6.2201,-7.059,2.6053,0.1432,-0.2015,-0.0378,0.0528,0.1038,0.1044,4203,2019-08-07 16:52:40:967
-6.2201,-7.059,2.6053,0.1432,-0.2015,-0.0378,0.0528,0.1038,0.1044,4208,2019-08-07 16:52:40:972
-6.1388,-7.0828,2.5063,0.1432,-0.2015,-0.0378,0.0357,0.0261,0.0799,4214,2019-08-07 16:52:40:978
-6.1388,-7.0828,2.5063,-0.0471,-0.1726,0.0597,0.0357,0.0261,0.0799,4219,2019-08-07 16:52:40:983
-5.9953,-7.1258,2.412,-0.0471,-0.1726,0.0597,0.0208,-0.007,0.0607,4222,2019-08-07 16:52:40:986
-5.9953,-7.1258,2.412,-0.0471,-0.1726,0.0597,0.0208,-0.007,0.0607,4228,2019-08-07 16:52:40:992
-5.9953,-7.1258,2.412,-0.0471,-0.1726,0.0597,0.007,-0.0091,0.0351,4233,2019-08-07 16:52:40:997
-5.7848,-7.1926,2.3413,-0.3173,-0.0465,0.2269,0.007,-0.0091,0.0351,4238,2019-08-07 16:52:41:002
-5.7848,-7.1926,2.3413,-0.3173,-0.0465,0.2269,0.0038,0.0197,0.0192,4243,2019-08-07 16:52:41:007
-5.6939,-7.269,2.3272,-0.3173,-0.0465,0.2269,0.0038,0.0197,0.0192,4248,2019-08-07 16:52:41:012
-5.6939,-7.269,2.3272,-0.3173,-0.0465,0.2269,0.0038,0.0197,0.0192,4253,2019-08-07 16:52:41:017
-5.6939,-7.269,2.3272,-0.4874,-0.0408,0.2232,0.0059,0.0601,0.0096,4258,2019-08-07 16:52:41:022
-5.6365,-7.207,2.2989,-0.4874,-0.0408,0.2232,0.0059,0.0601,0.0096,4263,2019-08-07 16:52:41:027
-5.6365,-7.207,2.2989,-0.4874,-0.0408,0.2232,0.0038,0.0878,0.0117,4268,2019-08-07 16:52:41:032
-5.6365,-7.207,2.2989,-0.4874,-0.0408,0.2232,0.0038,0.0878,0.0117,4272,2019-08-07 16:52:41:036
-5.6652,-7.1401,2.3036,-0.4438,-0.0985,0.2494,0.0059,0.1113,0.0085,4278,2019-08-07 16:52:41:042
-5.6652,-7.1401,2.3036,-0.4438,-0.0985,0.2494,0.0059,0.1113,0.0085,4282,2019-08-07 16:52:41:046
-5.8374,-7.1354,2.2847,-0.4438,-0.0985,0.2494,0.0134,0.1187,0.0149,4288,2019-08-07 16:52:41:052
-5.8374,-7.1354,2.2847,-0.4438,-0.0985,0.2494,0.0134,0.1187,0.0149,4292,2019-08-07 16:52:41:056
-5.8374,-7.1354,2.2847,-0.1925,-0.1594,0.1042,0.0134,0.1187,0.0149,4298,2019-08-07 16:52:41:062
-5.981,-7.1067,2.4403,-0.1925,-0.1594,0.1042,0.0294,0.0846,0.0181,4303,2019-08-07 16:52:41:067
-5.981,-7.1067,2.4403,-0.1925,-0.1594,0.1042,0.0294,0.0846,0.0181,4307,2019-08-07 16:52:41:071
-5.981,-7.1067,2.4403,-0.1925,-0.1594,0.1042,0.0336,0.0506,0.0255,4313,2019-08-07 16:52:41:077
-5.9857,-6.9969,2.4073,-0.1085,-0.2172,0.1841,0.0336,0.0506,0.0255,4318,2019-08-07 16:52:41:082
-5.9857,-6.9969,2.4073,-0.1085,-0.2172,0.1841,0.0283,0.0175,0.0224,4322,2019-08-07 16:52:41:086
-5.8853,-7.0017,2.2706,-0.1085,-0.2172,0.1841,0.0283,0.0175,0.0224,4328,2019-08-07 16:52:41:092
-5.8853,-7.0017,2.2706,-0.1085,-0.2172,0.1841,0.0283,-0.0016,0.0202,4333,2019-08-07 16:52:41:097
-5.8327,-7.0542,2.2706,-0.2941,-0.1801,0.3034,0.0283,-0.0016,0.0202,4338,2019-08-07 16:52:41:102
-5.8327,-7.0542,2.2706,-0.2941,-0.1801,0.3034,0.0347,0.009,0.0181,4342,2019-08-07 16:52:41:106
-5.8327,-7.0542,2.2706,-0.2941,-0.1801,0.3034,0.0347,0.009,0.0181,4347,2019-08-07 16:52:41:111
-5.8327,-7.0542,2.2706,-0.2941,-0.1801,0.3034,0.0347,0.009,0.0181,4353,2019-08-07 16:52:41:117
-5.7896,-7.1019,2.2376,-0.3062,-0.0916,0.3236,0.0432,0.0324,0.0138,4358,2019-08-07 16:52:41:122
-5.7896,-7.1019,2.2376,-0.3062,-0.0916,0.3236,0.0432,0.0324,0.0138,4362,2019-08-07 16:52:41:126
-5.8374,-7.0638,2.2753,-0.3062,-0.0916,0.3236,0.0539,0.0782,0.0064,4368,2019-08-07 16:52:41:132
-5.8374,-7.0638,2.2753,-0.3062,-0.0916,0.3236,0.0539,0.0782,0.0064,4372,2019-08-07 16:52:41:136
-5.8374,-7.0638,2.2753,-0.2055,-0.165,0.2738,0.0634,0.0942,0.0053,4378,2019-08-07 16:52:41:142
-5.8614,-7.0828,2.2565,-0.2055,-0.165,0.2738,0.0634,0.0942,0.0053,4383,2019-08-07 16:52:41:147
-5.8614,-7.0828,2.2565,-0.2055,-0.165,0.2738,0.072,0.1017,0.0021,4388,2019-08-07 16:52:41:152
-5.9858,-6.9826,2.3649,-0.2055,-0.165,0.2738,0.072,0.1017,0.0021,4393,2019-08-07 16:52:41:157
-5.9858,-6.9826,2.3649,-0.2061,-0.2187,0.1908,0.0794,0.09,-0.0021,4397,2019-08-07 16:52:41:161
-5.9858,-6.9826,2.3649,-0.2061,-0.2187,0.1908,0.0794,0.09,-0.0021,4403,2019-08-07 16:52:41:167
-5.981,-6.9826,2.4356,-0.2061,-0.2187,0.1908,0.0794,0.09,-0.0021,4408,2019-08-07 16:52:41:172
-5.981,-6.9826,2.4356,-0.2061,-0.2187,0.1908,0.0826,0.0697,0.0053,4413,2019-08-07 16:52:41:177
-5.8853,-7.0065,2.5063,-0.2585,-0.2092,0.0285,0.0826,0.0697,0.0053,4418,2019-08-07 16:52:41:182
-5.8853,-7.0065,2.5063,-0.2585,-0.2092,0.0285,0.0879,0.0548,0.0096,4422,2019-08-07 16:52:41:186
-5.8853,-7.0065,2.5063,-0.2585,-0.2092,0.0285,0.0879,0.0548,0.0096,4428,2019-08-07 16:52:41:192
-5.9379,-6.9062,2.5299,-0.2585,-0.2092,0.0285,0.0847,0.0271,0.0202,4433,2019-08-07 16:52:41:197
-5.9379,-6.9062,2.5299,-0.2865,-0.2456,0.07,0.0847,0.0271,0.0202,4438,2019-08-07 16:52:41:202
-5.9379,-6.9062,2.5299,-0.2865,-0.2456,0.07,0.0826,0.0101,0.0266,4442,2019-08-07 16:52:41:206
-5.8231,-6.9635,2.4497,-0.2865,-0.2456,0.07,0.0826,0.0101,0.0266,4448,2019-08-07 16:52:41:212
-5.8231,-6.9635,2.4497,-0.2865,-0.2456,0.07,0.0762,0.0165,0.0255,4453,2019-08-07 16:52:41:217
-5.6796,-6.9635,2.3884,-0.4719,-0.1723,0.174,0.0762,0.0165,0.0255,4458,2019-08-07 16:52:41:222
-5.6796,-6.9635,2.3884,-0.4719,-0.1723,0.174,0.0773,0.0356,0.0287,4463,2019-08-07 16:52:41:227
-5.6796,-6.9635,2.3884,-0.4719,-0.1723,0.174,0.0773,0.0356,0.0287,4467,2019-08-07 16:52:41:231
-5.627,-7.0017,2.3649,-0.4719,-0.1723,0.174,0.0794,0.0676,0.0298,4473,2019-08-07 16:52:41:237
-5.627,-7.0017,2.3649,-0.4719,-0.1723,0.174,0.0794,0.0676,0.0298,4478,2019-08-07 16:52:41:242
-5.6844,-6.9587,2.4356,-0.5016,-0.2471,0.1968,0.0837,0.1059,0.0277,4483,2019-08-07 16:52:41:247
-5.6844,-6.9587,2.4356,-0.5016,-0.2471,0.1968,0.0837,0.1059,0.0277,4487,2019-08-07 16:52:41:251
-5.6844,-6.9587,2.4356,-0.5016,-0.2471,0.1968,0.089,0.1262,0.0255,4493,2019-08-07 16:52:41:257
-5.8518,-6.8823,2.5204,-0.5016,-0.2471,0.1968,0.089,0.1262,0.0255,4498,2019-08-07 16:52:41:262
-5.8518,-6.8823,2.5204,-0.2669,-0.3114,0.0533,0.0911,0.1177,0.0309,4503,2019-08-07 16:52:41:267
-5.8518,-6.8823,2.5204,-0.2669,-0.3114,0.0533,0.0911,0.1177,0.0309,4508,2019-08-07 16:52:41:272
-5.9714,-6.8632,2.6194,-0.2669,-0.3114,0.0533,0.0858,0.0921,0.0341,4513,2019-08-07 16:52:41:277
-5.9714,-6.8632,2.6194,-0.2669,-0.3114,0.0533,0.0858,0.0921,0.0341,4518,2019-08-07 16:52:41:282
-6.0097,-6.7869,2.6383,-0.177,-0.345,-0.0307,0.0858,0.0921,0.0341,4522,2019-08-07 16:52:41:286
-6.0097,-6.7869,2.6383,-0.177,-0.345,-0.0307,0.0805,0.0378,0.0469,4528,2019-08-07 16:52:41:292
-6.0097,-6.7869,2.6383,-0.177,-0.345,-0.0307,0.0805,0.0378,0.0469,4533,2019-08-07 16:52:41:297
-6.0049,-6.8298,2.7231,-0.177,-0.345,-0.0307,0.0741,-0.0155,0.0607,4539,2019-08-07 16:52:41:303
-6.0049,-6.8298,2.7231,-0.2479,-0.3289,0.0131,0.0741,-0.0155,0.0607,4542,2019-08-07 16:52:41:306
-5.8901,-6.8776,2.5157,-0.2479,-0.3289,0.0131,0.0698,-0.0432,0.0735,4548,2019-08-07 16:52:41:312
-5.8901,-6.8776,2.5157,-0.2479,-0.3289,0.0131,0.0698,-0.0432,0.0735,4553,2019-08-07 16:52:41:317
-5.8901,-6.8776,2.5157,-0.2479,-0.3289,0.0131,0.0666,-0.0475,0.0714,4558,2019-08-07 16:52:41:322
-5.871,-6.8394,2.4921,-0.3227,-0.3165,0.0901,0.0666,-0.0475,0.0714,4563,2019-08-07 16:52:41:327
-5.871,-6.8394,2.4921,-0.3227,-0.3165,0.0901,0.0485,-0.04,0.0767,4568,2019-08-07 16:52:41:332
-5.871,-6.8394,2.4921,-0.3227,-0.3165,0.0901,0.0485,-0.04,0.0767,4573,2019-08-07 16:52:41:337
-5.8231,-6.8967,2.3649,-0.3227,-0.3165,0.0901,0.0485,-0.04,0.0767,4578,2019-08-07 16:52:41:342
-5.8231,-6.8967,2.3649,-0.3791,-0.224,0.2047,0.0379,-0.0112,0.0682,4583,2019-08-07 16:52:41:347
-5.8231,-6.8967,2.3649,-0.3791,-0.224,0.2047,0.0379,-0.0112,0.0682,4588,2019-08-07 16:52:41:352
-5.8949,-6.8776,2.4026,-0.3118,-0.2626,0.1918,0.0272,0.0282,0.0554,4592,2019-08-07 16:52:41:356
-5.8949,-6.8776,2.4026,-0.3118,-0.2626,0.1918,0.0272,0.0282,0.0554,4598,2019-08-07 16:52:41:362
-5.8949,-6.8776,2.4026,-0.3118,-0.2626,0.1918,0.0187,0.0484,0.05,4602,2019-08-07 16:52:41:366
-5.914,-6.9921,2.3696,-0.3118,-0.2626,0.1918,0.0187,0.0484,0.05,4608,2019-08-07 16:52:41:372
-5.914,-6.9921,2.3696,-0.2965,-0.1657,0.1692,0.008,0.058,0.0351,4613,2019-08-07 16:52:41:377
-6.0528,-6.9492,2.4639,-0.2965,-0.1657,0.1692,0.008,0.058,0.0351,4618,2019-08-07 16:52:41:382
-6.0528,-6.9492,2.4639,-0.2965,-0.1657,0.1692,0.008,0.058,0.0351,4623,2019-08-07 16:52:41:387
-6.0528,-6.9492,2.4639,-0.2965,-0.1657,0.1692,-0.0037,0.0655,0.0202,4628,2019-08-07 16:52:41:392
-6.1054,-6.911,2.5251,-0.1168,-0.2202,0.0569,-0.009,0.0314,0.0138,4633,2019-08-07 16:52:41:397
-6.1054,-6.911,2.5251,-0.1168,-0.2202,0.0569,-0.009,0.0314,0.0138,4638,2019-08-07 16:52:41:402
-6.1054,-6.911,2.5251,-0.1168,-0.2202,0.0569,-0.0165,-0.0016,0.0096,4643,2019-08-07 16:52:41:407
-6.1198,-6.9253,2.4639,-0.1168,-0.2202,0.0569,-0.0165,-0.0016,0.0096,4648,2019-08-07 16:52:41:412
-6.1198,-6.9253,2.4639,-0.1475,-0.2385,0.1485,-0.0165,-0.0325,-0.0021,4653,2019-08-07 16:52:41:417
-6.1198,-6.9253,2.4639,-0.1475,-0.2385,0.1485,-0.0165,-0.0325,-0.0021,4658,2019-08-07 16:52:41:422
-6.0815,-6.8632,2.4874,-0.1475,-0.2385,0.1485,-0.0143,-0.04,-0.0107,4663,2019-08-07 16:52:41:427
-6.0815,-6.8632,2.4874,-0.1475,-0.2385,0.1485,-0.0143,-0.04,-0.0107,4668,2019-08-07 16:52:41:432
-6.0815,-6.8632,2.4874,-0.1546,-0.2782,0.2446,-0.0143,-0.04,-0.0107,4673,2019-08-07 16:52:41:437
-6.0241,-6.8823,2.3743,-0.1546,-0.2782,0.2446,-0.0228,-0.056,-0.0096,4677,2019-08-07 16:52:41:441
-6.0241,-6.8823,2.3743,-0.1546,-0.2782,0.2446,-0.0228,-0.056,-0.0096,4683,2019-08-07 16:52:41:447
-5.9093,-6.8298,2.3979,-0.1546,-0.2782,0.2446,-0.0282,-0.0645,-0.0256,4688,2019-08-07 16:52:41:452
-5.9093,-6.8298,2.3979,-0.2732,-0.2488,0.2004,-0.0282,-0.0645,-0.0256,4693,2019-08-07 16:52:41:457
-5.9093,-6.8298,2.3979,-0.2732,-0.2488,0.2004,-0.0271,-0.0517,-0.0298,4698,2019-08-07 16:52:41:462
-5.8901,-6.8489,2.3837,-0.2732,-0.2488,0.2004,-0.0271,-0.0517,-0.0298,4703,2019-08-07 16:52:41:467
-5.8901,-6.8489,2.3837,-0.2732,-0.2488,0.2004,-0.0271,-0.0517,-0.0298,4708,2019-08-07 16:52:41:472
-5.8901,-6.8489,2.3837,-0.3906,-0.2542,0.2021,-0.0239,-0.0325,-0.0288,4713,2019-08-07 16:52:41:477
-5.8327,-6.8537,2.379,-0.3906,-0.2542,0.2021,-0.0239,-0.0325,-0.0288,4718,2019-08-07 16:52:41:482
-5.8327,-6.8537,2.379,-0.3906,-0.2542,0.2021,-0.0292,-0.0229,-0.0267,4723,2019-08-07 16:52:41:487
-5.7897,-6.8632,2.5016,-0.3906,-0.2542,0.2021,-0.0292,-0.0229,-0.0267,4728,2019-08-07 16:52:41:492
-5.7897,-6.8632,2.5016,-0.347,-0.3262,0.1674,-0.0303,-0.024,-0.0149,4733,2019-08-07 16:52:41:497
-5.7897,-6.8632,2.5016,-0.347,-0.3262,0.1674,-0.0303,-0.024,-0.0149,4738,2019-08-07 16:52:41:502
-5.7945,-6.8919,2.3979,-0.347,-0.3262,0.1674,-0.0186,-0.0134,-0.0139,4742,2019-08-07 16:52:41:506
-5.7945,-6.8919,2.3979,-0.347,-0.3262,0.1674,-0.0186,-0.0134,-0.0139,4748,2019-08-07 16:52:41:512
-5.871,-6.8251,2.4733,-0.3295,-0.3246,0.1098,-0.0111,-0.0166,-0.0032,4753,2019-08-07 16:52:41:517
-5.871,-6.8251,2.4733,-0.3295,-0.3246,0.1098,-0.0111,-0.0166,-0.0032,4758,2019-08-07 16:52:41:522
-5.871,-6.8251,2.4733,-0.3295,-0.3246,0.1098,-0.0111,-0.0166,-0.0032,4763,2019-08-07 16:52:41:527
-5.8136,-6.8441,2.5251,-0.3295,-0.3246,0.1098,-0.0122,-0.0325,0.0117,4768,2019-08-07 16:52:41:532
-5.8136,-6.8441,2.5251,-0.4099,-0.3151,0.0082,-0.0122,-0.0325,0.0117,4773,2019-08-07 16:52:41:537
-5.8136,-6.8871,2.511,-0.4099,-0.3151,0.0082,-0.0079,-0.0389,0.0202,4778,2019-08-07 16:52:41:542
-5.8136,-6.8871,2.511,-0.4099,-0.3151,0.0082,-0.0079,-0.0389,0.0202,4782,2019-08-07 16:52:41:546
-5.8136,-6.8871,2.511,-0.4099,-0.3151,0.0082,-0.0037,-0.0315,0.0287,4787,2019-08-07 16:52:41:551
-5.8949,-6.8823,2.4827,-0.4099,-0.3151,0.0082,-0.0037,-0.0315,0.0287,4793,2019-08-07 16:52:41:557
-5.8949,-6.8823,2.4827,-0.3776,-0.2794,0.0681,-0.0069,-0.0304,0.0362,4798,2019-08-07 16:52:41:562
-5.8471,-6.9062,2.478,-0.3776,-0.2794,0.0681,-0.0069,-0.0304,0.0362,4803,2019-08-07 16:52:41:567
-5.8471,-6.9062,2.478,-0.3776,-0.2794,0.0681,-0.0069,-0.0304,0.0362,4808,2019-08-07 16:52:41:572
-5.8471,-6.9062,2.478,-0.3776,-0.2794,0.0681,-0.0079,-0.0389,0.0405,4812,2019-08-07 16:52:41:576
-5.9141,-6.9301,2.4309,-0.3186,-0.2086,0.1186,-0.0079,-0.0389,0.0405,4818,2019-08-07 16:52:41:582
-5.9141,-6.9301,2.4309,-0.3186,-0.2086,0.1186,-0.0047,-0.0315,0.0373,4823,2019-08-07 16:52:41:587
-5.9284,-6.8823,2.445,-0.3186,-0.2086,0.1186,-0.0047,-0.0315,0.0373,4828,2019-08-07 16:52:41:592
-5.9284,-6.8823,2.445,-0.3186,-0.2086,0.1186,-0.0079,-0.0293,0.0405,4832,2019-08-07 16:52:41:596
-5.9284,-6.8823,2.445,-0.346,-0.2141,0.1544,-0.0079,-0.0293,0.0405,4839,2019-08-07 16:52:41:603
-5.7849,-7.0112,2.445,-0.346,-0.2141,0.1544,-0.0133,-0.0229,0.0383,4843,2019-08-07 16:52:41:607
-5.7849,-7.0112,2.445,-0.346,-0.2141,0.1544,-0.0133,-0.0229,0.0383,4848,2019-08-07 16:52:41:612
-5.7849,-7.0112,2.445,-0.346,-0.2141,0.1544,-0.0133,-0.0229,0.0383,4853,2019-08-07 16:52:41:617
-5.8136,-6.9921,2.4073,-0.3638,-0.1491,0.1873,-0.0197,-0.007,0.0319,4858,2019-08-07 16:52:41:622
-5.8136,-6.9921,2.4073,-0.3638,-0.1491,0.1873,-0.0197,-0.007,0.0319,4863,2019-08-07 16:52:41:627
-5.8512,-6.9779,2.5111,-0.3638,-0.1491,0.1873,-0.0133,0.0026,0.0298,4868,2019-08-07 16:52:41:632
-5.8512,-6.9779,2.5111,-0.3638,-0.1491,0.1873,-0.0133,0.0026,0.0298,4872,2019-08-07 16:52:41:636
-5.8512,-6.9779,2.5111,-0.3727,-0.1565,0.114,-0.0122,-0.0038,0.0309,4878,2019-08-07 16:52:41:642
-5.789,-7.0352,2.4781,-0.3727,-0.1565,0.114,-0.0122,-0.0038,0.0309,4883,2019-08-07 16:52:41:647
-5.789,-7.0352,2.4781,-0.3727,-0.1565,0.114,-0.0122,-0.0187,0.0298,4888,2019-08-07 16:52:41:652
-5.789,-7.0352,2.4781,-0.3727,-0.1565,0.114,-0.0122,-0.0187,0.0298,4893,2019-08-07 16:52:41:657
-5.8368,-6.9683,2.3414,-0.38,-0.1449,0.1938,-0.0122,-0.0187,0.0298,4898,2019-08-07 16:52:41:662
-5.8368,-6.9683,2.3414,-0.38,-0.1449,0.1938,-0.009,-0.008,0.0234,4902,2019-08-07 16:52:41:666
-5.8703,-6.9158,2.3933,-0.38,-0.1449,0.1938,-0.009,-0.008,0.0234,4908,2019-08-07 16:52:41:672
-5.8703,-6.9158,2.3933,-0.3536,-0.1814,0.2307,-0.0058,-0.0091,0.0245,4914,2019-08-07 16:52:41:678
-5.8703,-6.9158,2.3933,-0.3536,-0.1814,0.2307,-0.0058,-0.0091,0.0245,4918,2019-08-07 16:52:41:682
-5.8511,-6.9636,2.4404,-0.3536,-0.1814,0.2307,-0.0058,-0.0038,0.0266,4923,2019-08-07 16:52:41:687
-5.8511,-6.9636,2.4404,-0.3536,-0.1814,0.2307,-0.0058,-0.0038,0.0266,4927,2019-08-07 16:52:41:691
-5.8559,-6.9301,2.398,-0.3536,-0.1814,0.2307,-0.0058,0.0058,0.0245,4933,2019-08-07 16:52:41:697
-5.8559,-6.9301,2.398,-0.3518,-0.1508,0.2572,-0.0058,0.0058,0.0245,4938,2019-08-07 16:52:41:702
-5.8559,-6.9301,2.398,-0.3518,-0.1508,0.2572,-0.0058,0.0058,0.0245,4942,2019-08-07 16:52:41:706
-5.8798,-6.9301,2.3933,-0.3518,-0.1508,0.2572,-0.0058,0.0143,0.0213,4948,2019-08-07 16:52:41:712
-5.8798,-6.9301,2.3933,-0.3518,-0.1508,0.2572,-0.0037,0.0261,0.016,4954,2019-08-07 16:52:41:718
-5.8798,-6.9301,2.3933,-0.3976,-0.1355,0.2157,-0.0037,0.0261,0.016,4957,2019-08-07 16:52:41:721
-5.8559,-6.9874,2.3839,-0.3976,-0.1355,0.2157,-0.0015,0.0431,0.0117,4963,2019-08-07 16:52:41:727
-5.8559,-6.9874,2.3839,-0.3976,-0.1355,0.2157,-0.0015,0.0431,0.0117,4968,2019-08-07 16:52:41:732
-6.8462,-6.7344,2.1152,-0.3976,-0.1355,0.2157,-0.1304,-0.1604,0.0383,4973,2019-08-07 16:52:41:737
-6.8462,-6.7344,2.1152,0.1976,-0.2396,-0.1703,-0.1304,-0.1604,0.0383,4978,2019-08-07 16:52:41:742
-6.8462,-6.7344,2.1152,0.1976,-0.2396,-0.1703,-0.1304,-0.1604,0.0383,4983,2019-08-07 16:52:41:747
-5.7602,-7.0686,2.9637,0.1976,-0.2396,-0.1703,0.0123,-0.1465,0.0074,4987,2019-08-07 16:52:41:751
-5.7602,-7.0686,2.9637,0.1976,-0.2396,-0.1703,0.0123,-0.1465,0.0074,4993,2019-08-07 16:52:41:757
-5.6741,-7.0686,2.3085,-0.5135,-0.0531,0.3456,0.0453,-0.1231,-0.0149,4998,2019-08-07 16:52:41:762
-5.6741,-7.0686,2.3085,-0.5135,-0.0531,0.3456,0.0453,-0.1231,-0.0149,5003,2019-08-07 16:52:41:767
-5.6741,-7.0686,2.3085,-0.5135,-0.0531,0.3456,0.0443,0.0037,-0.0053,5008,2019-08-07 16:52:41:772
-5.3488,-7.0734,2.1623,-0.5135,-0.0531,0.3456,0.0443,0.0037,-0.0053,5012,2019-08-07 16:52:41:776
-5.3488,-7.0734,2.1623,-0.8484,-0.0838,0.3752,0.0453,0.1454,0.0,5018,2019-08-07 16:52:41:782
-5.3488,-7.0734,2.1623,-0.8484,-0.0838,0.3752,0.0453,0.1454,0.0,5022,2019-08-07 16:52:41:786
-5.6214,-6.9922,2.2802,-0.8484,-0.0838,0.3752,0.0464,0.2231,-0.0064,5028,2019-08-07 16:52:41:792
-5.6214,-6.9922,2.2802,-0.8484,-0.0838,0.3752,0.0464,0.2231,-0.0064,5032,2019-08-07 16:52:41:796
-6.0999,-6.9015,2.4499,-0.1253,-0.227,0.1323,0.0336,0.2402,-0.016,5038,2019-08-07 16:52:41:802
-6.0999,-6.9015,2.4499,-0.1253,-0.227,0.1323,0.0336,0.2402,-0.016,5043,2019-08-07 16:52:41:807
-6.0999,-6.9015,2.4499,-0.1253,-0.227,0.1323,0.0336,0.2402,-0.016,5048,2019-08-07 16:52:41:812
-6.2864,-6.9636,2.6761,-0.1253,-0.227,0.1323,0.0304,0.1677,-0.0224,5053,2019-08-07 16:52:41:817
-6.2864,-6.9636,2.6761,0.1346,-0.1456,-0.2212,0.0304,0.1677,-0.0224,5058,2019-08-07 16:52:41:822
