ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-6.7327,-5.9991,2.6994,-0.277,-0.16,0.3242,0.0453,0.0506,0.1044,4118,2019-08-07 16:54:56:511
-6.7327,-5.9991,2.6994,-0.277,-0.16,0.3242,0.0453,0.0506,0.1044,4123,2019-08-07 16:54:56:516
-6.7136,-5.9753,2.6381,-0.3504,-0.1525,0.3261,0.0517,0.0569,0.1108,4128,2019-08-07 16:54:56:521
-6.7136,-5.9753,2.6381,-0.3504,-0.1525,0.3261,0.0517,0.0569,0.1108,4133,2019-08-07 16:54:56:526
-6.7136,-5.9753,2.6381,-0.3504,-0.1525,0.3261,0.0517,0.0569,0.1108,4138,2019-08-07 16:54:56:531
-6.6992,-5.9705,2.8126,-0.3504,-0.1525,0.3261,0.057,0.0442,0.1129,4143,2019-08-07 16:54:56:536
-6.6992,-5.9705,2.8126,-0.3524,-0.1911,0.0663,0.0645,0.0388,0.1193,4148,2019-08-07 16:54:56:541
-6.7662,-5.8893,2.8833,-0.3524,-0.1911,0.0663,0.0645,0.0388,0.1193,4153,2019-08-07 16:54:56:546
-6.7662,-5.8893,2.8833,-0.3524,-0.1911,0.0663,0.0645,0.0388,0.1193,4158,2019-08-07 16:54:56:551
-6.8428,-5.8082,2.954,-0.3524,-0.1911,0.0663,0.0677,0.0133,0.1267,4163,2019-08-07 16:54:56:556
-6.8428,-5.8082,2.954,-0.3115,-0.241,0.1186,0.057,-0.0102,0.1278,4168,2019-08-07 16:54:56:561
-6.8428,-5.8082,2.954,-0.3115,-0.241,0.1186,0.057,-0.0102,0.1278,4173,2019-08-07 16:54:56:566
-6.8524,-5.7795,2.8738,-0.3115,-0.241,0.1186,0.057,-0.0102,0.1278,4177,2019-08-07 16:54:56:570
-6.8524,-5.7795,2.8738,-0.3115,-0.241,0.1186,0.0507,-0.0251,0.1193,4183,2019-08-07 16:54:56:576
-6.8524,-5.7795,2.8738,-0.2633,-0.244,0.1656,0.0507,-0.0251,0.1193,4187,2019-08-07 16:54:56:580
-6.8428,-5.8129,2.789,-0.2633,-0.244,0.1656,0.0443,-0.0112,0.1065,4193,2019-08-07 16:54:56:586
-6.8428,-5.8129,2.789,-0.2633,-0.244,0.1656,0.0443,-0.0112,0.1065,4198,2019-08-07 16:54:56:591
-6.8524,-5.8225,2.7418,-0.2633,-0.244,0.1656,0.0421,0.0143,0.0852,4202,2019-08-07 16:54:56:595
-6.8524,-5.8225,2.7418,-0.2226,-0.1943,0.189,0.0421,0.0143,0.0852,4208,2019-08-07 16:54:56:601
-6.8524,-5.8225,2.7418,-0.2226,-0.1943,0.189,0.04,0.0399,0.065,4214,2019-08-07 16:54:56:607
-6.9242,-5.8655,2.8267,-0.2226,-0.1943,0.189,0.04,0.0399,0.065,4218,2019-08-07 16:54:56:611
-6.9242,-5.8655,2.8267,-0.2226,-0.1943,0.189,0.0464,0.0697,0.0479,4222,2019-08-07 16:54:56:615
-6.9146,-5.8034,2.8503,-0.1757,-0.2358,0.1342,0.0464,0.0697,0.0479,4228,2019-08-07 16:54:56:621
-6.9146,-5.8034,2.8503,-0.1757,-0.2358,0.1342,0.0336,0.0846,0.0298,4234,2019-08-07 16:54:56:627
-6.9146,-5.8034,2.8503,-0.1757,-0.2358,0.1342,0.0336,0.0846,0.0298,4238,2019-08-07 16:54:56:631
-6.9036,-5.8608,2.86,-0.1757,-0.2358,0.1342,0.0251,0.1006,0.0117,4243,2019-08-07 16:54:56:636
-6.9036,-5.8608,2.86,-0.2524,-0.2018,0.0585,0.0251,0.1006,0.0117,4248,2019-08-07 16:54:56:641
-6.9276,-5.8704,2.9448,-0.2524,-0.2018,0.0585,0.0187,0.0942,0.0064,4253,2019-08-07 16:54:56:646
-6.9276,-5.8704,2.9448,-0.2524,-0.2018,0.0585,0.0187,0.0942,0.0064,4258,2019-08-07 16:54:56:651
-6.9276,-5.8704,2.9448,-0.2524,-0.2018,0.0585,0.0208,0.0836,0.0064,4263,2019-08-07 16:54:56:656
-6.961,-5.8751,3.1051,-0.2203,-0.1899,-0.1163,0.0208,0.0836,0.0064,4268,2019-08-07 16:54:56:661
-6.961,-5.8751,3.1051,-0.2203,-0.1899,-0.1163,0.0155,0.0484,0.0117,4273,2019-08-07 16:54:56:666
-6.9467,-5.7892,3.0815,-0.2203,-0.1899,-0.1163,0.0155,0.0484,0.0117,4278,2019-08-07 16:54:56:671
-6.9467,-5.7892,3.0815,-0.2203,-0.1899,-0.1163,0.0048,-0.007,0.017,4283,2019-08-07 16:54:56:676
-6.9467,-5.7892,3.0815,-0.2521,-0.2676,-0.0981,0.0048,-0.007,0.017,4288,2019-08-07 16:54:56:681
-6.8606,-5.7224,3.0768,-0.2521,-0.2676,-0.0981,0.0048,-0.007,0.017,4293,2019-08-07 16:54:56:686
-6.8606,-5.7224,3.0768,-0.3283,-0.2615,-0.0425,-0.0079,-0.0592,0.0192,4298,2019-08-07 16:54:56:691
-6.8127,-5.7415,2.9778,-0.3283,-0.2615,-0.0425,-0.0079,-0.0592,0.0192,4303,2019-08-07 16:54:56:696
-6.8127,-5.7415,2.9778,-0.3283,-0.2615,-0.0425,-0.0079,-0.0592,0.0192,4308,2019-08-07 16:54:56:701
-6.8127,-5.7415,2.9778,-0.3283,-0.2615,-0.0425,-0.0122,-0.0688,0.017,4313,2019-08-07 16:54:56:706
-6.7649,-5.7224,2.9825,-0.4553,-0.3261,0.0473,-0.0122,-0.0688,0.017,4318,2019-08-07 16:54:56:711
-6.7649,-5.7224,2.9825,-0.4553,-0.3261,0.0473,-0.0101,-0.0602,0.0213,4322,2019-08-07 16:54:56:715
-6.7649,-5.7224,2.9825,-0.4553,-0.3261,0.0473,-0.0101,-0.0602,0.0213,4328,2019-08-07 16:54:56:721
-6.674,-5.7606,2.8788,-0.4553,-0.3261,0.0473,-0.0069,-0.024,0.0181,4333,2019-08-07 16:54:56:726
-6.674,-5.7606,2.8788,-0.4553,-0.3261,0.0473,-0.0069,-0.024,0.0181,4337,2019-08-07 16:54:56:730
-6.7744,-5.689,2.7798,-0.3878,-0.3578,0.1839,-0.0111,0.0186,0.0053,4343,2019-08-07 16:54:56:736
-6.7744,-5.689,2.7798,-0.3878,-0.3578,0.1839,-0.0111,0.0186,0.0053,4348,2019-08-07 16:54:56:741
-6.7744,-5.689,2.7798,-0.3878,-0.3578,0.1839,-0.0154,0.0452,0.001,4353,2019-08-07 16:54:56:746
-6.9514,-5.6699,2.9071,-0.3878,-0.3578,0.1839,-0.0154,0.0452,0.001,4358,2019-08-07 16:54:56:751
-6.9514,-5.6699,2.9071,-0.204,-0.2765,0.0693,-0.0186,0.0388,0.0,4363,2019-08-07 16:54:56:756
-6.9514,-5.6699,2.9071,-0.204,-0.2765,0.0693,-0.0186,0.0388,0.0,4368,2019-08-07 16:54:56:761
-6.9993,-5.7272,2.9684,-0.204,-0.2765,0.0693,-0.0186,0.0388,0.0,4372,2019-08-07 16:54:56:765
-6.9993,-5.7272,2.9684,-0.204,-0.2765,0.0693,-0.0228,0.0197,-0.0107,4378,2019-08-07 16:54:56:771
-7.0136,-5.7176,2.9307,-0.1102,-0.3155,0.0111,-0.0228,0.0197,-0.0107,4383,2019-08-07 16:54:56:776
-7.0136,-5.7176,2.9307,-0.1102,-0.3155,0.0111,-0.025,-0.0038,-0.0107,4388,2019-08-07 16:54:56:781
-7.0136,-5.7176,2.9307,-0.1102,-0.3155,0.0111,-0.025,-0.0038,-0.0107,4393,2019-08-07 16:54:56:786
-6.9466,-5.6555,2.9024,-0.1102,-0.3155,0.0111,-0.0314,-0.0325,-0.0096,4398,2019-08-07 16:54:56:791
-6.9466,-5.6555,2.9024,-0.2234,-0.3368,0.0013,-0.0314,-0.0325,-0.0096,4403,2019-08-07 16:54:56:796
-6.9275,-5.7367,2.86,-0.2234,-0.3368,0.0013,-0.0388,-0.0602,-0.0075,4408,2019-08-07 16:54:56:801
-6.9275,-5.7367,2.86,-0.2234,-0.3368,0.0013,-0.0388,-0.0602,-0.0075,4413,2019-08-07 16:54:56:806
-6.9275,-5.7367,2.86,-0.2234,-0.3368,0.0013,-0.0378,-0.0624,-0.0085,4417,2019-08-07 16:54:56:810
-6.8509,-5.7176,2.8883,-0.2957,-0.3111,0.081,-0.0378,-0.0624,-0.0085,4423,2019-08-07 16:54:56:816
-6.8509,-5.7176,2.8883,-0.2957,-0.3111,0.081,-0.0356,-0.0602,0.0,4428,2019-08-07 16:54:56:821
-6.6978,-5.7701,2.8081,-0.2957,-0.3111,0.081,-0.0356,-0.0602,0.0,4433,2019-08-07 16:54:56:826
-6.6978,-5.7701,2.8081,-0.2957,-0.3111,0.081,-0.0356,-0.0432,0.0074,4437,2019-08-07 16:54:56:830
-6.6978,-5.7701,2.8081,-0.4931,-0.2229,0.2778,-0.0356,-0.0432,0.0074,4443,2019-08-07 16:54:56:836
-6.6261,-5.8131,2.7233,-0.4931,-0.2229,0.2778,-0.0292,-0.0091,0.0074,4448,2019-08-07 16:54:56:841
-6.6261,-5.8131,2.7233,-0.4931,-0.2229,0.2778,-0.0292,-0.0091,0.0074,4452,2019-08-07 16:54:56:845
-6.6261,-5.8131,2.7233,-0.4931,-0.2229,0.2778,-0.0292,-0.0091,0.0074,4458,2019-08-07 16:54:56:851
-6.6835,-5.8035,2.7327,-0.4359,-0.1957,0.1896,-0.0175,0.0229,0.0096,4462,2019-08-07 16:54:56:855
-6.6835,-5.8035,2.7327,-0.4359,-0.1957,0.1896,-0.0175,0.0229,0.0096,4468,2019-08-07 16:54:56:861
-6.6835,-5.8035,2.7327,-0.4359,-0.1957,0.1896,-0.0133,0.041,0.0149,4472,2019-08-07 16:54:56:865
-6.7887,-5.8656,2.8081,-0.4359,-0.1957,0.1896,-0.0133,0.041,0.0149,4478,2019-08-07 16:54:56:871
-6.7887,-5.8656,2.8081,-0.3243,-0.1908,0.1206,-0.0069,0.058,0.0096,4483,2019-08-07 16:54:56:876
-6.8844,-5.7844,2.9166,-0.3243,-0.1908,0.1206,-0.0069,0.058,0.0096,4488,2019-08-07 16:54:56:881
-6.8844,-5.7844,2.9166,-0.2212,-0.2858,0.1213,0.0038,0.0452,0.0032,4493,2019-08-07 16:54:56:886
-6.9227,-5.7463,2.8459,-0.2212,-0.2858,0.1213,0.0038,0.0452,0.0032,4499,2019-08-07 16:54:56:892
-6.9227,-5.7463,2.8459,-0.2212,-0.2858,0.1213,0.0038,0.0452,0.0032,4503,2019-08-07 16:54:56:896
-6.9227,-5.7463,2.8459,-0.2212,-0.2858,0.1213,0.007,-0.0048,0.0042,4507,2019-08-07 16:54:56:900
-6.8461,-5.8226,2.893,-0.3038,-0.2082,0.0641,0.007,-0.0048,0.0042,4513,2019-08-07 16:54:56:906
-6.8461,-5.8226,2.893,-0.3038,-0.2082,0.0641,0.0059,-0.0411,-0.0043,4519,2019-08-07 16:54:56:912
-6.8461,-5.8226,2.893,-0.3038,-0.2082,0.0641,0.0059,-0.0411,-0.0043,4522,2019-08-07 16:54:56:915
-6.7982,-5.8513,2.827,-0.3038,-0.2082,0.0641,0.0112,-0.0485,-0.0043,4528,2019-08-07 16:54:56:921
-6.7982,-5.8513,2.827,-0.3768,-0.2182,0.1566,0.0112,-0.0485,-0.0043,4534,2019-08-07 16:54:56:927
-6.7121,-5.8608,2.8364,-0.3768,-0.2182,0.1566,0.0166,-0.0453,-0.0043,4538,2019-08-07 16:54:56:931
-6.7121,-5.8608,2.8364,-0.3768,-0.2182,0.1566,0.0166,-0.0453,-0.0043,4543,2019-08-07 16:54:56:936
-6.7121,-5.8608,2.8364,-0.3941,-0.2566,0.2076,0.0134,-0.0411,0.0,4548,2019-08-07 16:54:56:941
-6.6643,-5.7988,2.7799,-0.3941,-0.2566,0.2076,0.0091,-0.0293,-0.0032,4553,2019-08-07 16:54:56:946
-6.6643,-5.7988,2.7799,-0.3941,-0.2566,0.2076,0.0091,-0.0293,-0.0032,4558,2019-08-07 16:54:56:951
-6.7073,-5.7892,2.7846,-0.4344,-0.2428,0.1898,0.0091,-0.0293,-0.0032,4563,2019-08-07 16:54:56:956
-6.7073,-5.7892,2.7846,-0.4344,-0.2428,0.1898,0.0059,-0.0016,-0.0107,4568,2019-08-07 16:54:56:961
-6.7073,-5.7892,2.7846,-0.4344,-0.2428,0.1898,0.0059,-0.0016,-0.0107,4572,2019-08-07 16:54:56:965
-6.8652,-5.689,2.7422,-0.4344,-0.2428,0.1898,-0.0058,0.0101,-0.0149,4578,2019-08-07 16:54:56:971
-6.8652,-5.689,2.7422,-0.2804,-0.3161,0.2639,-0.0058,0.0101,-0.0149,4584,2019-08-07 16:54:56:977
-6.8652,-5.689,2.7422,-0.2804,-0.3161,0.2639,-0.0154,0.0122,-0.0213,4587,2019-08-07 16:54:56:980
-6.8317,-5.7797,2.7139,-0.2804,-0.3161,0.2639,-0.0154,0.0122,-0.0213,4593,2019-08-07 16:54:56:986
-6.8317,-5.7797,2.7139,-0.2804,-0.3161,0.2639,-0.0133,0.0133,-0.033,4599,2019-08-07 16:54:56:992
-6.9035,-5.7701,2.8034,-0.2353,-0.2682,0.1653,-0.0133,0.0133,-0.033,4603,2019-08-07 16:54:56:996
-6.9035,-5.7701,2.8034,-0.2353,-0.2682,0.1653,-0.0154,0.0154,-0.0309,4608,2019-08-07 16:54:57:001
-6.9035,-5.7701,2.8034,-0.2353,-0.2682,0.1653,-0.0154,0.0154,-0.0309,4613,2019-08-07 16:54:57:006
-6.8748,-5.7797,2.8364,-0.2353,-0.2682,0.1653,-0.0218,0.009,-0.032,4618,2019-08-07 16:54:57:011
-6.8748,-5.7797,2.8364,-0.3713,-0.3164,0.2458,-0.0218,0.009,-0.032,4622,2019-08-07 16:54:57:015
-6.8126,-5.7606,2.7516,-0.3713,-0.3164,0.2458,-0.026,0.0069,-0.0405,4628,2019-08-07 16:54:57:021
-6.8126,-5.7606,2.7516,-0.3713,-0.3164,0.2458,-0.026,0.0069,-0.0405,4634,2019-08-07 16:54:57:027
-6.8126,-5.7606,2.7516,-0.3713,-0.3164,0.2458,-0.026,0.0069,-0.0405,4637,2019-08-07 16:54:57:030
-6.8365,-5.751,2.761,-0.305,-0.3047,0.2691,-0.0282,0.0122,-0.0341,4643,2019-08-07 16:54:57:036
-6.8365,-5.751,2.761,-0.305,-0.3047,0.2691,-0.0282,0.0122,-0.0341,4649,2019-08-07 16:54:57:042
-6.8365,-5.751,2.761,-0.305,-0.3047,0.2691,-0.0335,0.0047,-0.0277,4652,2019-08-07 16:54:57:045
-6.7934,-5.7892,2.7563,-0.305,-0.3047,0.2691,-0.0335,0.0047,-0.0277,4658,2019-08-07 16:54:57:051
-6.7934,-5.7892,2.7563,-0.305,-0.3047,0.2691,-0.0314,-0.0102,-0.0213,4663,2019-08-07 16:54:57:056
-6.736,-5.7654,2.7893,-0.3688,-0.3059,0.1466,-0.0314,-0.0102,-0.0213,4668,2019-08-07 16:54:57:061
-6.736,-5.7654,2.7893,-0.3688,-0.3059,0.1466,-0.0292,-0.0112,-0.0107,4673,2019-08-07 16:54:57:066
-6.736,-5.7654,2.7893,-0.3688,-0.3059,0.1466,-0.0292,-0.0112,-0.0107,4678,2019-08-07 16:54:57:071
-6.6929,-5.7224,2.7045,-0.3688,-0.3059,0.1466,-0.0292,-0.0112,-0.0107,4683,2019-08-07 16:54:57:076
-6.6929,-5.7224,2.7045,-0.4238,-0.3529,0.2904,-0.0197,5.0E-4,-0.0107,4688,2019-08-07 16:54:57:081
-6.6929,-5.7224,2.7045,-0.4238,-0.3529,0.2904,-0.0197,5.0E-4,-0.0107,4693,2019-08-07 16:54:57:086
-6.669,-5.7033,2.6903,-0.4238,-0.3529,0.2904,-0.0239,0.0101,-0.0064,4698,2019-08-07 16:54:57:091
-6.669,-5.7033,2.6903,-0.4719,-0.2833,0.215,-0.0239,0.0101,-0.0064,4703,2019-08-07 16:54:57:096
-6.669,-5.7033,2.6903,-0.4719,-0.2833,0.215,-0.0175,0.0207,0.001,4708,2019-08-07 16:54:57:101
-6.6403,-5.7081,2.6762,-0.4719,-0.2833,0.215,-0.0175,0.0207,0.001,4713,2019-08-07 16:54:57:106
-6.6403,-5.7081,2.6762,-0.4719,-0.2833,0.215,-0.0111,0.0463,0.0021,4718,2019-08-07 16:54:57:111
-6.8029,-5.7654,2.8223,-0.4719,-0.2833,0.215,-0.0111,0.0463,0.0021,4723,2019-08-07 16:54:57:116
-6.8029,-5.7654,2.8223,-0.3169,-0.3554,0.1221,-0.0037,0.0655,0.0074,4728,2019-08-07 16:54:57:121
-6.8029,-5.7654,2.8223,-0.3169,-0.3554,0.1221,-0.0037,0.0655,0.0074,4734,2019-08-07 16:54:57:127
-6.8938,-5.7129,2.8459,-0.3169,-0.3554,0.1221,-0.0037,0.0655,0.0074,4738,2019-08-07 16:54:57:131
-6.8938,-5.7129,2.8459,-0.3169,-0.3554,0.1221,-0.0026,0.0495,0.0053,4743,2019-08-07 16:54:57:136
-6.8938,-5.7129,2.8459,-0.2258,-0.2683,0.137,-0.0026,0.0495,0.0053,4748,2019-08-07 16:54:57:141
-6.8412,-5.8179,2.7752,-0.2258,-0.2683,0.137,-0.0026,0.0356,-0.0032,4753,2019-08-07 16:54:57:146
-6.8412,-5.8179,2.7752,-0.2258,-0.2683,0.137,-0.0026,0.0356,-0.0032,4758,2019-08-07 16:54:57:151
-6.8221,-5.8561,2.7375,-0.2258,-0.2683,0.137,0.0038,0.0218,0.001,4763,2019-08-07 16:54:57:156
-6.8221,-5.8561,2.7375,-0.3327,-0.2017,0.1467,0.0038,0.0218,0.001,4768,2019-08-07 16:54:57:161
-6.8221,-5.8561,2.7375,-0.3327,-0.2017,0.1467,0.0102,0.0218,0.0021,4773,2019-08-07 16:54:57:166
-6.7933,-5.8465,2.7139,-0.3428,-0.2162,0.211,0.0102,0.0218,0.0021,4777,2019-08-07 16:54:57:170
-6.7933,-5.8465,2.7139,-0.3428,-0.2162,0.211,0.0123,0.0229,0.001,4783,2019-08-07 16:54:57:176
-6.7933,-5.8465,2.7139,-0.3428,-0.2162,0.211,0.0123,0.0229,0.001,4788,2019-08-07 16:54:57:181
-6.7407,-5.8465,2.7987,-0.3428,-0.2162,0.211,0.0123,0.0229,0.001,4793,2019-08-07 16:54:57:186
-6.7407,-5.8465,2.7987,-0.3681,-0.2104,0.0638,0.0166,0.0175,0.0096,4799,2019-08-07 16:54:57:192
-6.7503,-5.8179,2.8035,-0.3681,-0.2104,0.0638,0.0166,0.0175,0.0096,4802,2019-08-07 16:54:57:195
-6.7503,-5.8179,2.8035,-0.3681,-0.2104,0.0638,0.0155,0.0314,0.0106,4808,2019-08-07 16:54:57:201
-6.7503,-5.8179,2.8035,-0.3681,-0.2104,0.0638,0.0155,0.0314,0.0106,4813,2019-08-07 16:54:57:206
-6.8747,-5.7224,2.8459,-0.3037,-0.2845,0.0951,0.0144,0.0197,0.0085,4818,2019-08-07 16:54:57:211
-6.8747,-5.7224,2.8459,-0.3037,-0.2845,0.0951,0.0144,0.0197,0.0085,4823,2019-08-07 16:54:57:216
-6.8747,-5.7224,2.8459,-0.3037,-0.2845,0.0951,0.007,0.009,0.0085,4828,2019-08-07 16:54:57:221
-6.8412,-5.8131,2.7422,-0.3037,-0.2845,0.0951,0.007,0.009,0.0085,4833,2019-08-07 16:54:57:226
-6.8412,-5.8131,2.7422,-0.2147,-0.2925,0.1314,0.0017,0.0165,-0.0064,4839,2019-08-07 16:54:57:232
-6.8412,-5.8131,2.7422,-0.2147,-0.2925,0.1314,0.0017,0.0165,-0.0064,4842,2019-08-07 16:54:57:235
-7.0373,-5.689,2.8082,-0.1005,-0.3211,0.1394,-0.009,0.0197,-0.0085,4848,2019-08-07 16:54:57:241
-7.0373,-5.689,2.8082,-0.1005,-0.3211,0.1394,-0.009,0.0197,-0.0085,4853,2019-08-07 16:54:57:246
-6.9799,-5.7797,2.827,-0.1005,-0.3211,0.1394,-0.009,0.0197,-0.0085,4858,2019-08-07 16:54:57:251
-6.9799,-5.7797,2.827,-0.1005,-0.3211,0.1394,-0.0143,0.025,-0.0181,4862,2019-08-07 16:54:57:255
-6.932,-5.8465,2.7516,-0.2489,-0.271,0.1672,-0.0143,0.025,-0.0181,4868,2019-08-07 16:54:57:261
-6.932,-5.8465,2.7516,-0.2489,-0.271,0.1672,-0.0239,0.0356,-0.0352,4873,2019-08-07 16:54:57:266
-6.932,-5.8465,2.7516,-0.2489,-0.271,0.1672,-0.0239,0.0356,-0.0352,4878,2019-08-07 16:54:57:271
-6.9512,-5.8895,2.761,-0.2489,-0.271,0.1672,-0.0282,0.0452,-0.0469,4883,2019-08-07 16:54:57:276
-6.9512,-5.8895,2.761,-0.1321,-0.2829,0.7842,-0.0282,0.0452,-0.0469,4888,2019-08-07 16:54:57:281
-6.9512,-5.8895,2.761,-0.1321,-0.2829,0.7842,-0.1954,-0.2083,-0.0352,4893,2019-08-07 16:54:57:286
-7.798,-5.6603,2.6526,-0.1321,-0.2829,0.7842,-0.1954,-0.2083,-0.0352,4898,2019-08-07 16:54:57:291
-7.798,-5.6603,2.6526,-0.1321,-0.2829,0.7842,-0.0346,-0.1934,-0.0394,4903,2019-08-07 16:54:57:296
-7.798,-5.6603,2.6526,-0.4317,-0.1165,-0.3878,-0.0346,-0.1934,-0.0394,4908,2019-08-07 16:54:57:301
-6.7215,-6.0327,2.8506,-0.4317,-0.1165,-0.3878,-0.0346,-0.1934,-0.0394,4913,2019-08-07 16:54:57:306
-6.7215,-6.0327,2.8506,-0.4317,-0.1165,-0.3878,0.0091,-0.2435,-0.0554,4918,2019-08-07 16:54:57:311
-6.7215,-6.0327,2.8506,-0.4317,-0.1165,-0.3878,0.0091,-0.2435,-0.0554,4923,2019-08-07 16:54:57:316
-6.3723,-5.8418,2.6244,-0.8374,-0.2976,0.3538,-0.026,-0.1636,-0.0362,4928,2019-08-07 16:54:57:321
-6.3723,-5.8418,2.6244,-0.8374,-0.2976,0.3538,-0.026,-0.1636,-0.0362,4932,2019-08-07 16:54:57:325
-6.3723,-5.8418,2.6244,-0.8374,-0.2976,0.3538,-0.0111,-0.0283,-0.016,4938,2019-08-07 16:54:57:331
-6.133,-5.7176,2.6762,-0.8374,-0.2976,0.3538,-0.0111,-0.0283,-0.016,4943,2019-08-07 16:54:57:336
-6.133,-5.7176,2.6762,-0.8404,-0.2794,0.3673,0.0304,0.0942,-0.0096,4948,2019-08-07 16:54:57:341
-6.2813,-5.8656,2.5914,-0.8404,-0.2794,0.3673,0.0304,0.0942,-0.0096,4952,2019-08-07 16:54:57:345
-6.2813,-5.8656,2.5914,-0.8404,-0.2794,0.3673,0.0304,0.0942,-0.0096,4958,2019-08-07 16:54:57:351
-6.2813,-5.8656,2.5914,-0.8622,-0.1608,0.4158,0.056,0.2167,-0.0021,4963,2019-08-07 16:54:57:356
-6.4631,-5.7892,2.4217,-0.8622,-0.1608,0.4158,0.056,0.2167,-0.0021,4968,2019-08-07 16:54:57:361
-6.4631,-5.7892,2.4217,-0.8622,-0.1608,0.4158,0.0187,0.2689,0.0,4972,2019-08-07 16:54:57:365
-6.9846,-5.584,2.6951,-0.1362,-0.5079,0.2065,0.0187,0.2689,0.0,4978,2019-08-07 16:54:57:371
-6.9846,-5.584,2.6951,-0.1362,-0.5079,0.2065,-0.0175,0.2519,0.0085,4982,2019-08-07 16:54:57:375
-6.9846,-5.584,2.6951,-0.1362,-0.5079,0.2065,-0.0175,0.2519,0.0085,4988,2019-08-07 16:54:57:381
-7.0946,-5.646,2.893,-0.1362,-0.5079,0.2065,-0.0111,0.1965,0.0064,4993,2019-08-07 16:54:57:386
-7.0946,-5.646,2.893,-0.065,-0.2672,0.0279,-0.0111,0.1965,0.0064,4998,2019-08-07 16:54:57:391
-7.0516,-5.8513,2.8789,-0.065,-0.2672,0.0279,-0.0101,0.1464,0.001,5003,2019-08-07 16:54:57:396
-7.0516,-5.8513,2.8789,-0.065,-0.2672,0.0279,-0.0101,0.1464,0.001,5007,
