ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-4.8028,-7.441,2.7422,-0.444,-0.3846,0.1174,0.007,0.0047,0.0149,4103,2019-08-07 16:53:06:180
-4.8076,-7.3455,2.6621,-0.3787,-0.4455,0.1506,0.0048,-0.0304,0.0394,4108,2019-08-07 16:53:06:185
-4.8076,-7.3455,2.6621,-0.3787,-0.4455,0.1506,0.0048,-0.0304,0.0394,4112,2019-08-07 16:53:06:189
-4.8076,-7.3455,2.6621,-0.3711,-0.4529,0.0917,0.0038,-0.0453,0.0415,4118,2019-08-07 16:53:06:195
-4.8315,-7.3837,2.7658,-0.3711,-0.4529,0.0917,0.0038,-0.0453,0.0415,4123,2019-08-07 16:53:06:200
-4.8315,-7.3837,2.7658,-0.3711,-0.4529,0.0917,0.0048,-0.0538,0.0511,4128,2019-08-07 16:53:06:205
-4.841,-7.4315,2.6385,-0.3711,-0.4529,0.0917,0.0048,-0.0538,0.0511,4133,2019-08-07 16:53:06:210
-4.841,-7.4315,2.6385,-0.375,-0.3859,0.197,0.0027,-0.0443,0.0511,4137,2019-08-07 16:53:06:214
-4.841,-7.4315,2.6385,-0.375,-0.3859,0.197,0.0027,-0.0443,0.0511,4143,2019-08-07 16:53:06:220
-4.8745,-7.5222,2.6998,-0.375,-0.3859,0.197,0.0038,-0.0091,0.0437,4148,2019-08-07 16:53:06:225
-4.8745,-7.5222,2.6998,-0.375,-0.3859,0.197,0.0038,-0.0091,0.0437,4152,2019-08-07 16:53:06:229
-4.9846,-7.5699,2.714,-0.2417,-0.2668,0.1146,-0.0037,0.0165,0.0394,4158,2019-08-07 16:53:06:235
-4.9846,-7.5699,2.714,-0.2417,-0.2668,0.1146,-0.0037,0.0165,0.0394,4162,2019-08-07 16:53:06:239
-4.9846,-7.5699,2.714,-0.2417,-0.2668,0.1146,-0.0037,0.0165,0.0394,4168,2019-08-07 16:53:06:245
-4.8649,-7.5842,2.6998,-0.2417,-0.2668,0.1146,-0.0143,0.0484,0.0362,4173,2019-08-07 16:53:06:250
-4.8649,-7.5842,2.6998,-0.287,-0.183,0.1468,-0.0143,0.0484,0.0362,4177,2019-08-07 16:53:06:254
-4.9367,-7.7083,2.6857,-0.287,-0.183,0.1468,-0.0111,0.0708,0.0298,4183,2019-08-07 16:53:06:260
-4.9367,-7.7083,2.6857,-0.287,-0.183,0.1468,-0.0111,0.0708,0.0298,4188,2019-08-07 16:53:06:265
-4.9367,-7.7083,2.6857,-0.287,-0.183,0.1468,-0.0122,0.0889,0.0341,4193,2019-08-07 16:53:06:270
-4.9176,-7.7227,2.6574,-0.3048,-0.0859,0.1693,-0.0122,0.0889,0.0341,4198,2019-08-07 16:53:06:275
-4.9176,-7.7227,2.6574,-0.3048,-0.0859,0.1693,-0.0122,0.0889,0.0341,4203,2019-08-07 16:53:06:280
-4.9176,-7.7227,2.6574,-0.3048,-0.0859,0.1693,-5.0E-4,0.0633,0.0458,4207,2019-08-07 16:53:06:284
-4.9176,-7.737,2.6998,-0.3048,-0.0859,0.1693,-5.0E-4,0.0633,0.0458,4213,2019-08-07 16:53:06:290
-4.9176,-7.737,2.6998,-0.2755,-0.0634,0.0628,0.0091,0.0356,0.0522,4218,2019-08-07 16:53:06:295
-5.0037,-7.78,2.7658,-0.2755,-0.0634,0.0628,0.0091,0.0356,0.0522,4223,2019-08-07 16:53:06:300
-5.0037,-7.78,2.7658,-0.2755,-0.0634,0.0628,0.0166,0.0037,0.0618,4228,2019-08-07 16:53:06:305
-5.0037,-7.78,2.7658,-0.2755,-0.0634,0.0628,0.0166,0.0037,0.0618,4233,2019-08-07 16:53:06:310
-5.0611,-7.8181,2.6857,-0.1794,0.0194,0.1345,0.024,-0.0208,0.0671,4238,2019-08-07 16:53:06:315
-5.0611,-7.8181,2.6857,-0.1794,0.0194,0.1345,0.024,-0.0208,0.0671,4243,2019-08-07 16:53:06:320
-5.0611,-7.8181,2.6857,-0.1794,0.0194,0.1345,0.024,-0.0475,0.0533,4247,2019-08-07 16:53:06:324
-5.0946,-7.8898,2.5726,-0.1794,0.0194,0.1345,0.024,-0.0475,0.0533,4253,2019-08-07 16:53:06:330
-5.0946,-7.8898,2.5726,-0.1464,0.1542,0.3485,0.0315,-0.0528,0.0277,4258,2019-08-07 16:53:06:335
-5.0706,-7.9518,2.5679,-0.1464,0.1542,0.3485,0.0315,-0.0528,0.0277,4262,2019-08-07 16:53:06:339
-5.0706,-7.9518,2.5679,-0.1464,0.1542,0.3485,0.0315,-0.0528,0.0277,4268,2019-08-07 16:53:06:345
-5.0706,-7.9518,2.5679,-0.1464,0.1542,0.3485,0.0411,-0.0283,-0.0139,4273,2019-08-07 16:53:06:350
-5.085,-7.8229,2.5066,-0.1815,-0.0074,0.2996,0.0411,-0.0283,-0.0139,4278,2019-08-07 16:53:06:355
-5.085,-7.8229,2.5066,-0.1815,-0.0074,0.2996,0.0507,0.0037,-0.0458,4283,2019-08-07 16:53:06:360
-4.9941,-7.694,2.5443,-0.1815,-0.0074,0.2996,0.0507,0.0037,-0.0458,4288,2019-08-07 16:53:06:365
-4.9941,-7.694,2.5443,-0.1815,-0.0074,0.2996,0.0496,0.0346,-0.0756,4293,2019-08-07 16:53:06:370
-4.9941,-7.694,2.5443,-0.2724,-0.2606,0.1716,0.0496,0.0346,-0.0756,4298,2019-08-07 16:53:06:375
-4.9749,-7.5174,2.6951,-0.2724,-0.2606,0.1716,0.0379,0.0601,-0.1001,4302,2019-08-07 16:53:06:379
-4.9749,-7.5174,2.6951,-0.2724,-0.2606,0.1716,0.0379,0.0601,-0.1001,4308,2019-08-07 16:53:06:385
-5.0036,-7.4076,2.846,-0.2724,-0.2606,0.1716,0.0251,0.042,-0.098,4313,2019-08-07 16:53:06:390
-5.0036,-7.4076,2.846,-0.3076,-0.4266,0.0631,0.0251,0.042,-0.098,4318,2019-08-07 16:53:06:395
-5.0036,-7.4076,2.846,-0.3076,-0.4266,0.0631,0.0155,-0.0048,-0.0842,4323,2019-08-07 16:53:06:400
-4.8601,-7.379,2.8601,-0.3076,-0.4266,0.0631,0.0155,-0.0048,-0.0842,4328,2019-08-07 16:53:06:405
-4.8601,-7.379,2.8601,-0.3076,-0.4266,0.0631,0.008,-0.0581,-0.0639,4333,2019-08-07 16:53:06:410
-4.8601,-7.379,2.8601,-0.3076,-0.4266,0.0631,0.008,-0.0581,-0.0639,4337,2019-08-07 16:53:06:414
-4.6544,-7.3646,2.7328,-0.5513,-0.4487,0.1111,-0.0026,-0.0773,-0.0362,4343,2019-08-07 16:53:06:420
-4.6544,-7.3646,2.7328,-0.5513,-0.4487,0.1111,-0.0026,-0.0773,-0.0362,4348,2019-08-07 16:53:06:425
-4.5252,-7.3551,2.5726,-0.5513,-0.4487,0.1111,-0.0026,-0.0773,-0.0362,4353,2019-08-07 16:53:06:430
-4.5252,-7.3551,2.5726,-0.6842,-0.4246,0.3491,-0.0133,-0.0581,-0.0064,4357,2019-08-07 16:53:06:434
-4.5252,-7.3551,2.5726,-0.6842,-0.4246,0.3491,-0.0133,-0.0581,-0.0064,4363,2019-08-07 16:53:06:440
-4.5778,-7.4362,2.5396,-0.6842,-0.4246,0.3491,-0.0218,-0.0198,0.0106,4368,2019-08-07 16:53:06:445
-4.5778,-7.4362,2.5396,-0.6842,-0.4246,0.3491,-0.0218,-0.0198,0.0106,4372,2019-08-07 16:53:06:449
-4.5778,-7.4362,2.5396,-0.6842,-0.4246,0.3491,-0.0197,0.0463,0.016,4378,2019-08-07 16:53:06:455
-4.6974,-7.5604,2.4924,-0.497,-0.2592,0.3549,-0.0197,0.0463,0.016,4383,2019-08-07 16:53:06:460
-4.6974,-7.5604,2.4924,-0.497,-0.2592,0.3549,-0.0143,0.1155,0.0096,4388,2019-08-07 16:53:06:465
-4.9462,-7.5031,2.5254,-0.497,-0.2592,0.3549,-0.0143,0.1155,0.0096,4393,2019-08-07 16:53:06:470
-4.9462,-7.5031,2.5254,-0.0745,-0.3217,0.2589,-0.0122,0.156,0.0032,4398,2019-08-07 16:53:06:475
-4.9462,-7.5031,2.5254,-0.0745,-0.3217,0.2589,-0.0122,0.156,0.0032,4403,2019-08-07 16:53:06:480
-5.1519,-7.5222,2.648,-0.0745,-0.3217,0.2589,-0.0101,0.156,-0.0107,4408,2019-08-07 16:53:06:485
-5.1519,-7.5222,2.648,-0.0745,-0.3217,0.2589,-0.0101,0.156,-0.0107,4413,2019-08-07 16:53:06:490
-5.2715,-7.4553,2.7328,-0.0745,-0.3217,0.2589,-0.0101,0.156,-0.0107,4417,2019-08-07 16:53:06:494
-5.2715,-7.4553,2.7328,0.0662,-0.3997,0.0519,-0.0165,0.1145,-0.0298,4423,2019-08-07 16:53:06:500
-5.2715,-7.4553,2.7328,0.0662,-0.3997,0.0519,-0.0165,0.1145,-0.0298,4427,2019-08-07 16:53:06:504
-5.2045,-7.3837,2.7376,0.0662,-0.3997,0.0519,-0.0143,0.0601,-0.0309,4433,2019-08-07 16:53:06:510
-5.2045,-7.3837,2.7376,0.0662,-0.3997,0.0519,-0.0143,0.0601,-0.0309,4438,2019-08-07 16:53:06:515
-4.9988,-7.3981,2.846,-0.1635,-0.4076,0.029,-0.0079,0.0037,-0.0288,4443,2019-08-07 16:53:06:520
-4.9988,-7.3981,2.846,-0.1635,-0.4076,0.029,-0.0079,0.0037,-0.0288,4447,2019-08-07 16:53:06:524
-4.9988,-7.3981,2.846,-0.1635,-0.4076,0.029,-0.0069,-0.0475,-0.0085,4453,2019-08-07 16:53:06:530
-4.7692,-7.4028,2.7658,-0.1635,-0.4076,0.029,-0.0069,-0.0475,-0.0085,4458,2019-08-07 16:53:06:535
-4.7692,-7.4028,2.7658,-0.4935,-0.3956,0.1259,-0.0079,-0.057,0.0149,4463,2019-08-07 16:53:06:540
-4.6448,-7.4362,2.7093,-0.4935,-0.3956,0.1259,-0.0079,-0.057,0.0149,4468,2019-08-07 16:53:06:545
-4.6448,-7.4362,2.7093,-0.4935,-0.3956,0.1259,-0.0101,-0.04,0.0447,4473,2019-08-07 16:53:06:550
-4.6448,-7.4362,2.7093,-0.4935,-0.3956,0.1259,-0.0101,-0.04,0.0447,4478,2019-08-07 16:53:06:555
-4.5491,-7.5174,2.6056,-0.6565,-0.308,0.2052,-0.009,-0.0112,0.0746,4483,2019-08-07 16:53:06:560
-4.5491,-7.5174,2.6056,-0.6565,-0.308,0.2052,-0.009,-0.0112,0.0746,4487,2019-08-07 16:53:06:564
-4.5443,-7.6606,2.5632,-0.6565,-0.308,0.2052,-0.0133,0.026,0.1054,4493,2019-08-07 16:53:06:570
-4.5443,-7.6606,2.5632,-0.6565,-0.308,0.2052,-0.0133,0.026,0.1054,4498,2019-08-07 16:53:06:575
-4.5443,-7.6606,2.5632,-0.6306,-0.0768,0.2673,-0.0133,0.026,0.1054,4503,2019-08-07 16:53:06:580
-4.707,-7.8707,2.5019,-0.6306,-0.0768,0.2673,-0.0026,0.0804,0.1129,4507,2019-08-07 16:53:06:584
-4.707,-7.8707,2.5019,-0.6306,-0.0768,0.2673,-0.0026,0.0804,0.1129,4513,2019-08-07 16:53:06:590
-4.707,-7.8707,2.5019,-0.6306,-0.0768,0.2673,-0.0026,0.1155,0.0991,4518,2019-08-07 16:53:06:595
-5.0227,-7.9184,2.5443,-0.1866,0.1187,0.204,0.008,0.1155,0.0991,4523,2019-08-07 16:53:06:600
-5.0227,-7.9184,2.5443,-0.1866,0.1187,0.204,0.008,0.1155,0.0991,4528,2019-08-07 16:53:06:605
-5.2045,-7.842,2.6386,-0.1866,0.1187,0.204,0.0112,0.1262,0.082,4533,2019-08-07 16:53:06:610
-5.2045,-7.842,2.6386,-0.1866,0.1187,0.204,0.0112,0.1262,0.082,4538,2019-08-07 16:53:06:615
-5.2045,-7.842,2.6386,0.0716,-0.0733,0.1161,0.0219,0.1304,0.0533,4543,2019-08-07 16:53:06:620
-5.4102,-7.6797,2.714,0.0716,-0.0733,0.1161,0.0219,0.1304,0.0533,4547,2019-08-07 16:53:06:624
-5.4102,-7.6797,2.714,0.0716,-0.0733,0.1161,0.0304,0.1102,0.016,4553,2019-08-07 16:53:06:630
-5.5437,-7.5222,2.7612,0.0716,-0.0733,0.1161,0.0304,0.1102,0.016,4557,2019-08-07 16:53:06:634
-5.5437,-7.5222,2.7612,0.251,-0.2591,-0.0279,0.0283,0.0708,-0.0107,4563,2019-08-07 16:53:06:640
-5.4911,-7.4697,2.9404,0.251,-0.2591,-0.0279,0.0283,0.0708,-0.0107,4568,2019-08-07 16:53:06:645
-5.4911,-7.4697,2.9404,0.251,-0.2591,-0.0279,0.0283,0.0708,-0.0107,4573,2019-08-07 16:53:06:650
-5.4911,-7.4697,2.9404,0.251,-0.2591,-0.0279,0.0262,0.0122,-0.0341,4578,2019-08-07 16:53:06:655
-5.5533,-7.2835,2.4831,0.2855,-0.5118,0.2953,-0.0516,-0.1934,-0.0447,4583,2019-08-07 16:53:06:660
-5.5533,-7.2835,2.4831,0.2855,-0.5118,0.2953,-0.0516,-0.1934,-0.0447,4588,2019-08-07 16:53:06:665
-5.5533,-7.2835,2.4831,0.2855,-0.5118,0.2953,-0.0516,-0.1934,-0.0447,4593,2019-08-07 16:53:06:670
-5.3141,-7.4888,3.6521,0.2855,-0.5118,0.2953,-0.0825,-0.2477,-0.0202,4598,2019-08-07 16:53:06:675
-5.3141,-7.4888,3.6521,-0.541,-0.1007,-0.5782,-0.0825,-0.2477,-0.0202,4603,2019-08-07 16:53:06:680
-5.3141,-7.4888,3.6521,-0.541,-0.1007,-0.5782,0.0507,-0.3095,-0.0437,4608,2019-08-07 16:53:06:685
-4.4433,-7.7991,2.502,-0.541,-0.1007,-0.5782,0.0507,-0.3095,-0.0437,4613,2019-08-07 16:53:06:690
-4.4433,-7.7991,2.502,-0.541,-0.1007,-0.5782,0.0464,-0.1487,-0.0309,4618,2019-08-07 16:53:06:695
-4.3381,-7.7132,2.2333,-0.8903,-0.0911,0.5939,0.0464,-0.1487,-0.0309,4623,2019-08-07 16:53:06:700
-4.3381,-7.7132,2.2333,-0.8903,-0.0911,0.5939,0.0166,-0.008,0.0224,4628,2019-08-07 16:53:06:705
-4.3381,-7.7132,2.2333,-0.8903,-0.0911,0.5939,0.0166,-0.008,0.0224,4633,2019-08-07 16:53:06:710
-4.2902,-7.675,2.4501,-0.8903,-0.0911,0.5939,0.0112,0.0964,0.0202,4638,2019-08-07 16:53:06:715
-4.2902,-7.675,2.4501,-0.6085,-0.2159,0.3509,0.0112,0.0964,0.0202,4643,2019-08-07 16:53:06:720
-4.85,-7.4363,2.4548,-0.6085,-0.2159,0.3509,0.0038,0.1411,0.0032,4648,2019-08-07 16:53:06:725
-4.85,-7.4363,2.4548,-0.6085,-0.2159,0.3509,0.0038,0.1411,0.0032,4653,2019-08-07 16:53:06:730
-4.85,-7.4363,2.4548,-0.6085,-0.2159,0.3509,-0.0175,0.1315,0.0085,4658,2019-08-07 16:53:06:735
-5.0365,-7.5079,2.6057,-0.2389,-0.2543,0.1321,-0.0175,0.1315,0.0085,4662,2019-08-07 16:53:06:739
-5.0365,-7.5079,2.6057,-0.2389,-0.2543,0.1321,-0.0218,0.1006,0.0053,4668,2019-08-07 16:53:06:745
-4.9839,-7.4793,2.667,-0.2389,-0.2543,0.1321,-0.0218,0.1006,0.0053,4673,2019-08-07 16:53:06:750
-4.9839,-7.4793,2.667,-0.2389,-0.2543,0.1321,-0.0165,0.1027,-0.0043,4678,2019-08-07 16:53:06:755
-4.9839,-7.4793,2.667,-0.2448,-0.3652,0.2169,-0.0165,0.1027,-0.0043,4683,2019-08-07 16:53:06:760
-4.9552,-7.3695,2.4784,-0.2448,-0.3652,0.2169,-0.0165,0.1027,-0.0043,4687,2019-08-07 16:53:06:764
