ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-6.7546,-6.2667,3.4305,-0.4838,0.497,-0.1818,0.1188,0.2711,-0.1119,3069,2019-08-07 16:55:01:894
-6.7402,-6.3001,3.2749,-0.4838,0.497,-0.1818,0.1188,0.2711,-0.1119,3073,2019-08-07 16:55:01:898
-6.7402,-6.3001,3.2749,-0.4838,0.497,-0.1818,0.1188,0.2711,-0.1119,3079,2019-08-07 16:55:01:904
-6.7402,-6.3526,3.1288,-0.5378,0.5371,0.0426,0.1252,0.3233,-0.1449,3084,2019-08-07 16:55:01:909
-6.7402,-6.3526,3.1288,-0.5378,0.5371,0.0426,0.1252,0.3233,-0.1449,3089,2019-08-07 16:55:01:914
-6.7402,-6.3526,3.1288,-0.5378,0.5371,0.0426,0.1305,0.3861,-0.1822,3094,2019-08-07 16:55:01:919
-6.8072,-6.3096,3.2042,-0.5378,0.5371,0.0426,0.1305,0.3861,-0.1822,3098,2019-08-07 16:55:01:923
-6.8072,-6.3096,3.2042,-0.4137,0.5352,-0.0713,0.1359,0.4042,-0.195,3104,2019-08-07 16:55:01:929
-6.9603,-6.3478,3.2891,-0.4137,0.5352,-0.0713,0.1359,0.4042,-0.195,3110,2019-08-07 16:55:01:935
-6.9603,-6.3478,3.2891,-0.4137,0.5352,-0.0713,0.1529,0.3818,-0.2109,3113,2019-08-07 16:55:01:938
-7.1995,-6.2189,3.4729,-0.0384,0.3924,-0.3266,0.1529,0.3818,-0.2109,3119,2019-08-07 16:55:01:944
-7.1995,-6.2189,3.4729,-0.0384,0.3924,-0.3266,0.1721,0.2956,-0.2141,3123,2019-08-07 16:55:01:948
-7.1995,-6.2189,3.4729,-0.0384,0.3924,-0.3266,0.1721,0.2956,-0.2141,3129,2019-08-07 16:55:01:954
-7.2234,-6.0853,3.5766,-0.0384,0.3924,-0.3266,0.1785,0.1805,-0.2131,3134,2019-08-07 16:55:01:959
-7.2234,-6.0853,3.5766,-0.0384,0.3924,-0.3266,0.1785,0.1805,-0.2131,3138,2019-08-07 16:55:01:963
-7.2234,-6.0853,3.5766,-0.0064,0.1853,-0.4536,0.1827,0.0569,-0.2109,3144,2019-08-07 16:55:01:969
-7.1038,-5.9516,3.5248,-0.0064,0.1853,-0.4536,0.1827,0.0569,-0.2109,3150,2019-08-07 16:55:01:975
-7.1038,-5.9516,3.5248,-0.0064,0.1853,-0.4536,0.1827,-0.0496,-0.1971,3154,2019-08-07 16:55:01:979
-6.8455,-5.7797,3.4352,-0.0064,0.1853,-0.4536,0.1827,-0.0496,-0.1971,3159,2019-08-07 16:55:01:984
-6.8455,-5.7797,3.4352,-0.4254,-0.1097,-0.2157,0.1849,-0.1263,-0.1832,3164,2019-08-07 16:55:01:989
-6.8455,-5.7797,3.4352,-0.4254,-0.1097,-0.2157,0.1849,-0.1263,-0.1832,3169,2019-08-07 16:55:01:994
-6.3575,-5.7702,3.1052,-0.4254,-0.1097,-0.2157,0.1849,-0.1263,-0.1832,3174,2019-08-07 16:55:01:999
-6.3575,-5.7702,3.1052,-0.4254,-0.1097,-0.2157,0.1774,-0.1188,-0.1811,3178,2019-08-07 16:55:02:003
-6.3575,-5.7702,3.1052,-0.9337,-0.0648,0.2449,0.1774,-0.1188,-0.1811,3184,2019-08-07 16:55:02:009
-6.2235,-5.7606,2.846,-0.9337,-0.0648,0.2449,0.1827,-0.0325,-0.2045,3188,2019-08-07 16:55:02:013
-6.2235,-5.7606,2.846,-0.9337,-0.0648,0.2449,0.1827,-0.0325,-0.2045,3194,2019-08-07 16:55:02:019
-6.2618,-5.7941,2.7423,-0.9337,-0.0648,0.2449,0.1955,0.0782,-0.2077,3199,2019-08-07 16:55:02:024
-6.2618,-5.7941,2.7423,-0.8788,-0.1716,0.5243,0.1955,0.0782,-0.2077,3204,2019-08-07 16:55:02:029
-6.2618,-5.7941,2.7423,-0.8788,-0.1716,0.5243,0.2041,0.1667,-0.1971,3209,2019-08-07 16:55:02:034
-6.2857,-5.7559,2.7517,-0.8788,-0.1716,0.5243,0.2041,0.1667,-0.1971,3214,2019-08-07 16:55:02:039
-6.2857,-5.7559,2.7517,-0.8788,-0.1716,0.5243,0.2126,0.2487,-0.195,3219,2019-08-07 16:55:02:044
-6.4819,-5.7415,2.912,-0.7276,-0.1179,0.3823,0.2126,0.2487,-0.195,3223,2019-08-07 16:55:02:048
-6.4819,-5.7415,2.912,-0.7276,-0.1179,0.3823,0.2126,0.2902,-0.1907,3229,2019-08-07 16:55:02:054
-6.4819,-5.7415,2.912,-0.7276,-0.1179,0.3823,0.2126,0.2902,-0.1907,3233,2019-08-07 16:55:02:058
-6.6302,-5.6843,3.0015,-0.7276,-0.1179,0.3823,0.2094,0.2881,-0.1779,3239,2019-08-07 16:55:02:064
-6.6302,-5.6843,3.0015,-0.4314,-0.2374,0.2427,0.2094,0.2881,-0.1779,3243,2019-08-07 16:55:02:068
-6.7211,-5.7034,3.0204,-0.4314,-0.2374,0.2427,0.2041,0.2838,-0.1673,3249,2019-08-07 16:55:02:074
-6.7211,-5.7034,3.0204,-0.4314,-0.2374,0.2427,0.2041,0.2838,-0.1673,3254,2019-08-07 16:55:02:079
-6.7211,-5.7034,3.0204,-0.4314,-0.2374,0.2427,0.1998,0.2604,-0.1545,3259,2019-08-07 16:55:02:084
-6.7259,-5.5792,2.9261,-0.3962,-0.3669,0.2605,0.1998,0.2604,-0.1545,3264,2019-08-07 16:55:02:089
-6.7259,-5.5792,2.9261,-0.3962,-0.3669,0.2605,0.1923,0.2561,-0.1438,3269,2019-08-07 16:55:02:094
-6.7259,-5.5792,2.9261,-0.3962,-0.3669,0.2605,0.1923,0.2561,-0.1438,3274,2019-08-07 16:55:02:099
-6.7068,-5.4885,2.8884,-0.3962,-0.3669,0.2605,0.1955,0.2583,-0.1342,3279,2019-08-07 16:55:02:104
-6.7068,-5.4885,2.8884,-0.4491,-0.4746,0.4016,0.1955,0.2583,-0.1342,3284,2019-08-07 16:55:02:109
-6.7068,-5.4885,2.8884,-0.4491,-0.4746,0.4016,0.1955,0.2583,-0.1342,3288,2019-08-07 16:55:02:113
-6.6302,-5.5315,2.7234,-0.4491,-0.4746,0.4016,0.1859,0.2956,-0.13,3294,2019-08-07 16:55:02:119
-6.6302,-5.5315,2.7234,-0.4491,-0.4746,0.4016,0.1817,0.3467,-0.1342,3300,2019-08-07 16:55:02:125
-6.4723,-5.5888,2.6339,-0.6539,-0.3723,0.5154,0.1817,0.3467,-0.1342,3303,2019-08-07 16:55:02:128
-6.4723,-5.5888,2.6339,-0.6539,-0.3723,0.5154,0.1817,0.3467,-0.1342,3309,2019-08-07 16:55:02:134
-6.4723,-5.5888,2.6339,-0.6539,-0.3723,0.5154,0.1838,0.4287,-0.1449,3314,2019-08-07 16:55:02:139
-6.525,-5.6222,2.5773,-0.6539,-0.3723,0.5154,0.1838,0.4287,-0.1449,3318,2019-08-07 16:55:02:143
-6.525,-5.6222,2.5773,-0.5343,-0.3967,0.5497,0.1859,0.4841,-0.1364,3324,2019-08-07 16:55:02:149
-6.635,-5.6365,2.6291,-0.5343,-0.3967,0.5497,0.1859,0.4841,-0.1364,3329,2019-08-07 16:55:02:154
-6.635,-5.6365,2.6291,-0.5343,-0.3967,0.5497,0.1838,0.4948,-0.1215,3334,2019-08-07 16:55:02:159
-6.635,-5.6365,2.6291,-0.5343,-0.3967,0.5497,0.1838,0.4948,-0.1215,3338,2019-08-07 16:55:02:163
-6.8503,-5.5649,2.879,-0.225,-0.4031,0.1373,0.1764,0.4458,-0.1044,3344,2019-08-07 16:55:02:169
-6.8503,-5.5649,2.879,-0.225,-0.4031,0.1373,0.1764,0.4458,-0.1044,3348,2019-08-07 16:55:02:173
-7.0752,-5.5554,2.9921,-0.225,-0.4031,0.1373,0.171,0.3424,-0.0714,3354,2019-08-07 16:55:02:179
-7.0752,-5.5554,2.9921,-0.225,-0.4031,0.1373,0.171,0.3424,-0.0714,3359,2019-08-07 16:55:02:184
-7.056,-5.5458,3.0911,-0.1095,-0.4306,-0.0623,0.1625,0.2199,-0.0458,3365,2019-08-07 16:55:02:190
-7.056,-5.5458,3.0911,-0.1095,-0.4306,-0.0623,0.1625,0.2199,-0.0458,3368,2019-08-07 16:55:02:193
-7.056,-5.5458,3.0911,-0.1095,-0.4306,-0.0623,0.1625,0.2199,-0.0458,3374,2019-08-07 16:55:02:199
-6.9029,-5.5172,2.8743,-0.1095,-0.4306,-0.0623,0.1465,0.0644,-0.0128,3378,2019-08-07 16:55:02:203
-6.9029,-5.5172,2.8743,-0.3636,-0.4423,0.2885,0.1465,0.0644,-0.0128,3384,2019-08-07 16:55:02:209
-6.9029,-5.5172,2.8743,-0.3636,-0.4423,0.2885,0.1423,0.0175,0.0042,3388,2019-08-07 16:55:02:213
-6.7403,-5.4838,2.7941,-0.3636,-0.4423,0.2885,0.1423,0.0175,0.0042,3394,2019-08-07 16:55:02:219
-6.7403,-5.4838,2.7941,-0.3636,-0.4423,0.2885,0.138,-6.0E-4,0.0288,3399,2019-08-07 16:55:02:224
-6.7403,-5.4838,2.7941,-0.6532,-0.4077,0.4827,0.138,-6.0E-4,0.0288,3404,2019-08-07 16:55:02:229
-6.5106,-5.5315,2.5396,-0.6532,-0.4077,0.4827,0.1274,0.0431,0.0383,3409,2019-08-07 16:55:02:234
-6.5106,-5.5315,2.5396,-0.6532,-0.4077,0.4827,0.1274,0.0431,0.0383,3414,2019-08-07 16:55:02:239
-6.4867,-5.5649,2.4076,-0.6532,-0.4077,0.4827,0.1263,0.1432,0.0277,3419,2019-08-07 16:55:02:244
-6.4867,-5.5649,2.4076,-0.6532,-0.4077,0.4827,0.1263,0.1432,0.0277,3424,2019-08-07 16:55:02:249
-6.4867,-5.5649,2.4076,-0.5715,-0.3631,0.6197,0.1359,0.2519,0.0266,3429,2019-08-07 16:55:02:254
-6.769,-5.6126,2.5066,-0.5715,-0.3631,0.6197,0.1359,0.2519,0.0266,3434,2019-08-07 16:55:02:259
-6.769,-5.6126,2.5066,-0.5715,-0.3631,0.6197,0.1412,0.3179,0.0213,3438,2019-08-07 16:55:02:263
-7.0321,-5.6604,2.5679,-0.171,-0.2753,0.4519,0.1412,0.3179,0.0213,3444,2019-08-07 16:55:02:269
-7.0321,-5.6604,2.5679,-0.171,-0.2753,0.4519,0.138,0.3382,0.016,3449,2019-08-07 16:55:02:274
-7.0321,-5.6604,2.5679,-0.171,-0.2753,0.4519,0.138,0.3382,0.016,3454,2019-08-07 16:55:02:279
-7.1613,-5.7033,2.7046,-0.171,-0.2753,0.4519,0.1391,0.3403,0.0,3459,2019-08-07 16:55:02:284
-7.1613,-5.7033,2.7046,0.0596,-0.2649,0.2052,0.1391,0.3403,0.0,3464,2019-08-07 16:55:02:289
-7.1613,-5.7033,2.7046,0.0596,-0.2649,0.2052,0.1465,0.3201,-0.0096,3469,2019-08-07 16:55:02:294
-7.3096,-5.584,2.8978,0.0596,-0.2649,0.2052,0.1465,0.3201,-0.0096,3474,2019-08-07 16:55:02:299
-7.3096,-5.584,2.8978,0.0596,-0.2649,0.2052,0.1465,0.3201,-0.0096,3479,2019-08-07 16:55:02:304
-7.3,-5.6031,2.8695,0.0413,-0.2699,0.0471,0.1391,0.2508,-0.0075,3485,2019-08-07 16:55:02:310
-7.3,-5.6031,2.8695,0.0413,-0.2699,0.0471,0.1284,0.1677,-0.0053,3489,2019-08-07 16:55:02:314
-7.3,-5.6031,2.8695,0.0413,-0.2699,0.0471,0.1284,0.1677,-0.0053,3493,2019-08-07 16:55:02:318
-7.0991,-5.6174,2.8554,0.0413,-0.2699,0.0471,0.121,0.123,0.0032,3500,2019-08-07 16:55:02:325
-7.0991,-5.6174,2.8554,0.0413,-0.2699,0.0471,0.121,0.123,0.0032,3504,2019-08-07 16:55:02:329
-7.0991,-5.6174,2.8554,-0.2746,-0.2237,0.1714,0.121,0.123,0.0032,3508,2019-08-07 16:55:02:333
-6.9556,-5.689,2.78,-0.2746,-0.2237,0.1714,0.1178,0.1102,0.0064,3514,2019-08-07 16:55:02:339
-6.9556,-5.689,2.78,-0.2746,-0.2237,0.1714,0.1178,0.1102,0.0064,3519,2019-08-07 16:55:02:344
-6.9077,-5.6938,2.7281,-0.2746,-0.2237,0.1714,0.1092,0.09,0.0202,3524,2019-08-07 16:55:02:349
-6.9077,-5.6938,2.7281,-0.3397,-0.2486,0.2308,0.1092,0.09,0.0202,3528,2019-08-07 16:55:02:353
-6.9077,-5.6938,2.7281,-0.3397,-0.2486,0.2308,0.106,0.0836,0.0213,3534,2019-08-07 16:55:02:359
-6.7546,-5.6938,2.6951,-0.3397,-0.2486,0.2308,0.106,0.0836,0.0213,3538,2019-08-07 16:55:02:363
-6.7546,-5.6938,2.6951,-0.3397,-0.2486,0.2308,0.106,0.0953,0.0202,3544,2019-08-07 16:55:02:369
-6.7499,-5.6747,2.6244,-0.519,-0.2167,0.3238,0.106,0.0953,0.0202,3549,2019-08-07 16:55:02:374
-6.7499,-5.6747,2.6244,-0.519,-0.2167,0.3238,0.0986,0.1496,0.0288,3553,2019-08-07 16:55:02:378
-6.7499,-5.6747,2.6244,-0.519,-0.2167,0.3238,0.0986,0.1496,0.0288,3559,2019-08-07 16:55:02:384
-6.8455,-5.7033,2.6433,-0.519,-0.2167,0.3238,0.0911,0.2103,0.0298,3564,2019-08-07 16:55:02:389
-6.8455,-5.7033,2.6433,-0.3782,-0.208,0.2258,0.0911,0.2103,0.0298,3569,2019-08-07 16:55:02:394
-7.1422,-5.6126,2.7753,-0.3782,-0.208,0.2258,0.0847,0.2359,0.0298,3574,2019-08-07 16:55:02:399
-7.1422,-5.6126,2.7753,-0.3782,-0.208,0.2258,0.0847,0.2359,0.0298,3579,2019-08-07 16:55:02:404
-7.1422,-5.6126,2.7753,-0.3782,-0.208,0.2258,0.0741,0.2146,0.0266,3584,2019-08-07 16:55:02:409
-7.2474,-5.6174,2.7658,-0.0512,-0.2558,0.1447,0.0741,0.2146,0.0266,3588,2019-08-07 16:55:02:413
-7.2474,-5.6174,2.7658,-0.0512,-0.2558,0.1447,0.0741,0.2146,0.0266,3594,2019-08-07 16:55:02:419
-7.1326,-5.6843,2.6291,-0.0512,-0.2558,0.1447,0.0602,0.1741,0.016,3600,2019-08-07 16:55:02:425
-7.1326,-5.6843,2.6291,-0.0512,-0.2558,0.1447,0.0602,0.1741,0.016,3604,2019-08-07 16:55:02:429
-7.1326,-5.6843,2.6291,-0.1696,-0.0876,0.2839,0.0592,0.1603,0.0042,3609,2019-08-07 16:55:02:434
-7.1613,-5.7463,2.5584,-0.1696,-0.0876,0.2839,0.0592,0.1603,0.0042,3613,2019-08-07 16:55:02:438
-7.1613,-5.7463,2.5584,-0.1696,-0.0876,0.2839,0.0602,0.1656,0.0042,3619,2019-08-07 16:55:02:444
-7.1613,-5.7463,2.5584,-0.1696,-0.0876,0.2839,0.0602,0.1656,0.0042,3624,2019-08-07 16:55:02:449
-7.1422,-5.7654,2.7234,-0.2132,-0.0698,0.1664,0.0592,0.1486,0.0053,3629,2019-08-07 16:55:02:454
-7.1422,-5.7654,2.7234,-0.2132,-0.0698,0.1664,0.0592,0.1486,0.0053,3634,2019-08-07 16:55:02:459
-7.1422,-5.7654,2.7234,-0.2132,-0.0698,0.1664,0.0592,0.1368,0.0064,3639,2019-08-07 16:55:02:464
-7.1183,-5.7415,2.5537,-0.2132,-0.0698,0.1664,0.0592,0.1368,0.0064,3643,2019-08-07 16:55:02:468
-7.1183,-5.7415,2.5537,-0.0929,-0.195,0.2926,0.0656,0.1422,-0.0064,3649,2019-08-07 16:55:02:474
-7.2522,-5.6795,2.6386,-0.0929,-0.195,0.2926,0.0656,0.1422,-0.0064,3654,2019-08-07 16:55:02:479
-7.2522,-5.6795,2.6386,-0.0586,-0.1888,0.3088,0.0656,0.1422,-0.0064,3659,2019-08-07 16:55:02:484
-7.2522,-5.6795,2.6386,-0.0586,-0.1888,0.3088,0.0688,0.1262,-0.0107,3664,2019-08-07 16:55:02:489
-7.2283,-5.7845,2.5207,-0.0586,-0.1888,0.3088,0.0688,0.1262,-0.0107,3669,2019-08-07 16:55:02:494
-7.2283,-5.7845,2.5207,-0.0586,-0.1888,0.3088,0.0645,0.1049,-0.0266,3674,2019-08-07 16:55:02:499
-7.2379,-5.6938,2.4689,-0.1021,-0.1638,0.3684,0.0645,0.1049,-0.0266,3679,2019-08-07 16:55:02:504
-7.2379,-5.6938,2.4689,-0.1021,-0.1638,0.3684,0.0741,0.1145,-0.0394,3684,2019-08-07 16:55:02:509
-7.123,-5.6365,2.4924,-0.1021,-0.1638,0.3684,0.0741,0.1145,-0.0394,3689,2019-08-07 16:55:02:514
-7.123,-5.6365,2.4924,-0.1021,-0.1638,0.3684,0.0709,0.1283,-0.0437,3694,2019-08-07 16:55:02:519
-7.123,-5.6365,2.4924,-0.2672,-0.2043,0.3054,0.0709,0.1283,-0.0437,3700,2019-08-07 16:55:02:525
-7.0369,-5.6938,2.4783,-0.2672,-0.2043,0.3054,0.0709,0.1283,-0.0437,3703,2019-08-07 16:55:02:528
-7.0369,-5.6938,2.4783,-0.2672,-0.2043,0.3054,0.072,0.1571,-0.0554,3709,2019-08-07 16:55:02:534
-7.0369,-5.6938,2.4783,-0.2672,-0.2043,0.3054,0.072,0.1571,-0.0554,3714,2019-08-07 16:55:02:539
-7.1518,-5.7368,2.4689,-0.1506,-0.1945,0.3256,0.073,0.1848,-0.0586,3718,2019-08-07 16:55:02:543
-7.1518,-5.7368,2.4689,-0.1506,-0.1945,0.3256,0.073,0.1848,-0.0586,3724,2019-08-07 16:55:02:549
-7.2618,-5.6317,2.5773,-0.1506,-0.1945,0.3256,0.0741,0.1784,-0.0501,3729,2019-08-07 16:55:02:554
-7.2618,-5.6317,2.5773,-0.1506,-0.1945,0.3256,0.0741,0.1784,-0.0501,3734,2019-08-07 16:55:02:559
-7.2618,-5.6317,2.5773,-0.0743,-0.2109,0.1009,0.0773,0.1347,-0.0352,3738,2019-08-07 16:55:02:563
-7.2522,-5.6652,2.615,-0.0743,-0.2109,0.1009,0.0773,0.1347,-0.0352,3744,2019-08-07 16:55:02:569
-7.2522,-5.6652,2.615,-0.0743,-0.2109,0.1009,0.0815,0.0804,-0.033,3749,2019-08-07 16:55:02:574
-7.2522,-5.6652,2.615,-0.0743,-0.2109,0.1009,0.0815,0.0804,-0.033,3753,2019-08-07 16:55:02:578
-7.2953,-5.5554,2.6904,-0.0759,-0.286,0.1983,0.0826,0.0175,-0.0192,3760,2019-08-07 16:55:02:585
-7.2953,-5.5554,2.6904,-0.0759,-0.286,0.1983,0.0826,0.0175,-0.0192,3764,2019-08-07 16:55:02:589
-7.1661,-5.5935,2.5914,-0.0759,-0.286,0.1983,0.0847,-0.0166,-0.0075,3769,2019-08-07 16:55:02:594
-7.1661,-5.5935,2.5914,-0.0759,-0.286,0.1983,0.0847,-0.0166,-0.0075,3774,2019-08-07 16:55:02:599
-7.1661,-5.5935,2.5914,-0.2611,-0.258,0.2246,0.0911,-0.0304,-0.0032,3779,2019-08-07 16:55:02:604
-7.0513,-5.6317,2.5066,-0.2611,-0.258,0.2246,0.0911,-0.0304,-0.0032,3784,2019-08-07 16:55:02:609
-7.0513,-5.6317,2.5066,-0.2611,-0.258,0.2246,0.0954,-0.0251,0.0021,3789,2019-08-07 16:55:02:614
-7.0513,-5.6317,2.5066,-0.2611,-0.258,0.2246,0.0954,-0.0251,0.0021,3793,2019-08-07 16:55:02:618
-6.9939,-5.6842,2.4877,-0.4088,-0.1429,0.3928,0.1029,0.0058,0.0074,3799,2019-08-07 16:55:02:624
-6.9939,-5.6842,2.4877,-0.4088,-0.1429,0.3928,0.1029,0.0058,0.0074,3803,2019-08-07 16:55:02:628
-6.9264,-5.7607,2.502,-0.4088,-0.1429,0.3928,0.1029,0.0058,0.0074,3809,2019-08-07 16:55:02:634
-6.9264,-5.7607,2.502,-0.3717,-0.0929,0.2732,0.1167,0.0612,-0.0064,3814,2019-08-07 16:55:02:639
-6.9934,-5.732,2.5302,-0.3717,-0.0929,0.2732,0.1305,0.091,0.0021,3819,2019-08-07 16:55:02:644
-6.9934,-5.732,2.5302,-0.3717,-0.0929,0.2732,0.1305,0.091,0.0021,3824,2019-08-07 16:55:02:649
-6.9934,-5.732,2.5302,-0.3717,-0.0929,0.2732,0.1305,0.091,0.0021,3828,2019-08-07 16:55:02:653
-7.003,-5.7416,2.5868,-0.3329,-0.1062,0.2459,0.1305,0.1017,0.0074,3834,2019-08-07 16:55:02:659
-7.003,-5.7416,2.5868,-0.3329,-0.1062,0.2459,0.1305,0.1017,0.0074,3839,2019-08-07 16:55:02:664
-7.003,-5.7416,2.5868,-0.3329,-0.1062,0.2459,0.1316,0.0857,0.0128,3844,2019-08-07 16:55:02:669
-7.1273,-5.7034,2.7801,-0.1861,-0.1879,-0.0159,0.1316,0.0857,0.0128,3849,2019-08-07 16:55:02:674
-7.1273,-5.7034,2.7801,-0.1861,-0.1879,-0.0159,0.1274,0.0399,0.0245,3854,2019-08-07 16:55:02:679
-7.1656,-5.6604,2.8555,-0.1861,-0.1879,-0.0159,0.1274,0.0399,0.0245,3858,2019-08-07 16:55:02:683
-7.1656,-5.6604,2.8555,-0.1861,-0.1879,-0.0159,0.1199,-0.0176,0.0341,3865,2019-08-07 16:55:02:690
-7.1656,-5.6604,2.8555,-0.1861,-0.1879,-0.0159,0.1199,-0.0176,0.0341,3868,2019-08-07 16:55:02:693
-7.1847,-5.584,2.8272,-0.1803,-0.2428,0.0082,0.1199,-0.0176,0.0341,3874,2019-08-07 16:55:02:699
-7.1847,-5.584,2.8272,-0.1803,-0.2428,0.0082,0.1103,-0.0847,0.0383,3879,2019-08-07 16:55:02:704
-7.1369,-5.6031,2.7235,-0.1803,-0.2428,0.0082,0.1103,-0.0847,0.0383,3884,2019-08-07 16:55:02:709
-7.1369,-5.6031,2.7235,-0.1803,-0.2428,0.0082,0.1007,-0.1135,0.0383,3888,2019-08-07 16:55:02:713
-7.1369,-5.6031,2.7235,-0.3088,-0.2115,0.2047,0.1007,-0.1135,0.0383,3894,2019-08-07 16:55:02:719
-7.0125,-5.584,2.5727,-0.3088,-0.2115,0.2047,0.0922,-0.1082,0.0309,3899,2019-08-07 16:55:02:724
-7.0125,-5.584,2.5727,-0.3088,-0.2115,0.2047,0.0922,-0.1082,0.0309,3904,2019-08-07 16:55:02:729
-6.9216,-5.6652,2.6057,-0.3088,-0.2115,0.2047,0.0869,-0.0634,0.0181,3909,2019-08-07 16:55:02:734
-6.9216,-5.6652,2.6057,-0.483,-0.1412,0.304,0.0869,-0.0634,0.0181,3914,2019-08-07 16:55:02:739
-6.9216,-5.6652,2.6057,-0.483,-0.1412,0.304,0.0869,-0.0634,0.0181,3919,2019-08-07 16:55:02:744
-6.8163,-5.6795,2.4831,-0.483,-0.1412,0.304,0.0826,0.0101,-0.0011,3924,2019-08-07 16:55:02:749
-6.8163,-5.6795,2.4831,-0.483,-0.1412,0.304,0.0826,0.0101,-0.0011,3928,2019-08-07 16:55:02:753
-6.8929,-5.7082,2.5633,-0.5543,-0.1093,0.3731,0.0805,0.0761,-0.0202,3934,2019-08-07 16:55:02:759
-6.8929,-5.7082,2.5633,-0.5543,-0.1093,0.3731,0.0805,0.0761,-0.0202,3939,2019-08-07 16:55:02:764
-6.8929,-5.7082,2.5633,-0.3928,-0.095,0.2852,0.0826,0.1145,-0.0298,3944,2019-08-07 16:55:02:769
-7.0125,-5.6461,2.6811,-0.3928,-0.095,0.2852,0.0826,0.1145,-0.0298,3949,2019-08-07 16:55:02:774
-7.0125,-5.6461,2.6811,-0.3928,-0.095,0.2852,0.0858,0.1038,-0.0277,3954,2019-08-07 16:55:02:779
-7.0125,-5.6461,2.6811,-0.3928,-0.095,0.2852,0.0858,0.1038,-0.0277,3959,2019-08-07 16:55:02:784
-7.1369,-5.6557,2.8791,-0.2664,-0.1901,-0.0086,0.0869,0.058,-0.0266,3964,2019-08-07 16:55:02:789
-7.1369,-5.6557,2.8791,-0.2664,-0.1901,-0.0086,0.0869,0.058,-0.0266,3969,2019-08-07 16:55:02:794
-7.1417,-5.5363,2.8932,-0.2664,-0.1901,-0.0086,0.0869,0.058,-0.0266,3974,2019-08-07 16:55:02:799
-7.1417,-5.5363,2.8932,-0.2664,-0.1901,-0.0086,0.0837,-0.0187,-0.0107,3979,2019-08-07 16:55:02:804
-7.0173,-5.5459,2.8084,-0.2795,-0.2684,0.071,0.0837,-0.0187,-0.0107,3984,2019-08-07 16:55:02:809
-7.0173,-5.5459,2.8084,-0.2795,-0.2684,0.071,0.0837,-0.0805,0.0043,3989,2019-08-07 16:55:02:814
-7.0173,-5.5459,2.8084,-0.2795,-0.2684,0.071,0.0837,-0.0805,0.0043,3993,2019-08-07 16:55:02:818
-6.9216,-5.4456,2.7612,-0.2795,-0.2684,0.071,0.0901,-0.1124,0.0128,3999,2019-08-07 16:55:02:824
-6.9216,-5.4456,2.7612,-0.4471,-0.2956,0.2036,0.0901,-0.1124,0.0128,4004,2019-08-07 16:55:02:829
-6.9216,-5.4456,2.7612,-0.4471,-0.2956,0.2036,0.089,-0.1242,0.0234,4009,2019-08-07 16:55:02:834
-6.8402,-5.5029,2.6434,-0.4471,-0.2956,0.2036,0.089,-0.1242,0.0234,4015,2019-08-07 16:55:02:840
-6.8402,-5.5029,2.6434,-0.4471,-0.2956,0.2036,0.089,-0.1242,0.0234,4019,2019-08-07 16:55:02:844
-6.6967,-5.5029,2.6104,-0.6577,-0.2833,0.3339,0.0901,-0.0975,0.0245,4024,2019-08-07 16:55:02:849
-6.6967,-5.5029,2.6104,-0.6577,-0.2833,0.3339,0.0901,-0.0975,0.0245,4029,2019-08-07 16:55:02:854
-6.6967,-5.5029,2.6104,-0.6577,-0.2833,0.3339,0.0986,-0.0517,0.0256,4033,2019-08-07 16:55:02:858
-6.7302,-5.5506,2.5444,-0.6577,-0.2833,0.3339,0.0986,-0.0517,0.0256,4039,2019-08-07 16:55:02:864
-6.7302,-5.5506,2.5444,-0.5522,-0.2274,0.3647,0.0986,0.0101,0.0245,4044,2019-08-07 16:55:02:869
-6.845,-5.5459,2.568,-0.5522,-0.2274,0.3647,0.0986,0.0101,0.0245,4049,2019-08-07 16:55:02:874
-6.845,-5.5459,2.568,-0.5522,-0.2274,0.3647,0.0975,0.0442,0.0149,4054,2019-08-07 16:55:02:879
-6.845,-5.5459,2.568,-0.5522,-0.2274,0.3647,0.0975,0.0442,0.0149,4059,2019-08-07 16:55:02:884
-6.9311,-5.565,2.6905,-0.432,-0.2484,0.3361,0.1007,0.0676,0.0181,4064,2019-08-07 16:55:02:889
-6.9311,-5.565,2.6905,-0.432,-0.2484,0.3361,0.1007,0.0676,0.0181,4069,2019-08-07 16:55:02:894
-6.9311,-5.565,2.6905,-0.432,-0.2484,0.3361,0.1007,0.0676,0.0181,4074,2019-08-07 16:55:02:899
-7.0794,-5.522,2.8744,-0.432,-0.2484,0.3361,0.1039,0.074,0.0192,4079,2019-08-07 16:55:02:904
-7.0794,-5.522,2.8744,-0.1515,-0.2966,-0.0348,0.1039,0.074,0.0192,4084,2019-08-07 16:55:02:909
-7.1368,-5.4599,2.9404,-0.1515,-0.2966,-0.0348,0.0933,0.0154,0.0213,4089,2019-08-07 16:55:02:914
