ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-4.9227,-7.1359,3.4455,-0.4953,-0.1697,0.1491,-0.009,-0.0432,0.0235,4091,2019-08-07 16:52:03:115
-4.9466,-7.1407,3.4597,-0.4424,-0.1551,0.2774,-0.0079,0.0079,0.016,4095,2019-08-07 16:52:03:119
-4.9466,-7.1407,3.4597,-0.4424,-0.1551,0.2774,-0.0079,0.0079,0.016,4101,2019-08-07 16:52:03:125
-4.9466,-7.1407,3.4597,-0.4424,-0.1551,0.2774,-0.0111,0.0303,0.0171,4105,2019-08-07 16:52:03:129
-5.0232,-7.1121,3.6718,-0.4424,-0.1551,0.2774,-0.0111,0.0303,0.0171,4111,2019-08-07 16:52:03:135
-5.0232,-7.1121,3.6718,-0.3501,-0.1836,0.0513,-0.0133,0.0356,0.0171,4116,2019-08-07 16:52:03:140
-5.0949,-7.1216,3.653,-0.3501,-0.1836,0.0513,-0.0133,0.0356,0.0171,4120,2019-08-07 16:52:03:144
-5.0949,-7.1216,3.653,-0.3501,-0.1836,0.0513,-0.0101,0.0282,0.0149,4126,2019-08-07 16:52:03:150
-5.0949,-7.1216,3.653,-0.3501,-0.1836,0.0513,-0.0101,0.0282,0.0149,4131,2019-08-07 16:52:03:155
-5.2432,-7.0309,3.6341,-0.1722,-0.278,0.0808,-0.0069,0.0069,0.0171,4136,2019-08-07 16:52:03:160
-5.2432,-7.0309,3.6341,-0.1722,-0.278,0.0808,-0.0069,0.0069,0.0171,4140,2019-08-07 16:52:03:164
-5.2241,-7.0261,3.7519,-0.1722,-0.278,0.0808,-0.0218,-0.0571,0.0213,4146,2019-08-07 16:52:03:170
-5.2241,-7.0261,3.7519,-0.1722,-0.278,0.0808,-0.0218,-0.0571,0.0213,4150,2019-08-07 16:52:03:174
-5.2241,-7.0261,3.7519,-0.2764,-0.2389,0.117,-0.0218,-0.0571,0.0213,4156,2019-08-07 16:52:03:180
-5.0614,-7.0214,3.587,-0.2764,-0.2389,0.117,-0.0229,-0.0965,0.0171,4161,2019-08-07 16:52:03:185
-5.0614,-7.0214,3.587,-0.2764,-0.2389,0.117,-0.0229,-0.0965,0.0171,4166,2019-08-07 16:52:03:190
-4.9083,-7.0739,3.5021,-0.2764,-0.2389,0.117,-0.0154,-0.0869,0.0171,4170,2019-08-07 16:52:03:194
-4.9083,-7.0739,3.5021,-0.5673,-0.1967,0.2887,-0.0154,-0.0869,0.0171,4176,2019-08-07 16:52:03:200
-4.9083,-7.0739,3.5021,-0.5673,-0.1967,0.2887,-0.0197,-0.0432,0.0096,4181,2019-08-07 16:52:03:205
-4.8222,-7.1264,3.5115,-0.5673,-0.1967,0.2887,-0.0197,-0.0432,0.0096,4185,2019-08-07 16:52:03:209
-4.8222,-7.1264,3.5115,-0.5673,-0.1967,0.2887,-0.0197,-0.0432,0.0096,4191,2019-08-07 16:52:03:215
-4.8222,-7.1264,3.5115,-0.5673,-0.1967,0.2887,-0.0388,0.025,-0.0021,4195,2019-08-07 16:52:03:219
-4.9705,-7.1502,3.5823,-0.4167,-0.1479,0.1529,-0.0388,0.025,-0.0021,4201,2019-08-07 16:52:03:225
-4.9705,-7.1502,3.5823,-0.4167,-0.1479,0.1529,-0.0378,0.074,-0.0085,4206,2019-08-07 16:52:03:230
-5.1045,-7.1264,3.6718,-0.4167,-0.1479,0.1529,-0.0378,0.074,-0.0085,4211,2019-08-07 16:52:03:235
-5.1045,-7.1264,3.6718,-0.252,-0.21,0.083,-0.0356,0.0814,-0.0192,4216,2019-08-07 16:52:03:240
-5.1619,-7.1168,3.62,-0.252,-0.21,0.083,-0.0356,0.0814,-0.0192,4221,2019-08-07 16:52:03:245
-5.1619,-7.1168,3.62,-0.252,-0.21,0.083,-0.0452,0.0537,-0.0213,4226,2019-08-07 16:52:03:250
-5.1619,-7.1168,3.62,-0.252,-0.21,0.083,-0.0452,0.0537,-0.0213,4231,2019-08-07 16:52:03:255
-5.1427,-7.0691,3.6577,-0.2379,-0.2108,-0.0086,-0.0431,0.0111,-0.0202,4236,2019-08-07 16:52:03:260
-5.1427,-7.0691,3.6577,-0.2379,-0.2108,-0.0086,-0.0431,0.0111,-0.0202,4241,2019-08-07 16:52:03:265
-5.1427,-7.0691,3.6577,-0.2379,-0.2108,-0.0086,-0.0431,0.0111,-0.0202,4246,2019-08-07 16:52:03:270
-5.1571,-7.1168,3.6388,-0.2379,-0.2108,-0.0086,-0.0399,-0.0176,-0.0192,4251,2019-08-07 16:52:03:275
-5.1571,-7.1168,3.6388,-0.2379,-0.2108,-0.0086,-0.0399,-0.0176,-0.0192,4255,2019-08-07 16:52:03:279
-5.047,-7.0214,3.7048,-0.2958,-0.2494,0.0628,-0.0388,-0.0571,-0.0106,4261,2019-08-07 16:52:03:285
-5.047,-7.0214,3.7048,-0.2958,-0.2494,0.0628,-0.0388,-0.0571,-0.0106,4266,2019-08-07 16:52:03:290
-5.047,-7.0214,3.7048,-0.2958,-0.2494,0.0628,-0.0356,-0.0709,0.0021,4271,2019-08-07 16:52:03:295
-5.004,-7.0309,3.5823,-0.2958,-0.2494,0.0628,-0.0356,-0.0709,0.0021,4276,2019-08-07 16:52:03:300
-5.004,-7.0309,3.5823,-0.4378,-0.3246,0.0886,-0.0282,-0.0549,0.0043,4281,2019-08-07 16:52:03:305
-4.9657,-7.0023,3.6058,-0.4378,-0.3246,0.0886,-0.0282,-0.0549,0.0043,4285,2019-08-07 16:52:03:309
-4.9657,-7.0023,3.6058,-0.4378,-0.3246,0.0886,-0.0282,-0.0549,0.0043,4291,2019-08-07 16:52:03:315
-4.9657,-7.0023,3.6058,-0.4378,-0.3246,0.0886,-0.0165,-0.0272,0.0064,4296,2019-08-07 16:52:03:320
-4.9418,-7.0118,3.4314,-0.4344,-0.3074,0.2783,-0.0165,-0.0272,0.0064,4300,2019-08-07 16:52:03:324
-4.9418,-7.0118,3.4314,-0.4344,-0.3074,0.2783,-0.0239,5.0E-4,0.0011,4306,2019-08-07 16:52:03:330
-4.9753,-7.0643,3.4408,-0.4003,-0.2562,0.2672,-0.0239,5.0E-4,0.0011,4310,2019-08-07 16:52:03:334
-4.9753,-7.0643,3.4408,-0.4003,-0.2562,0.2672,-0.0197,0.0133,-0.0042,4316,2019-08-07 16:52:03:340
-4.9753,-7.0643,3.4408,-0.4003,-0.2562,0.2672,-0.0197,0.0133,-0.0042,4321,2019-08-07 16:52:03:345
-5.0375,-7.1121,3.6058,-0.4003,-0.2562,0.2672,-0.0058,0.0271,0.0011,4326,2019-08-07 16:52:03:350
-5.0375,-7.1121,3.6058,-0.3574,-0.2153,0.1072,-0.0058,0.0271,0.0011,4331,2019-08-07 16:52:03:355
-5.0614,-7.0548,3.62,-0.3574,-0.2153,0.1072,-0.0037,0.0335,-0.001,4336,2019-08-07 16:52:03:360
-5.0614,-7.0548,3.62,-0.3574,-0.2153,0.1072,-0.0037,0.0335,-0.001,4341,2019-08-07 16:52:03:365
-5.0614,-7.0548,3.62,-0.3574,-0.2153,0.1072,-0.0037,0.0335,-0.001,4346,2019-08-07 16:52:03:370
-5.1475,-7.0357,3.5068,-0.2297,-0.288,0.1926,-0.0111,0.0303,-0.0064,4350,2019-08-07 16:52:03:374
-5.1475,-7.0357,3.5068,-0.2297,-0.288,0.1926,-0.0111,0.0303,-0.0064,4356,2019-08-07 16:52:03:380
-5.1475,-7.0357,3.5068,-0.2297,-0.288,0.1926,-0.0133,0.0143,-0.0032,4360,2019-08-07 16:52:03:384
-5.1618,-7.1025,3.5823,-0.2297,-0.288,0.1926,-0.0133,0.0143,-0.0032,4367,2019-08-07 16:52:03:391
-5.1618,-7.1025,3.5823,-0.2637,-0.1939,0.0476,-0.0101,-0.0038,0.0032,4371,2019-08-07 16:52:03:395
-5.0901,-7.1025,3.6671,-0.2637,-0.1939,0.0476,-0.0101,-0.0038,0.0032,4376,2019-08-07 16:52:03:400
-5.0901,-7.1025,3.6671,-0.2637,-0.1939,0.0476,-0.09,-0.2339,0.0011,4380,2019-08-07 16:52:03:404
-5.0901,-7.1025,3.6671,-0.2637,-0.1939,0.0476,-0.09,-0.2339,0.0011,4386,2019-08-07 16:52:03:410
-4.7599,-7.303,5.0106,-0.6105,-0.0256,-1.311,-0.0857,-0.1284,0.0448,4391,2019-08-07 16:52:03:415
-4.7599,-7.303,5.0106,-0.6105,-0.0256,-1.311,-0.0857,-0.1284,0.0448,4396,2019-08-07 16:52:03:420
-4.6356,-7.4128,2.8281,-0.6105,-0.0256,-1.311,0.122,-0.2563,0.0117,4401,2019-08-07 16:52:03:425
-4.6356,-7.4128,2.8281,-0.6105,-0.0256,-1.311,0.122,-0.2563,0.0117,4407,2019-08-07 16:52:03:431
-4.6356,-7.4128,2.8281,-0.8288,-0.2324,0.7878,0.0528,-0.0645,-0.001,4411,2019-08-07 16:52:03:435
-4.3485,-7.0261,3.2382,-0.8288,-0.2324,0.7878,0.0528,-0.0645,-0.001,4416,2019-08-07 16:52:03:440
-4.3485,-7.0261,3.2382,-0.8288,-0.2324,0.7878,0.0144,0.1081,0.0235,4421,2019-08-07 16:52:03:445
-4.3485,-7.0261,3.2382,-0.8288,-0.2324,0.7878,0.0144,0.1081,0.0235,4426,2019-08-07 16:52:03:450
-4.3581,-7.0643,3.2853,-0.7652,-0.2141,0.4139,0.0134,0.2242,-0.0117,4431,2019-08-07 16:52:03:455
-4.3581,-7.0643,3.2853,-0.7652,-0.2141,0.4139,0.0134,0.2242,-0.0117,4435,2019-08-07 16:52:03:459
-5.1283,-7.0977,3.455,-0.7652,-0.2141,0.4139,0.0091,0.2785,-0.0085,4441,2019-08-07 16:52:03:465
-5.1283,-7.0977,3.455,-0.7652,-0.2141,0.4139,0.0091,0.2785,-0.0085,4446,2019-08-07 16:52:03:470
-5.1283,-7.0977,3.455,-0.1179,-0.1243,-0.0519,0.0112,0.2497,0.0,4451,2019-08-07 16:52:03:475
-5.2814,-7.2028,3.8321,-0.1179,-0.1243,-0.0519,0.0112,0.2497,0.0,4456,2019-08-07 16:52:03:480
-5.2814,-7.2028,3.8321,-0.1179,-0.1243,-0.0519,0.024,0.1667,-0.0117,4461,2019-08-07 16:52:03:485
-5.4632,-7.0691,3.9122,-0.1179,-0.1243,-0.0519,0.024,0.1667,-0.0117,4466,2019-08-07 16:52:03:490
-5.4632,-7.0691,3.9122,0.0946,-0.3134,-0.2643,0.024,0.1667,-0.0117,4470,2019-08-07 16:52:03:494
