ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-6.7197,-5.8706,2.6954,-0.5115,-0.0942,0.1731,6.0E-4,0.0314,0.0266,4103,2019-08-07 16:55:09:326
-6.7819,-5.9279,2.62,-0.3618,-0.1353,0.2111,6.0E-4,0.0314,0.0266,4108,2019-08-07 16:55:09:331
-6.7819,-5.9279,2.62,-0.3618,-0.1353,0.2111,0.0027,0.0335,0.0309,4112,2019-08-07 16:55:09:335
-6.7819,-5.9279,2.62,-0.3618,-0.1353,0.2111,0.0027,0.0335,0.0309,4118,2019-08-07 16:55:09:341
-6.8536,-5.947,2.7002,-0.3618,-0.1353,0.2111,0.0016,0.0388,0.0234,4123,2019-08-07 16:55:09:346
-6.8536,-5.947,2.7002,-0.2475,-0.17,0.1817,0.0016,0.0388,0.0234,4128,2019-08-07 16:55:09:351
-6.9063,-5.9374,2.6813,-0.2475,-0.17,0.1817,0.0027,0.0388,0.0149,4133,2019-08-07 16:55:09:356
-6.9063,-5.9374,2.6813,-0.2475,-0.17,0.1817,0.0027,0.0388,0.0149,4138,2019-08-07 16:55:09:361
-6.9063,-5.9374,2.6813,-0.2475,-0.17,0.1817,0.0038,0.0442,0.0075,4143,2019-08-07 16:55:09:366
-6.8871,-5.9422,2.653,-0.2564,-0.1443,0.2038,0.0038,0.0442,0.0075,4147,2019-08-07 16:55:09:370
-6.8871,-5.9422,2.653,-0.2564,-0.1443,0.2038,0.0059,0.0399,0.0,4153,2019-08-07 16:55:09:376
-7.0402,-5.8992,2.1157,-0.2564,-0.1443,0.2038,0.0059,0.0399,0.0,4158,2019-08-07 16:55:09:381
-7.0402,-5.8992,2.1157,-0.2564,-0.1443,0.2038,-0.1347,-0.1732,0.0064,4163,2019-08-07 16:55:09:386
-7.0402,-5.8992,2.1157,0.4369,-0.2983,0.1907,-0.1347,-0.1732,0.0064,4168,2019-08-07 16:55:09:391
-6.8823,-5.9183,3.5958,0.4369,-0.2983,0.1907,-0.1347,-0.1732,0.0064,4173,2019-08-07 16:55:09:396
-6.8823,-5.9183,3.5958,0.4369,-0.2983,0.1907,-0.0388,-0.1401,0.0085,4178,2019-08-07 16:55:09:401
-6.5474,-6.0902,2.5163,0.4369,-0.2983,0.1907,-0.0388,-0.1401,0.0085,4182,2019-08-07 16:55:09:405
-6.5474,-6.0902,2.5163,-0.6484,-0.0472,0.4057,0.0411,-0.1827,-0.0224,4188,2019-08-07 16:55:09:411
-6.5474,-6.0902,2.5163,-0.6484,-0.0472,0.4057,0.0411,-0.1827,-0.0224,4193,2019-08-07 16:55:09:416
-6.2555,-6.0138,2.4786,-0.6484,-0.0472,0.4057,0.0347,-0.0698,0.0032,4198,2019-08-07 16:55:09:421
-6.2555,-6.0138,2.4786,-0.6484,-0.0472,0.4057,0.0347,-0.0698,0.0032,4203,2019-08-07 16:55:09:426
-6.2555,-6.0138,2.4786,-1.0954,0.0464,0.2835,0.0347,-0.0698,0.0032,4207,2019-08-07 16:55:09:430
-6.045,-6.1761,2.6766,-1.0954,0.0464,0.2835,0.0762,0.1549,0.0245,4213,2019-08-07 16:55:09:436
-6.045,-6.1761,2.6766,-1.0954,0.0464,0.2835,0.0762,0.1549,0.0245,4218,2019-08-07 16:55:09:441
-6.6048,-5.8181,2.2241,-1.0954,0.0464,0.2835,0.0549,0.2391,0.0138,4222,2019-08-07 16:55:09:445
-6.6048,-5.8181,2.2241,-0.2993,-0.3887,0.5063,0.0549,0.2391,0.0138,4228,2019-08-07 16:55:09:451
-6.6048,-5.8181,2.2241,-0.2993,-0.3887,0.5063,0.0091,0.2476,0.016,4233,2019-08-07 16:55:09:456
-6.9971,-5.7417,2.7002,-0.2993,-0.3887,0.5063,0.0091,0.2476,0.016,4238,2019-08-07 16:55:09:461
-6.9971,-5.7417,2.7002,-0.2993,-0.3887,0.5063,0.008,0.1826,0.0032,4242,2019-08-07 16:55:09:465
-7.2267,-5.9565,2.9359,0.0734,-0.1279,-0.0993,0.008,0.1826,0.0032,4248,2019-08-07 16:55:09:471
-7.2267,-5.9565,2.9359,0.0734,-0.1279,-0.0993,0.0176,0.0964,-0.0064,4252,2019-08-07 16:55:09:475
