ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
0.1838,9.8778,0.9052,0.2574,-0.1837,0.4492,0.0038,-0.0539,0.016,4163,2019-08-07 17:05:41:176
0.1838,9.8778,0.9052,-0.0315,-0.2167,0.5164,0.0038,-0.0539,0.016,4168,2019-08-07 17:05:41:181
0.1838,9.8778,0.9052,-0.0315,-0.2167,0.5164,-0.0016,-0.056,0.0117,4173,2019-08-07 17:05:41:186
0.2842,10.0162,0.6459,-0.0315,-0.2167,0.5164,-0.0016,-0.056,0.0117,4177,2019-08-07 17:05:41:190
0.2842,10.0162,0.6459,-0.0315,-0.2167,0.5164,-0.0047,-0.0219,0.0096,4183,2019-08-07 17:05:41:196
0.2555,10.0115,0.7213,-0.0614,-0.2831,0.5264,-0.0047,-0.0219,0.0096,4187,2019-08-07 17:05:41:200
0.2555,10.0115,0.7213,-0.0614,-0.2831,0.5264,-0.0133,-0.0017,0.0064,4194,2019-08-07 17:05:41:207
0.2555,10.0115,0.7213,-0.0614,-0.2831,0.5264,-0.0133,-0.0017,0.0064,4198,2019-08-07 17:05:41:211
0.1646,9.9542,0.9004,-0.0614,-0.2831,0.5264,-0.0133,-0.0017,0.0064,4202,2019-08-07 17:05:41:215
0.1646,9.9542,0.9004,0.0017,-0.1827,0.3696,-0.0047,-0.0368,0.0011,4208,2019-08-07 17:05:41:221
0.1646,9.9542,0.9004,0.0017,-0.1827,0.3696,-0.0047,-0.0368,0.0011,4212,2019-08-07 17:05:41:225
-1.2324,10.4507,1.32,0.0017,-0.1827,0.3696,-0.3467,-1.3503,0.0086,4218,2019-08-07 17:05:41:231
-1.2324,10.4507,1.32,0.0017,-0.1827,0.3696,-0.3467,-1.3503,0.0086,4222,2019-08-07 17:05:41:235
-0.2947,9.9494,-1.9373,0.4948,-0.8807,3.3033,0.1987,-0.824,-0.1086,4228,2019-08-07 17:05:41:241
-0.2947,9.9494,-1.9373,0.4948,-0.8807,3.3033,0.1987,-0.824,-0.1086,4233,2019-08-07 17:05:41:246
-0.2947,9.9494,-1.9373,0.4948,-0.8807,3.3033,-0.14,-0.3532,0.032,4238,2019-08-07 17:05:41:251
1.1645,9.5055,-0.4147,0.4948,-0.8807,3.3033,-0.14,-0.3532,0.032,4243,2019-08-07 17:05:41:256
1.1645,9.5055,-0.4147,-0.3191,-0.1307,0.4641,-0.041,0.1059,0.0011,4248,2019-08-07 17:05:41:261
0.2268,10.0544,1.1456,-0.3191,-0.1307,0.4641,-0.041,0.1059,0.0011,4253,2019-08-07 17:05:41:266
0.2268,10.0544,1.1456,-0.3191,-0.1307,0.4641,-0.0026,0.1613,0.0256,4258,2019-08-07 17:05:41:271
0.2268,10.0544,1.1456,-0.3191,-0.1307,0.4641,-0.0026,0.1613,0.0256,4263,2019-08-07 17:05:41:276
0.2555,9.9065,0.6836,-0.0087,-0.1831,0.6757,0.0091,0.2338,0.016,4268,2019-08-07 17:05:41:281
0.2555,9.9065,0.6836,-0.0087,-0.1831,0.6757,0.0091,0.2338,0.016,4272,2019-08-07 17:05:41:285
1.0162,9.9255,-0.4996,-0.0087,-0.1831,0.6757,0.0709,0.6418,0.0288,4278,2019-08-07 17:05:41:291
1.0162,9.9255,-0.4996,-0.0087,-0.1831,0.6757,0.0709,0.6418,0.0288,4283,2019-08-07 17:05:41:296
1.0162,9.9255,-0.4996,-0.7656,-0.5434,2.085,0.0709,0.6418,0.0288,4287,2019-08-07 17:05:41:300
1.0162,9.9255,-0.4996,-0.7656,-0.5434,2.085,-0.0676,1.0806,-0.0255,4293,2019-08-07 17:05:41:306
-0.5052,10.3218,0.8392,-0.7656,-0.5434,2.085,-0.0676,1.0806,-0.0255,4297,2019-08-07 17:05:41:310
-0.5052,10.3218,0.8392,-0.7656,-0.5434,2.085,-0.221,0.6354,0.0086,4303,2019-08-07 17:05:41:316
-1.0698,9.4148,4.1341,-0.7656,-0.5434,2.085,-0.221,0.6354,0.0086,4307,2019-08-07 17:05:41:320
-1.0698,9.4148,4.1341,1.1851,0.1487,-2.2476,0.0688,-0.0911,0.0075,4313,2019-08-07 17:05:41:326
-1.0698,9.4148,4.1341,1.1851,0.1487,-2.2476,0.0688,-0.0911,0.0075,4317,2019-08-07 17:05:41:330
-0.2469,10.0879,0.891,1.1851,0.1487,-2.2476,0.0645,-0.6589,0.0043,4323,2019-08-07 17:05:41:336
