ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
2.3517,9.7412,0.6797,0.0288,-0.273,-0.2347,0.0613,0.253,0.0116,4182,2019-08-07 16:56:59:284
2.3661,9.8271,0.3545,-0.0678,-0.3063,0.2001,0.0635,0.3467,-0.0033,4188,2019-08-07 16:56:59:290
2.3661,9.8271,0.3545,-0.0678,-0.3063,0.2001,0.0635,0.3467,-0.0033,4193,2019-08-07 16:56:59:295
2.5478,9.5502,0.4723,-0.0678,-0.3063,0.2001,0.0784,0.4607,-0.0075,4198,2019-08-07 16:56:59:300
2.5478,9.5502,0.4723,-0.0678,-0.3063,0.2001,0.0784,0.4607,-0.0075,4203,2019-08-07 16:56:59:305
2.5478,9.5502,0.4723,-0.2588,-0.0142,0.327,0.0784,0.4607,-0.0075,4208,2019-08-07 16:56:59:310
2.5048,9.6218,0.0669,-0.2588,-0.0142,0.327,0.0773,0.5821,-0.0107,4212,2019-08-07 16:56:59:314
2.5048,9.6218,0.0669,-0.2588,-0.0142,0.327,0.0773,0.5821,-0.0107,4218,2019-08-07 16:56:59:320
2.5048,9.6218,0.0669,-0.2588,-0.0142,0.327,0.0507,0.7526,-0.0065,4222,2019-08-07 16:56:59:324
2.0742,9.66,1.2029,0.3481,-0.156,-1.0506,0.0507,0.7526,-0.0065,4228,2019-08-07 16:56:59:330
2.0742,9.66,1.2029,0.3481,-0.156,-1.0506,0.0091,0.2945,-0.0054,4232,2019-08-07 16:56:59:334
1.5814,9.9083,1.7309,0.3481,-0.156,-1.0506,0.0091,0.2945,-0.0054,4238,2019-08-07 16:56:59:340
1.5814,9.9083,1.7309,0.3481,-0.156,-1.0506,-0.0548,-0.3659,-0.0012,4243,2019-08-07 16:56:59:345
1.5814,9.9083,1.7309,0.4328,-0.2651,-0.2088,-0.0548,-0.3659,-0.0012,4248,2019-08-07 16:56:59:350
2.1459,9.7889,0.5949,0.4328,-0.2651,-0.2088,-0.0548,-0.3659,-0.0012,4252,2019-08-07 16:56:59:354
2.1459,9.7889,0.5949,0.4328,-0.2651,-0.2088,-0.042,-0.3425,-0.0022,4258,2019-08-07 16:56:59:360
