ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
1.9046,9.8025,1.1008,0.2469,-0.3154,0.0079,-0.0548,0.0165,-0.0735,3144,2019-08-07 16:57:44:333
1.9046,9.8025,1.1008,0.2469,-0.3154,0.0079,-0.0548,0.0165,-0.0735,3149,2019-08-07 16:57:44:338
2.4213,9.7166,1.0584,0.2469,-0.3154,0.0079,-0.1113,-0.0762,-0.064,3153,2019-08-07 16:57:44:342
2.4213,9.7166,1.0584,0.2469,-0.3154,0.0079,-0.1113,-0.0762,-0.064,3159,2019-08-07 16:57:44:348
2.4213,9.7166,1.0584,-0.4261,0.4909,0.4337,-0.2817,-0.9039,-0.098,3164,2019-08-07 16:57:44:353
2.4883,9.2869,-0.4877,-0.4261,0.4909,0.4337,-0.2817,-0.9039,-0.098,3168,2019-08-07 16:57:44:357
2.4883,9.2869,-0.4877,-0.4261,0.4909,0.4337,-0.107,-0.1369,-0.1343,3174,2019-08-07 16:57:44:363
3.182,9.5113,2.3877,-0.4261,0.4909,0.4337,-0.107,-0.1369,-0.1343,3178,2019-08-07 16:57:44:367
3.182,9.5113,2.3877,-0.6632,-0.1037,-0.3414,-0.0346,-0.2285,-0.0512,3184,2019-08-07 16:57:44:373
3.182,9.5113,2.3877,-0.6632,-0.1037,-0.3414,-0.0346,-0.2285,-0.0512,3188,2019-08-07 16:57:44:377
2.5313,9.8932,0.9782,-0.6632,-0.1037,-0.3414,-0.0196,-0.1252,-0.0512,3194,2019-08-07 16:57:44:383
2.5313,9.8932,0.9782,-0.6632,-0.1037,-0.3414,-0.0196,-0.1252,-0.0512,3198,2019-08-07 16:57:44:387
2.3495,9.6593,1.4496,-0.0852,-0.1784,-0.3444,0.0421,0.0154,-0.0405,3204,2019-08-07 16:57:44:393
2.3495,9.6593,1.4496,-0.0852,-0.1784,-0.3444,0.0421,0.0154,-0.0405,3209,2019-08-07 16:57:44:398
2.3495,9.6593,1.4496,-0.0852,-0.1784,-0.3444,0.0698,0.0207,-0.0267,3214,2019-08-07 16:57:44:403
2.1199,9.793,1.0678,0.1404,-0.3105,0.0322,0.0698,0.0207,-0.0267,3218,2019-08-07 16:57:44:407
2.1199,9.793,1.0678,0.1404,-0.3105,0.0322,0.0517,0.0218,-0.0118,3224,2019-08-07 16:57:44:413
2.1199,9.793,1.0678,0.1404,-0.3105,0.0322,0.0517,0.0218,-0.0118,3228,2019-08-07 16:57:44:417
1.9237,9.8025,0.9594,0.3601,-0.3367,0.0878,0.0272,-0.0134,-0.0054,3234,2019-08-07 16:57:44:423
1.9237,9.8025,0.9594,0.3601,-0.3367,0.0878,0.0272,-0.0134,-0.0054,3238,2019-08-07 16:57:44:427
1.9429,9.7834,0.9453,0.3601,-0.3367,0.0878,0.0102,-0.0187,0.0106,3244,2019-08-07 16:57:44:433
1.9429,9.7834,0.9453,0.3601,-0.3367,0.0878,0.0102,-0.0187,0.0106,3249,2019-08-07 16:57:44:438
1.9429,9.7834,0.9453,0.1201,-0.2548,0.248,-0.0122,-0.0528,0.0063,3253,2019-08-07 16:57:44:442
2.1342,9.7548,0.8133,0.1201,-0.2548,0.248,-0.0122,-0.0528,0.0063,3259,2019-08-07 16:57:44:448
2.1342,9.7548,0.8133,0.1201,-0.2548,0.248,-0.0218,0.0239,0.0032,3264,2019-08-07 16:57:44:453
2.2586,10.0126,0.6153,0.1201,-0.2548,0.248,-0.0218,0.0239,0.0032,3269,2019-08-07 16:57:44:458
2.2586,10.0126,0.6153,-0.0338,-0.3839,0.0862,-0.0218,0.0239,0.0032,3273,2019-08-07 16:57:44:462
2.2586,10.0126,0.6153,-0.0338,-0.3839,0.0862,-0.026,0.2434,0.0266,3279,2019-08-07 16:57:44:468
2.1199,9.7357,1.4166,-0.0338,-0.3839,0.0862,-0.026,0.2434,0.0266,3283,2019-08-07 16:57:44:472
2.1199,9.7357,1.4166,-0.0338,-0.3839,0.0862,-0.0165,0.0932,0.0245,3289,2019-08-07 16:57:44:478
2.1199,9.7357,1.4166,-0.0338,-0.3839,0.0862,-0.0165,0.0932,0.0245,3294,2019-08-07 16:57:44:483
2.3161,9.4302,2.1379,-0.063,0.0535,-1.0335,-0.0165,0.0932,0.0245,3299,2019-08-07 16:57:44:488
2.3161,9.4302,2.1379,-0.063,0.0535,-1.0335,-0.0026,-0.106,0.0085,3304,2019-08-07 16:57:44:493
2.3161,9.4302,2.1379,-0.063,0.0535,-1.0335,-0.0026,-0.106,0.0085,3309,2019-08-07 16:57:44:498
2.7323,9.707,0.9594,-0.063,0.0535,-1.0335,0.0144,0.0484,-0.0096,3313,2019-08-07 16:57:44:502
2.7323,9.707,0.9594,-0.3371,-0.2763,0.0384,0.0144,0.0484,-0.0096,3319,2019-08-07 16:57:44:508
2.3639,9.6259,1.3177,-0.3371,-0.2763,0.0384,0.0219,0.1113,0.0149,3323,2019-08-07 16:57:44:512
