ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
2.5953,9.6257,0.8891,-0.0542,-0.1681,-0.2132,-0.0069,0.0079,0.0181,3143,2019-08-07 16:58:05:057
2.5953,9.6257,0.8891,-0.0542,-0.1681,-0.2132,-0.0037,-0.0016,0.0096,3148,2019-08-07 16:58:05:062
2.4757,9.7976,0.7005,-0.0542,-0.1681,-0.2132,-0.0037,-0.0016,0.0096,3152,2019-08-07 16:58:05:066
2.4757,9.7976,0.7005,0.0815,-0.2833,-0.0706,-0.0015,0.0079,0.0159,3158,2019-08-07 16:58:05:072
2.4757,9.7976,0.7005,0.0815,-0.2833,-0.0706,-0.0015,0.0079,0.0159,3163,2019-08-07 16:58:05:077
2.447,9.5923,0.8749,0.0815,-0.2833,-0.0706,-5.0E-4,-0.0027,0.0181,3167,2019-08-07 16:58:05:081
2.447,9.5923,0.8749,0.0815,-0.2833,-0.0706,-5.0E-4,-0.0027,0.0181,3173,2019-08-07 16:58:05:087
2.447,9.5923,0.8749,0.0746,-0.2124,0.0379,-0.0079,-0.0208,0.0277,3178,2019-08-07 16:58:05:092
2.4662,9.6925,0.6628,0.0746,-0.2124,0.0379,-0.0079,-0.0208,0.0277,3183,2019-08-07 16:58:05:097
2.4662,9.6925,0.6628,0.0746,-0.2124,0.0379,-0.0037,-0.0187,0.0213,3187,2019-08-07 16:58:05:101
2.5332,9.7307,0.7477,0.0746,-0.2124,0.0379,-0.0037,-0.0187,0.0213,3194,2019-08-07 16:58:05:108
2.5332,9.7307,0.7477,0.0168,-0.1849,-0.0846,-0.0037,-0.0251,0.0266,3197,2019-08-07 16:58:05:111
2.5332,9.7307,0.7477,0.0168,-0.1849,-0.0846,-0.0037,-0.0251,0.0266,3203,2019-08-07 16:58:05:117
2.5714,9.5923,0.9456,0.0168,-0.1849,-0.0846,0.0017,-0.0379,0.0266,3207,2019-08-07 16:58:05:121
2.5714,9.5923,0.9456,0.0168,-0.1849,-0.0846,0.0017,-0.0379,0.0266,3213,2019-08-07 16:58:05:127
2.5714,9.5923,0.9456,-0.145,-0.196,-0.1513,6.0E-4,-0.04,0.0277,3218,2019-08-07 16:58:05:132
2.7628,9.6162,0.8419,-0.145,-0.196,-0.1513,6.0E-4,-0.04,0.0277,3222,2019-08-07 16:58:05:136
2.7628,9.6162,0.8419,-0.145,-0.196,-0.1513,0.0049,-0.0347,0.0202,3228,2019-08-07 16:58:05:142
2.6815,9.6734,0.6157,-0.145,-0.196,-0.1513,0.0049,-0.0347,0.0202,3232,2019-08-07 16:58:05:146
2.6815,9.6734,0.6157,-0.0342,-0.2545,0.0579,0.0102,-6.0E-4,0.0213,3238,2019-08-07 16:58:05:152
2.6815,9.6734,0.6157,-0.0342,-0.2545,0.0579,0.0102,-6.0E-4,0.0213,3242,2019-08-07 16:58:05:156
2.6384,9.6448,0.8608,-0.0342,-0.2545,0.0579,0.0102,-6.0E-4,0.0213,3248,2019-08-07 16:58:05:162
2.6384,9.6448,0.8608,-0.0658,-0.2503,-0.2957,0.0049,0.0016,0.0149,3253,2019-08-07 16:58:05:167
2.6384,9.6448,0.8608,-0.0658,-0.2503,-0.2957,0.0049,0.0016,0.0149,3258,2019-08-07 16:58:05:172
2.471,9.7928,0.8231,-0.0658,-0.2503,-0.2957,0.0059,-0.0357,0.0287,3263,2019-08-07 16:58:05:177
2.471,9.7928,0.8231,-0.0191,-0.2655,0.0327,0.0059,-0.0357,0.0287,3268,2019-08-07 16:58:05:182
2.6002,9.7355,0.6628,-0.0191,-0.2655,0.0327,0.0017,-0.0283,0.017,3273,2019-08-07 16:58:05:187
2.6002,9.7355,0.6628,-0.0191,-0.2655,0.0327,0.0017,-0.0283,0.017,3278,2019-08-07 16:58:05:192
2.538,9.7403,0.6958,-0.0191,-0.2655,0.0327,0.0017,-0.0134,0.0234,3283,2019-08-07 16:58:05:197
2.538,9.7403,0.6958,-0.0191,-0.2655,0.0327,0.0017,-0.0134,0.0234,3287,2019-08-07 16:58:05:201
2.538,9.7403,0.6958,-0.0104,-0.2235,-0.0959,0.007,-0.0187,0.0245,3293,2019-08-07 16:58:05:207
2.5475,9.6543,0.6864,-0.0104,-0.2235,-0.0959,0.007,-0.0187,0.0245,3298,2019-08-07 16:58:05:212
2.5475,9.6543,0.6864,-0.0104,-0.2235,-0.0959,0.007,-0.0187,0.0245,3302,2019-08-07 16:58:05:216
2.5475,9.6543,0.6864,-0.0104,-0.2235,-0.0959,-0.0026,-0.0123,0.0255,3308,2019-08-07 16:58:05:222
2.6002,9.5971,0.677,-0.02,-0.1578,0.0156,-0.0026,-0.0123,0.0255,3313,2019-08-07 16:58:05:227
2.6002,9.5971,0.677,-0.02,-0.1578,0.0156,-0.0047,-0.0016,0.0213,3317,2019-08-07 16:58:05:231
2.6002,9.5971,0.677,-0.02,-0.1578,0.0156,-0.0047,-0.0016,0.0213,3323,2019-08-07 16:58:05:237
2.6097,9.7355,0.6298,-0.02,-0.1578,0.0156,-0.0111,-0.0176,0.0213,3327,2019-08-07 16:58:05:241
2.6097,9.7355,0.6298,-0.0065,-0.2067,0.0021,-0.0111,-0.0176,0.0213,3333,2019-08-07 16:58:05:247
2.6576,9.6543,0.8514,-0.0065,-0.2067,0.0021,-0.0186,-0.0357,0.0213,3337,2019-08-07 16:58:05:251
2.6576,9.6543,0.8514,-0.0065,-0.2067,0.0021,-0.0186,-0.0357,0.0213,3343,2019-08-07 16:58:05:257
2.6576,9.6543,0.8514,-0.0065,-0.2067,0.0021,-0.0186,-0.0357,0.0213,3348,2019-08-07 16:58:05:262
2.5619,9.6782,0.677,0.0268,-0.2415,0.0177,-0.0218,-0.0283,0.0266,3353,2019-08-07 16:58:05:267
2.5619,9.6782,0.677,0.0268,-0.2415,0.0177,-0.0218,-0.0283,0.0266,3357,2019-08-07 16:58:05:271
2.4758,9.745,0.7901,0.0268,-0.2415,0.0177,-0.0228,-0.0208,0.0309,3363,2019-08-07 16:58:05:277
2.4758,9.745,0.7901,0.0268,-0.2415,0.0177,-0.0228,-0.0208,0.0309,3367,2019-08-07 16:58:05:281
2.4758,9.745,0.7901,0.0988,-0.2956,-0.0921,-0.0271,-0.0602,0.0351,3373,2019-08-07 16:58:05:287
2.6241,9.7832,0.9834,0.0988,-0.2956,-0.0921,-0.0271,-0.0602,0.0351,3377,2019-08-07 16:58:05:291
2.6241,9.7832,0.9834,0.0988,-0.2956,-0.0921,-0.0292,-0.105,0.0298,3383,2019-08-07 16:58:05:297
2.6241,9.7832,0.9834,0.0988,-0.2956,-0.0921,-0.0292,-0.105,0.0298,3387,2019-08-07 16:58:05:301
2.8681,9.7498,0.6015,-0.2525,-0.3169,0.1025,-0.0335,-0.0773,0.0234,3393,2019-08-07 16:58:05:307
2.8681,9.7498,0.6015,-0.2525,-0.3169,0.1025,-0.0335,-0.0773,0.0234,3397,2019-08-07 16:58:05:311
2.8346,9.6066,0.4554,-0.2525,-0.3169,0.1025,-0.0271,0.0133,0.0223,3403,2019-08-07 16:58:05:317
2.8346,9.6066,0.4554,-0.2525,-0.3169,0.1025,-0.0271,0.0133,0.0223,3407,2019-08-07 16:58:05:321
1.873,9.893,2.6191,0.6555,-0.4185,-0.492,-0.0782,-0.17,0.0213,3413,2019-08-07 16:58:05:327
1.873,9.893,2.6191,0.6555,-0.4185,-0.492,-0.0782,-0.17,0.0213,3418,2019-08-07 16:58:05:332
1.873,9.893,2.6191,0.6555,-0.4185,-0.492,-0.0772,-0.9614,0.0191,3422,2019-08-07 16:58:05:336
2.2222,9.7116,-0.9116,0.6555,-0.4185,-0.492,-0.0772,-0.9614,0.0191,3428,2019-08-07 16:58:05:342
2.2222,9.7116,-0.9116,-0.323,-0.4395,1.9599,-0.0942,-0.6568,0.0213,3433,2019-08-07 16:58:05:347
2.2222,9.7116,-0.9116,-0.323,-0.4395,1.9599,-0.0942,-0.6568,0.0213,3437,2019-08-07 16:58:05:351
3.5618,9.4347,0.6911,-0.323,-0.4395,1.9599,-0.075,-0.2158,0.0053,3443,2019-08-07 16:58:05:357
3.5618,9.4347,0.6911,-0.323,-0.4395,1.9599,-0.075,-0.2158,0.0053,3447,2019-08-07 16:58:05:361
3.5618,9.4347,0.6911,-0.7136,-0.1559,0.1314,-0.075,-0.2158,0.0053,3453,2019-08-07 16:58:05:367
3.1791,9.64,0.4271,-0.7136,-0.1559,0.1314,-0.0239,0.0037,-0.0075,3457,2019-08-07 16:58:05:371
3.1791,9.64,0.4271,-0.7136,-0.1559,0.1314,-0.0239,0.0037,-0.0075,3463,2019-08-07 16:58:05:377
2.5236,9.6878,0.8184,-0.7136,-0.1559,0.1314,-0.0335,0.0953,-0.0203,3467,2019-08-07 16:58:05:381
2.5236,9.6878,0.8184,0.2301,-0.3703,-0.2374,-0.0335,0.0953,-0.0203,3473,2019-08-07 16:58:05:387
2.5236,9.6878,0.8184,0.2301,-0.3703,-0.2374,-0.0101,0.0889,-0.0139,3478,2019-08-07 16:58:05:392
2.3753,9.7116,0.7854,0.2301,-0.3703,-0.2374,-0.0101,0.0889,-0.0139,3482,2019-08-07 16:58:05:396
2.3753,9.7116,0.7854,0.2301,-0.3703,-0.2374,-0.0175,0.0825,-0.0011,3488,2019-08-07 16:58:05:402
2.5189,9.6782,0.677,0.1014,-0.2504,0.0208,-0.0175,0.0825,-0.0011,3493,2019-08-07 16:58:05:407
2.5189,9.6782,0.677,0.1014,-0.2504,0.0208,-0.009,0.0878,0.0032,3498,2019-08-07 16:58:05:412
2.5189,9.6782,0.677,0.1014,-0.2504,0.0208,-0.009,0.0878,0.0032,3502,2019-08-07 16:58:05:416
2.672,9.7689,0.5026,0.1014,-0.2504,0.0208,6.0E-4,0.2072,0.0074,3508,2019-08-07 16:58:05:422
2.672,9.7689,0.5026,-0.2729,-0.2077,0.2072,6.0E-4,0.2072,0.0074,3513,2019-08-07 16:58:05:427
2.9542,9.5636,0.611,-0.2729,-0.2077,0.2072,0.0123,0.3329,-0.0086,3517,2019-08-07 16:58:05:431
2.9542,9.5636,0.611,-0.2729,-0.2077,0.2072,0.0123,0.3329,-0.0086,3523,2019-08-07 16:58:05:437
2.9542,9.5636,0.611,-0.2729,-0.2077,0.2072,0.0219,0.4831,-0.0235,3527,2019-08-07 16:58:05:441
2.9447,9.5445,0.545,-0.2406,-0.1213,0.0068,0.0219,0.4831,-0.0235,3533,2019-08-07 16:58:05:447
2.9447,9.5445,0.545,-0.2406,-0.1213,0.0068,0.0102,0.4894,-0.0235,3537,2019-08-07 16:58:05:451
2.2605,9.7307,1.7093,-0.2406,-0.1213,0.0068,0.0102,0.4894,-0.0235,3544,2019-08-07 16:58:05:458
2.2605,9.7307,1.7093,-0.2406,-0.1213,0.0068,-0.0239,0.0356,-0.0128,3547,2019-08-07 16:58:05:461
2.2605,9.7307,1.7093,0.4757,-0.2299,-0.6824,-0.0239,0.0356,-0.0128,3553,2019-08-07 16:58:05:467
2.1983,9.6734,1.0871,0.4757,-0.2299,-0.6824,-0.0324,-0.268,-0.0107,3557,2019-08-07 16:58:05:471
2.1983,9.6734,1.0871,0.4757,-0.2299,-0.6824,-0.0324,-0.268,-0.0107,3563,2019-08-07 16:58:05:477
2.983,9.6496,0.182,0.4757,-0.2299,-0.6824,-0.0324,-0.1103,-0.0086,3568,2019-08-07 16:58:05:482
2.983,9.6496,0.182,-0.4275,-0.182,0.3864,-0.0324,-0.1103,-0.0086,3573,2019-08-07 16:58:05:487
