ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
3.3856,-8.7454,3.0512,-0.4771,-0.188,-0.3876,-0.0378,-0.2328,-0.0862,3068,2019-08-07 16:23:29:996
3.3856,-8.7454,3.0512,-0.4771,-0.188,-0.3876,-0.0378,-0.2328,-0.0862,3072,2019-08-07 16:23:30:000
3.4334,-8.712,2.7825,-0.4771,-0.188,-0.3876,-0.0261,-0.2147,-0.0777,3078,2019-08-07 16:23:30:006
3.4334,-8.712,2.7825,-0.6321,-0.255,0.0701,-0.0261,-0.2147,-0.0777,3083,2019-08-07 16:23:30:011
3.8066,-8.7025,2.7919,-0.6321,-0.255,0.0701,-0.0165,-0.1583,-0.0841,3088,2019-08-07 16:23:30:016
3.8066,-8.7025,2.7919,-0.6321,-0.255,0.0701,-0.0165,-0.1583,-0.0841,3092,2019-08-07 16:23:30:020
3.8066,-8.7025,2.7919,-0.6321,-0.255,0.0701,0.0165,0.0122,-0.0937,3098,2019-08-07 16:23:30:026
3.9645,-8.7789,2.7589,-1.0054,-0.1618,-0.0123,0.0165,0.0122,-0.0937,3102,2019-08-07 16:23:30:030
3.9645,-8.7789,2.7589,-1.0054,-0.1618,-0.0123,0.0176,0.108,-0.0947,3108,2019-08-07 16:23:30:036
3.7587,-8.7741,2.8296,-1.0054,-0.1618,-0.0123,0.0176,0.108,-0.0947,3113,2019-08-07 16:23:30:041
3.7587,-8.7741,2.8296,-1.0054,-0.1618,-0.0123,0.0176,0.108,-0.0947,3118,2019-08-07 16:23:30:046
3.5147,-8.6166,2.8862,-0.6257,-0.2583,-0.0867,-0.008,0.1943,-0.0958,3123,2019-08-07 16:23:30:051
3.5147,-8.6166,2.8862,-0.6257,-0.2583,-0.0867,-0.008,0.1943,-0.0958,3129,2019-08-07 16:23:30:057
3.5147,-8.6166,2.8862,-0.6257,-0.2583,-0.0867,-0.0229,0.2231,-0.0766,3132,2019-08-07 16:23:30:060
3.4238,-8.7216,3.1077,-0.6257,-0.2583,-0.0867,-0.0229,0.2231,-0.0766,3138,2019-08-07 16:23:30:066
3.4238,-8.7216,3.1077,-0.3902,-0.2576,-0.4101,-0.0303,0.2135,-0.0553,3142,2019-08-07 16:23:30:070
3.2851,-8.6643,3.2539,-0.3902,-0.2576,-0.4101,-0.0303,0.2135,-0.0553,3148,2019-08-07 16:23:30:076
3.2851,-8.6643,3.2539,-0.3902,-0.2576,-0.4101,-0.0325,0.157,-0.033,3153,2019-08-07 16:23:30:081
