ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
5.065,-8.3397,1.9953,-0.8439,-0.229,0.1982,0.0016,-0.0315,0.032,4104,2019-08-07 16:23:59:183
5.065,-8.3397,1.9953,-0.8439,-0.229,0.1982,0.0016,-0.0315,0.032,4108,2019-08-07 16:23:59:187
4.8927,-8.2681,2.2122,-0.8439,-0.229,0.1982,0.0176,0.0431,0.0235,4115,2019-08-07 16:23:59:194
4.8927,-8.2681,2.2122,-0.6769,-0.2804,-0.0415,0.0176,0.0431,0.0235,4119,2019-08-07 16:23:59:198
4.8927,-8.2681,2.2122,-0.6769,-0.2804,-0.0415,0.0666,0.1965,0.0235,4124,2019-08-07 16:23:59:203
4.998,-8.5068,2.231,-0.6769,-0.2804,-0.0415,0.0666,0.1965,0.0235,4129,2019-08-07 16:23:59:208
4.998,-8.5068,2.231,-0.6769,-0.2804,-0.0415,0.0879,0.2668,0.0054,4133,2019-08-07 16:23:59:212
4.998,-8.5068,2.231,-0.4883,-0.3281,0.0295,0.0879,0.2668,0.0054,4139,2019-08-07 16:23:59:218
4.5769,-8.1917,2.1509,-0.4883,-0.3281,0.0295,0.0432,0.2593,-0.0159,4143,2019-08-07 16:23:59:222
4.5769,-8.1917,2.1509,-0.4883,-0.3281,0.0295,0.0432,0.2593,-0.0159,4150,2019-08-07 16:23:59:229
4.4525,-7.9196,2.5421,-0.4883,-0.3281,0.0295,0.0261,0.2188,-0.0361,4153,2019-08-07 16:23:59:232
4.4525,-7.9196,2.5421,-0.0991,-0.723,-0.205,0.0261,0.2188,-0.0361,4159,2019-08-07 16:23:59:238
4.4525,-7.9196,2.5421,-0.0991,-0.723,-0.205,-0.0048,0.1102,-0.0436,4164,2019-08-07 16:23:59:243
4.1415,-7.9005,2.5845,-0.0991,-0.723,-0.205,-0.0048,0.1102,-0.0436,4169,2019-08-07 16:23:59:248
4.1415,-7.9005,2.5845,-0.0991,-0.723,-0.205,-0.0048,0.1102,-0.0436,4174,2019-08-07 16:23:59:253
