ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
3.3089,-8.9473,1.4232,-0.1221,-0.2107,-0.0099,-0.0197,-0.0177,-0.0424,3122,2019-08-07 16:21:04:356
3.4859,-9.0476,1.4421,-0.3739,-0.1264,0.1036,-0.0325,-0.0337,-0.0297,3128,2019-08-07 16:21:04:362
3.4859,-9.0476,1.4421,-0.3739,-0.1264,0.1036,-0.0325,-0.0337,-0.0297,3133,2019-08-07 16:21:04:367
3.4955,-9.229,1.4374,-0.3739,-0.1264,0.1036,-0.0506,-0.0486,-0.0094,3138,2019-08-07 16:21:04:372
3.4955,-9.229,1.4374,-0.3739,-0.1264,0.1036,-0.0506,-0.0486,-0.0094,3142,2019-08-07 16:21:04:376
3.4955,-9.229,1.4374,-0.362,0.0794,0.1062,-0.0517,-0.039,0.0129,3149,2019-08-07 16:21:04:383
3.4573,-9.2958,1.4421,-0.362,0.0794,0.1062,-0.0517,-0.039,0.0129,3153,2019-08-07 16:21:04:387
3.4573,-9.2958,1.4421,-0.362,0.0794,0.1062,-0.0389,-0.0326,0.0247,3158,2019-08-07 16:21:04:392
3.4573,-9.2958,1.4421,-0.362,0.0794,0.1062,-0.0389,-0.0326,0.0247,3164,2019-08-07 16:21:04:398
3.3808,-9.3293,1.3619,-0.2622,0.1536,0.1608,-0.0389,-0.0326,0.0247,3168,2019-08-07 16:21:04:402
3.3808,-9.3293,1.3619,-0.2622,0.1536,0.1608,-0.0272,0.0079,0.0385,3173,2019-08-07 16:21:04:407
3.2899,-9.2672,1.3808,-0.2622,0.1536,0.1608,-0.0272,0.0079,0.0385,3177,2019-08-07 16:21:04:411
3.2899,-9.2672,1.3808,-0.2622,0.1536,0.1608,-0.0186,0.0558,0.0374,3183,2019-08-07 16:21:04:417
3.2899,-9.2672,1.3808,-0.1064,0.0408,0.1096,-0.0186,0.0558,0.0374,3187,2019-08-07 16:21:04:421
3.1655,-9.1383,1.5505,-0.1064,0.0408,0.1096,-0.0027,0.1037,0.0289,3193,2019-08-07 16:21:04:427
3.1655,-9.1383,1.5505,-0.1064,0.0408,0.1096,-0.0027,0.1037,0.0289,3198,2019-08-07 16:21:04:432
3.1655,-9.1383,1.5505,-0.1064,0.0408,0.1096,0.0037,0.1059,0.014,3203,2019-08-07 16:21:04:437
3.0268,-8.9665,1.5976,0.0773,-0.2137,-0.0727,0.0037,0.1059,0.014,3209,2019-08-07 16:21:04:443
3.0268,-8.9665,1.5976,0.0773,-0.2137,-0.0727,-0.0037,0.0888,0.0076,3213,2019-08-07 16:21:04:447
3.0268,-8.9665,1.5976,0.0773,-0.2137,-0.0727,-0.0037,0.0888,0.0076,3218,2019-08-07 16:21:04:452
2.9455,-8.8567,1.5788,0.0773,-0.2137,-0.0727,-0.0293,0.0388,0.0108,3223,2019-08-07 16:21:04:457
2.9455,-8.8567,1.5788,0.1398,-0.3148,-0.0782,-0.0293,0.0388,0.0108,3228,2019-08-07 16:21:04:462
3.0268,-8.9235,1.6401,0.1398,-0.3148,-0.0782,-0.041,-0.006,0.0066,3233,2019-08-07 16:21:04:467
3.0268,-8.9235,1.6401,0.1398,-0.3148,-0.0782,-0.041,-0.006,0.0066,3237,2019-08-07 16:21:04:471
3.0268,-8.9235,1.6401,0.1398,-0.3148,-0.0782,-0.0559,-0.0582,0.0023,3243,2019-08-07 16:21:04:477
3.1512,-8.976,1.5317,-0.0517,-0.2064,-0.011,-0.0559,-0.0582,0.0023,3248,2019-08-07 16:21:04:482
3.1512,-8.976,1.5317,-0.0517,-0.2064,-0.011,-0.0719,-0.0859,2.0E-4,3252,2019-08-07 16:21:04:486
3.2087,-9.1288,1.4421,-0.0517,-0.2064,-0.011,-0.0719,-0.0859,2.0E-4,3258,2019-08-07 16:21:04:492
3.2087,-9.1288,1.4421,-0.0517,-0.2064,-0.011,-0.073,-0.0678,-0.003,3263,2019-08-07 16:21:04:497
3.2087,-9.1288,1.4421,-0.0675,-0.0555,0.0606,-0.073,-0.0678,-0.003,3268,2019-08-07 16:21:04:502
3.1417,-9.1765,1.4421,-0.0675,-0.0555,0.0606,-0.073,-0.0678,-0.003,3273,2019-08-07 16:21:04:507
3.1417,-9.1765,1.4421,-0.0675,-0.0555,0.0606,-0.0623,-0.072,-9.0E-4,3277,2019-08-07 16:21:04:511
3.1178,-9.1861,1.2583,-0.0675,-0.0555,0.0606,-0.0623,-0.072,-9.0E-4,3283,2019-08-07 16:21:04:517
3.1178,-9.1861,1.2583,-0.0555,0.0236,0.2358,-0.058,-0.0955,2.0E-4,3288,2019-08-07 16:21:04:522
3.1178,-9.1861,1.2583,-0.0555,0.0236,0.2358,-0.058,-0.0955,2.0E-4,3293,2019-08-07 16:21:04:527
3.2805,-9.3006,1.2253,-0.0555,0.0236,0.2358,-0.0474,-0.0795,-0.0243,3298,2019-08-07 16:21:04:532
3.2805,-9.3006,1.2253,-0.0555,0.0236,0.2358,-0.0474,-0.0795,-0.0243,3302,2019-08-07 16:21:04:536
3.3714,-9.2386,1.3007,-0.2588,0.0665,0.1964,-0.0304,-0.0369,-0.0446,3308,2019-08-07 16:21:04:542
3.3714,-9.2386,1.3007,-0.2588,0.0665,0.1964,-0.0304,-0.0369,-0.0446,3313,2019-08-07 16:21:04:547
3.3714,-9.2386,1.3007,-0.2588,0.0665,0.1964,-0.0133,-0.0049,-0.0531,3318,2019-08-07 16:21:04:552
3.4432,-9.0285,1.164,-0.2588,0.0665,0.1964,-0.0133,-0.0049,-0.0531,3323,2019-08-07 16:21:04:557
3.4432,-9.0285,1.164,-0.2036,-0.2453,0.1534,-5.0E-4,0.0068,-0.0488,3327,2019-08-07 16:21:04:561
3.3092,-8.9092,1.3809,-0.2036,-0.2453,0.1534,-5.0E-4,0.0068,-0.0488,3333,2019-08-07 16:21:04:567
3.3092,-8.9092,1.3809,-0.2036,-0.2453,0.1534,0.0069,0.0068,-0.0307,3338,2019-08-07 16:21:04:572
3.3092,-8.9092,1.3809,-0.2036,-0.2453,0.1534,0.0069,0.0068,-0.0307,3342,2019-08-07 16:21:04:576
3.4097,-8.914,1.3997,-0.2761,-0.266,0.0647,0.0059,-0.0188,-0.0254,3348,2019-08-07 16:21:04:582
3.4097,-8.914,1.3997,-0.2761,-0.266,0.0647,0.0059,-0.0188,-0.0254,3352,2019-08-07 16:21:04:586
3.4097,-8.914,1.3997,-0.2761,-0.266,0.0647,5.0E-4,-0.0528,-0.0265,3358,2019-08-07 16:21:04:592
3.381,-8.914,1.4091,-0.2761,-0.266,0.0647,5.0E-4,-0.0528,-0.0265,3363,2019-08-07 16:21:04:597
3.381,-8.914,1.4091,-0.2007,-0.2159,0.052,5.0E-4,-0.0528,-0.0265,3368,2019-08-07 16:21:04:602
3.4433,-9.0238,1.4139,-0.2007,-0.2159,0.052,5.0E-4,-0.0859,-0.0073,3373,2019-08-07 16:21:04:607
3.4433,-9.0238,1.4139,-0.2007,-0.2159,0.052,5.0E-4,-0.0859,-0.0073,3378,2019-08-07 16:21:04:612
3.4433,-9.0238,1.4139,-0.2007,-0.2159,0.052,0.0144,-0.0773,0.0034,3382,2019-08-07 16:21:04:616
3.5198,-9.1813,1.3856,-0.3633,0.0286,0.1142,0.0144,-0.0773,0.0034,3388,2019-08-07 16:21:04:622
3.5198,-9.1813,1.3856,-0.3633,0.0286,0.1142,0.024,-0.0603,0.0066,3393,2019-08-07 16:21:04:627
3.5485,-9.1622,1.3809,-0.3633,0.0286,0.1142,0.024,-0.0603,0.0066,3398,2019-08-07 16:21:04:632
3.5485,-9.1622,1.3809,-0.3633,0.0286,0.1142,0.0346,0.0036,0.0055,3402,2019-08-07 16:21:04:636
3.5485,-9.1622,1.3809,-0.275,-0.1277,0.0511,0.0346,0.0036,0.0055,3408,2019-08-07 16:21:04:642
3.3811,-9.0906,1.4563,-0.275,-0.1277,0.0511,0.0357,0.0633,2.0E-4,3414,2019-08-07 16:21:04:648
3.3811,-9.0906,1.4563,-0.275,-0.1277,0.0511,0.0357,0.0633,2.0E-4,3417,2019-08-07 16:21:04:651
3.1993,-9.0476,1.5411,-0.275,-0.1277,0.0511,0.0187,0.1027,-0.0073,3423,2019-08-07 16:21:04:657
3.1993,-9.0476,1.5411,0.083,-0.1692,-0.094,0.0187,0.1027,-0.0073,3427,2019-08-07 16:21:04:661
3.1993,-9.0476,1.5411,0.083,-0.1692,-0.094,-0.041,-0.022,-0.0158,3433,2019-08-07 16:21:04:667
2.4004,-8.9044,1.4987,0.083,-0.1692,-0.094,-0.041,-0.022,-0.0158,3437,2019-08-07 16:21:04:671
2.4004,-8.9044,1.4987,0.083,-0.1692,-0.094,-0.0975,-0.1477,0.0044,3443,2019-08-07 16:21:04:677
3.1085,-9.2338,1.9843,0.0398,0.0576,-0.528,-0.0975,-0.1477,0.0044,3448,2019-08-07 16:21:04:682
3.1085,-9.2338,1.9843,0.0398,0.0576,-0.528,-0.0037,-0.0955,-0.0456,3453,2019-08-07 16:21:04:687
3.1085,-9.2338,1.9843,0.0398,0.0576,-0.528,-0.0037,-0.0955,-0.0456,3457,2019-08-07 16:21:04:691
3.5439,-9.1049,1.527,0.0398,0.0576,-0.528,0.0368,-0.1306,-0.068,3463,2019-08-07 16:21:04:697
3.5439,-9.1049,1.527,-0.5905,-0.167,0.5088,0.0368,-0.1306,-0.068,3468,2019-08-07 16:21:04:702
3.8261,-8.9044,0.8435,-0.5905,-0.167,0.5088,-0.0282,-0.0699,-0.052,3473,2019-08-07 16:21:04:707
3.8261,-8.9044,0.8435,-0.5905,-0.167,0.5088,-0.0282,-0.0699,-0.052,3479,2019-08-07 16:21:04:713
3.8261,-8.9044,0.8435,-0.5905,-0.167,0.5088,-0.0282,-0.0699,-0.052,3482,2019-08-07 16:21:04:716
3.8501,-8.9426,1.3762,-0.71,-0.1596,-0.0013,-0.0825,0.01,-0.0179,3488,2019-08-07 16:21:04:722
3.8501,-8.9426,1.3762,-0.71,-0.1596,-0.0013,-0.0825,0.01,-0.0179,3493,2019-08-07 16:21:04:727
3.8501,-8.9426,1.3762,-0.71,-0.1596,-0.0013,-0.0399,0.0622,0.0012,3497,2019-08-07 16:21:04:731
3.8597,-9.0811,1.4045,-0.71,-0.1596,-0.0013,-0.0399,0.0622,0.0012,3502,2019-08-07 16:21:04:736
3.8597,-9.0811,1.4045,-0.526,0.0267,0.221,-0.0122,0.0803,0.014,3508,2019-08-07 16:21:04:742
3.6635,-9.167,1.2301,-0.526,0.0267,0.221,-0.0122,0.0803,0.014,3513,2019-08-07 16:21:04:747
3.6635,-9.167,1.2301,-0.526,0.0267,0.221,-0.008,0.0867,0.0183,3518,2019-08-07 16:21:04:752
