ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-6.1034,-6.9307,1.5084,-0.1685,-0.4361,0.1077,-0.0016,-0.0219,0.0213,4078,2019-08-07 16:49:39:981
-6.1034,-6.9307,1.5084,-0.1719,-0.3181,0.2094,-0.0016,-0.0219,0.0213,4083,2019-08-07 16:49:39:986
-6.1034,-6.9307,1.5084,-0.1719,-0.3181,0.2094,-0.0165,-0.0144,0.0192,4087,2019-08-07 16:49:39:990
-6.1177,-7.0262,1.5508,-0.1719,-0.3181,0.2094,-0.0165,-0.0144,0.0192,4093,2019-08-07 16:49:39:996
-6.1177,-7.0262,1.5508,-0.1719,-0.3181,0.2094,-0.0143,-0.0187,0.0235,4097,2019-08-07 16:49:40:000
-6.0507,-7.0596,1.5791,-0.237,-0.287,0.0723,-0.0143,-0.0187,0.0235,4103,2019-08-07 16:49:40:006
-6.0507,-7.0596,1.5791,-0.237,-0.287,0.0723,-0.0016,-0.0219,0.0235,4108,2019-08-07 16:49:40:011
-6.0507,-7.0596,1.5791,-0.237,-0.287,0.0723,-0.0016,-0.0219,0.0235,4113,2019-08-07 16:49:40:016
-5.8498,-7.1694,1.4613,-0.237,-0.287,0.0723,-5.0E-4,-0.0144,0.0117,4118,2019-08-07 16:49:40:021
-5.8498,-7.1694,1.4613,-0.3292,-0.19,0.178,-5.0E-4,-0.0144,0.0117,4122,2019-08-07 16:49:40:025
-6.0459,-7.1313,1.532,-0.3292,-0.19,0.178,-5.0E-4,-0.0144,0.0117,4128,2019-08-07 16:49:40:031
-6.0459,-7.1313,1.532,-0.3292,-0.19,0.178,-0.0037,-6.0E-4,0.0128,4132,2019-08-07 16:49:40:035
-6.0459,-7.1313,1.532,-0.3292,-0.19,0.178,-0.0037,-6.0E-4,0.0128,4138,2019-08-07 16:49:40:041
-6.8257,-6.9355,1.0182,0.5434,-0.3739,0.4272,-0.0878,-0.1615,0.0267,4143,2019-08-07 16:49:40:046
-6.8257,-6.9355,1.0182,0.5434,-0.3739,0.4272,-0.0878,-0.1615,0.0267,4148,2019-08-07 16:49:40:051
-6.8257,-6.9355,1.0182,0.5434,-0.3739,0.4272,-0.074,-0.1977,0.0235,4153,2019-08-07 16:49:40:056
-6.0219,-7.1408,2.0034,0.5434,-0.3739,0.4272,-0.074,-0.1977,0.0235,4158,2019-08-07 16:49:40:061
-6.0219,-7.1408,2.0034,-0.1853,-0.1342,0.1894,0.0123,-0.269,-0.0074,4163,2019-08-07 16:49:40:066
-5.9214,-7.284,1.0465,-0.1853,-0.1342,0.1894,0.0123,-0.269,-0.0074,4167,2019-08-07 16:49:40:070
-5.9214,-7.284,1.0465,-0.1853,-0.1342,0.1894,-0.0186,-0.1891,-0.0074,4173,2019-08-07 16:49:40:076
-5.9214,-7.284,1.0465,-0.1853,-0.1342,0.1894,-0.0186,-0.1891,-0.0074,4178,2019-08-07 16:49:40:081
-5.7301,-6.9021,1.3246,-0.4014,-0.5139,0.3715,-0.0026,-0.0943,-0.001,4183,2019-08-07 16:49:40:086
-5.7301,-6.9021,1.3246,-0.4014,-0.5139,0.3715,-0.0026,-0.0943,-0.001,4187,2019-08-07 16:49:40:090
-5.687,-6.9737,1.4754,-0.4014,-0.5139,0.3715,0.0443,-0.0123,-0.0064,4193,2019-08-07 16:49:40:096
-5.687,-6.9737,1.4754,-0.4014,-0.5139,0.3715,0.0443,-0.0123,-0.0064,4197,2019-08-07 16:49:40:100
-5.687,-6.9737,1.4754,-0.4014,-0.5139,0.3715,0.0443,-0.0123,-0.0064,4203,2019-08-07 16:49:40:106
-5.6343,-7.0788,1.4566,-0.643,-0.2662,0.2416,0.0794,0.0953,-0.0128,4207,2019-08-07 16:49:40:110
-5.6343,-7.0788,1.4566,-0.643,-0.2662,0.2416,0.0794,0.0953,-0.0128,4213,2019-08-07 16:49:40:116
-5.4908,-7.3938,1.6027,-0.643,-0.2662,0.2416,0.1241,0.2476,0.0022,4217,2019-08-07 16:49:40:120
-5.4908,-7.3938,1.6027,-0.6657,0.0546,0.006,0.1241,0.2476,0.0022,4223,2019-08-07 16:49:40:126
-5.4908,-7.3938,1.6027,-0.6657,0.0546,0.006,0.1987,0.4117,0.0267,4228,2019-08-07 16:49:40:131
-5.9405,-7.3175,1.7818,-0.6657,0.0546,0.006,0.1987,0.4117,0.0267,4232,2019-08-07 16:49:40:135
-5.9405,-7.3175,1.7818,-0.6657,0.0546,0.006,0.285,0.5938,0.1108,4238,2019-08-07 16:49:40:141
-5.9405,-7.3175,1.7818,-0.6657,0.0546,0.006,0.285,0.5938,0.1108,4242,2019-08-07 16:49:40:145
-5.706,-7.0644,1.598,-0.6012,-0.2633,0.063,0.2158,0.4468,0.0703,4248,2019-08-07 16:49:40:151
-5.706,-7.0644,1.598,-0.6012,-0.2633,0.063,0.2158,0.4468,0.0703,4253,2019-08-07 16:49:40:156
-6.0409,-6.6396,1.1738,-0.6012,-0.2633,0.063,0.0688,0.238,-0.0085,4257,2019-08-07 16:49:40:160
-6.0409,-6.6396,1.1738,0.4338,-1.0178,0.4288,0.0688,0.238,-0.0085,4263,2019-08-07 16:49:40:166
-6.0409,-6.6396,1.1738,0.4338,-1.0178,0.4288,0.0688,0.238,-0.0085,4268,2019-08-07 16:49:40:171
-6.993,-6.4248,1.6169,0.4338,-1.0178,0.4288,-0.2391,-0.1231,-0.0341,4273,2019-08-07 16:49:40:176
