ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-5.243,-7.6568,1.8722,-0.0838,-0.4517,-0.4817,-0.0857,-0.1093,0.0054,4107,2019-08-07 16:48:05:557
-5.243,-7.6568,1.8722,-0.0838,-0.4517,-0.4817,-0.0175,-0.1423,-0.0276,4113,2019-08-07 16:48:05:563
-5.2191,-7.6663,1.5092,-0.0838,-0.4517,-0.4817,-0.0175,-0.1423,-0.0276,4118,2019-08-07 16:48:05:568
-5.2191,-7.6663,1.5092,-0.2675,-0.2929,0.2343,-0.0175,-0.1423,-0.0276,4123,2019-08-07 16:48:05:573
-5.2191,-7.6663,1.5092,-0.2675,-0.2929,0.2343,0.0016,-0.0464,-0.0181,4128,2019-08-07 16:48:05:578
-4.9607,-7.5995,1.4102,-0.2675,-0.2929,0.2343,0.0016,-0.0464,-0.0181,4133,2019-08-07 16:48:05:583
-4.9607,-7.5995,1.4102,-0.2675,-0.2929,0.2343,0.0048,0.0612,-0.0106,4138,2019-08-07 16:48:05:588
-4.9799,-7.547,1.4809,-0.5039,-0.4099,0.2078,0.0048,0.0612,-0.0106,4143,2019-08-07 16:48:05:593
-4.9799,-7.547,1.4809,-0.5039,-0.4099,0.2078,0.0272,0.1539,-0.0202,4148,2019-08-07 16:48:05:598
-4.9799,-7.547,1.4809,-0.5039,-0.4099,0.2078,0.0272,0.1539,-0.0202,4152,2019-08-07 16:48:05:602
-5.3865,-7.4276,1.6459,-0.5039,-0.4099,0.2078,0.0624,0.2508,-0.0159,4158,2019-08-07 16:48:05:608
-5.3865,-7.4276,1.6459,-0.0977,-0.5385,-0.0954,0.0624,0.2508,-0.0159,4163,2019-08-07 16:48:05:613
-5.3865,-7.4276,1.6459,-0.0977,-0.5385,-0.0954,0.0826,0.2859,0.0064,4167,2019-08-07 16:48:05:617
-5.42,-7.4754,1.6601,-0.0977,-0.5385,-0.0954,0.0826,0.2859,0.0064,4173,2019-08-07 16:48:05:623
-5.42,-7.4754,1.6601,-0.0977,-0.5385,-0.0954,0.0347,0.2082,0.0043,4178,2019-08-07 16:48:05:628
-5.6401,-7.4706,1.7025,0.1402,-0.4821,-0.0469,0.0347,0.2082,0.0043,4183,2019-08-07 16:48:05:633
-5.6401,-7.4706,1.7025,0.1402,-0.4821,-0.0469,-0.025,0.1262,0.0096,4188,2019-08-07 16:48:05:638
-5.6401,-7.4706,1.7025,0.1402,-0.4821,-0.0469,-0.025,0.1262,0.0096,4194,2019-08-07 16:48:05:644
-5.6066,-7.4897,1.8251,0.1402,-0.4821,-0.0469,-0.0367,0.0527,0.0107,4198,2019-08-07 16:48:05:648
-5.6066,-7.4897,1.8251,0.2289,-0.6229,-0.1243,-0.0367,0.0527,0.0107,4203,2019-08-07 16:48:05:653
-5.7502,-7.3178,1.7732,0.2289,-0.6229,-0.1243,-0.0229,-0.0208,0.0096,4207,2019-08-07 16:48:05:657
