ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-7.1037,-6.1091,1.8231,-0.1054,-0.3243,0.0279,-5.0E-4,0.1155,0.0309,4108,2019-08-07 16:50:39:753
-7.1037,-6.1091,1.8231,-0.1054,-0.3243,0.0279,-0.0101,0.1326,0.0128,4113,2019-08-07 16:50:39:758
-7.1037,-6.1091,1.8231,-0.1054,-0.3243,0.0279,-0.0101,0.1326,0.0128,4117,2019-08-07 16:50:39:762
-7.2186,-6.1044,1.9504,-0.1054,-0.3243,0.0279,-0.0079,0.0889,0.0064,4123,2019-08-07 16:50:39:768
-7.2186,-6.1044,1.9504,0.074,-0.2498,-0.2163,-0.0079,0.0889,0.0064,4128,2019-08-07 16:50:39:773
-7.2568,-6.133,2.1012,0.074,-0.2498,-0.2163,-0.0047,0.026,0.0042,4133,2019-08-07 16:50:39:778
-7.2568,-6.133,2.1012,0.074,-0.2498,-0.2163,-0.0047,0.026,0.0042,4138,2019-08-07 16:50:39:783
-7.2568,-6.133,2.1012,0.074,-0.2498,-0.2163,0.0038,-0.0251,0.0042,4144,2019-08-07 16:50:39:789
-7.1277,-6.1091,1.974,-0.0528,-0.3191,-0.1421,0.0038,-0.0251,0.0042,4147,2019-08-07 16:50:39:792
-7.1277,-6.1091,1.974,-0.0528,-0.3191,-0.1421,0.0048,-0.0581,0.0053,4153,2019-08-07 16:50:39:798
-7.1277,-6.1091,1.974,-0.0528,-0.3191,-0.1421,0.0048,-0.0581,0.0053,4157,2019-08-07 16:50:39:802
-6.9793,-6.1616,1.875,-0.0528,-0.3191,-0.1421,0.0048,-0.0581,0.0053,4162,2019-08-07 16:50:39:807
-6.9793,-6.1616,1.875,-0.2622,-0.2459,-0.0809,-0.0026,-0.0634,0.0053,4168,2019-08-07 16:50:39:813
-6.8597,-6.2046,1.8844,-0.2622,-0.2459,-0.0809,-0.0026,-0.0634,0.0053,4172,2019-08-07 16:50:39:817
-6.8597,-6.2046,1.8844,-0.2622,-0.2459,-0.0809,-0.0026,-0.0421,-0.0021,4178,2019-08-07 16:50:39:823
-6.8454,-6.1903,1.8231,-0.2622,-0.2459,-0.0809,-0.0026,-0.0421,-0.0021,4183,2019-08-07 16:50:39:828
-6.8454,-6.1903,1.8231,-0.3271,-0.2225,0.0061,-0.0037,-0.0134,-0.0096,4188,2019-08-07 16:50:39:833
-6.8454,-6.1903,1.8231,-0.3271,-0.2225,0.0061,-0.0037,-0.0134,-0.0096,4193,2019-08-07 16:50:39:838
-6.831,-6.1903,1.8703,-0.3271,-0.2225,0.0061,-0.0037,-0.0134,-0.0096,4198,2019-08-07 16:50:39:843
-6.831,-6.1903,1.8703,-0.3271,-0.2225,0.0061,-0.0037,0.0143,-0.0192,4203,2019-08-07 16:50:39:848
-6.9124,-6.09,1.8608,-0.2866,-0.3014,-0.0459,-0.0101,0.026,-0.0309,4210,2019-08-07 16:50:39:855
-6.9124,-6.09,1.8608,-0.2866,-0.3014,-0.0459,-0.0101,0.026,-0.0309,4213,2019-08-07 16:50:39:858
-6.9124,-6.09,1.8608,-0.2866,-0.3014,-0.0459,-0.0101,0.026,-0.0309,4217,2019-08-07 16:50:39:862
-6.9937,-6.09,1.8231,-0.2866,-0.3014,-0.0459,-0.0197,0.0303,-0.0373,4223,2019-08-07 16:50:39:868
-6.9937,-6.09,1.8231,-0.169,-0.4207,-0.0609,-0.0197,0.0303,-0.0373,4228,2019-08-07 16:50:39:873
-6.9937,-6.09,1.8231,-0.169,-0.4207,-0.0609,-0.0282,0.009,-0.0362,4232,2019-08-07 16:50:39:877
-6.9793,-6.0375,1.9127,-0.169,-0.4207,-0.0609,-0.0282,0.009,-0.0362,4238,2019-08-07 16:50:39:883
-6.9793,-6.0375,1.9127,-0.169,-0.4207,-0.0609,-0.0324,-0.0293,-0.0309,4243,2019-08-07 16:50:39:888
-6.9363,-6.0662,1.9551,-0.2318,-0.3732,-0.114,-0.0324,-0.0293,-0.0309,4247,2019-08-07 16:50:39:892
-6.9363,-6.0662,1.9551,-0.2318,-0.3732,-0.114,-0.0324,-0.0293,-0.0309,4253,2019-08-07 16:50:39:898
-6.9363,-6.0662,1.9551,-0.2318,-0.3732,-0.114,-0.0399,-0.0464,-0.0266,4257,2019-08-07 16:50:39:902
-6.9123,-6.0041,1.8278,-0.2318,-0.3732,-0.114,-0.0399,-0.0464,-0.0266,4263,2019-08-07 16:50:39:908
-6.9123,-6.0041,1.8278,-0.2418,-0.4824,0.0013,-0.0474,-0.0475,-0.0266,4268,2019-08-07 16:50:39:913
-6.9123,-5.9134,1.8985,-0.2418,-0.4824,0.0013,-0.0474,-0.0475,-0.0266,4273,2019-08-07 16:50:39:918
-6.9123,-5.9134,1.8985,-0.2418,-0.4824,0.0013,-0.0591,-0.0549,-0.0234,4278,2019-08-07 16:50:39:923
-6.9123,-5.9134,1.8985,-0.2418,-0.4824,0.0013,-0.0591,-0.0549,-0.0234,4282,2019-08-07 16:50:39:927
-6.8549,-5.985,1.7901,-0.3333,-0.4726,0.0679,-0.075,-0.0538,-0.0224,4288,2019-08-07 16:50:39:933
-6.8549,-5.985,1.7901,-0.3333,-0.4726,0.0679,-0.075,-0.0538,-0.0224,4293,2019-08-07 16:50:39:938
-6.8549,-5.985,1.7901,-0.3333,-0.4726,0.0679,-0.075,-0.0538,-0.0224,4297,2019-08-07 16:50:39:942
-6.7832,-5.9946,1.6676,-0.3333,-0.4726,0.0679,-0.0846,-0.0336,-0.0234,4303,2019-08-07 16:50:39:948
-6.7832,-5.9946,1.6676,-0.3333,-0.4726,0.0679,-0.0846,-0.0336,-0.0234,4307,2019-08-07 16:50:39:952
-6.7688,-6.0089,1.6817,-0.4061,-0.464,0.1284,-0.0836,-0.0198,-0.0181,4313,2019-08-07 16:50:39:958
-6.7688,-6.0089,1.6817,-0.4061,-0.464,0.1284,-0.0836,-0.0198,-0.0181,4317,2019-08-07 16:50:39:962
-6.7688,-6.0089,1.6817,-0.4061,-0.464,0.1284,-0.0836,0.0015,-0.0064,4323,2019-08-07 16:50:39:968
-6.7066,-6.1044,1.5921,-0.4669,-0.2777,0.2257,-0.0836,0.0015,-0.0064,4328,2019-08-07 16:50:39:973
-6.7066,-6.1044,1.5921,-0.4669,-0.2777,0.2257,-0.0825,0.0367,-0.0043,4333,2019-08-07 16:50:39:978
-6.721,-6.2428,1.6346,-0.4669,-0.2777,0.2257,-0.0825,0.0367,-0.0043,4337,2019-08-07 16:50:39:982
-6.721,-6.2428,1.6346,-0.4669,-0.2777,0.2257,-0.0697,0.0601,0.0042,4343,2019-08-07 16:50:39:988
-6.721,-6.2428,1.6346,-0.4669,-0.2777,0.2257,-0.0697,0.0601,0.0042,4348,2019-08-07 16:50:39:993
-6.6922,-6.3383,1.7194,-0.468,-0.1574,0.1183,-0.0484,0.0836,0.0053,4353,2019-08-07 16:50:39:998
-6.6922,-6.3383,1.7194,-0.468,-0.1574,0.1183,-0.0484,0.0836,0.0053,4357,2019-08-07 16:50:40:002
-6.8549,-6.2094,1.7383,-0.468,-0.1574,0.1183,-0.0271,0.09,0.0106,4363,2019-08-07 16:50:40:008
-6.8549,-6.2094,1.7383,-0.468,-0.1574,0.1183,-0.0271,0.09,0.0106,4367,2019-08-07 16:50:40:012
-6.8549,-6.2094,1.7383,-0.2562,-0.254,0.0016,-0.0271,0.09,0.0106,4373,2019-08-07 16:50:40:018
-7.008,-6.1426,1.8797,-0.2562,-0.254,0.0016,-0.0292,0.0644,0.0245,4378,2019-08-07 16:50:40:023
-7.008,-6.1426,1.8797,-0.2562,-0.254,0.0016,-0.0292,0.0644,0.0245,4383,2019-08-07 16:50:40:028
-7.008,-6.1426,1.8797,-0.0517,-0.398,-0.2341,-0.0303,-0.0038,0.0341,4388,2019-08-07 16:50:40:033
-7.1133,-6.0614,2.0164,-0.0517,-0.398,-0.2341,-0.0303,-0.0038,0.0341,4392,2019-08-07 16:50:40:037
-7.1133,-6.0614,2.0164,-0.0517,-0.398,-0.2341,-0.0303,-0.0634,0.0458,4398,2019-08-07 16:50:40:043
-6.9984,-6.1378,1.7336,-0.0517,-0.398,-0.2341,-0.0303,-0.0634,0.0458,4403,2019-08-07 16:50:40:048
-6.9984,-6.1378,1.7336,-0.2514,-0.3588,0.0742,-0.0303,-0.0634,0.0458,4408,2019-08-07 16:50:40:053
-6.9984,-6.1378,1.7336,-0.2514,-0.3588,0.0742,-0.0346,-0.1124,0.0362,4413,2019-08-07 16:50:40:058
-6.9219,-6.1235,1.6629,-0.2514,-0.3588,0.0742,-0.0346,-0.1124,0.0362,4417,2019-08-07 16:50:40:062
-6.9219,-6.1235,1.6629,-0.2514,-0.3588,0.0742,-0.042,-0.1071,0.0309,4423,2019-08-07 16:50:40:068
-6.7927,-6.1282,1.6393,-0.2514,-0.3588,0.0742,-0.042,-0.1071,0.0309,4428,2019-08-07 16:50:40:073
-6.7927,-6.1282,1.6393,-0.4339,-0.3361,0.1502,-0.0388,-0.0581,0.0277,4433,2019-08-07 16:50:40:078
-6.7927,-6.1282,1.6393,-0.4339,-0.3361,0.1502,-0.0388,-0.0581,0.0277,4438,2019-08-07 16:50:40:083
-6.6396,-6.2046,1.6016,-0.4339,-0.3361,0.1502,-0.0356,0.0165,0.0128,4443,2019-08-07 16:50:40:088
-6.6396,-6.2046,1.6016,-0.4339,-0.3361,0.1502,-0.0356,0.0165,0.0128,4448,2019-08-07 16:50:40:093
-6.6635,-6.1855,1.5874,-0.502,-0.2358,0.2354,-0.0356,0.0165,0.0128,4453,2019-08-07 16:50:40:098
-6.6635,-6.1855,1.5874,-0.502,-0.2358,0.2354,-0.0133,0.1294,-0.0096,4457,2019-08-07 16:50:40:102
-6.9027,-6.1044,1.5497,-0.502,-0.2358,0.2354,-0.0133,0.1294,-0.0096,4463,2019-08-07 16:50:40:108
-6.9027,-6.1044,1.5497,-0.502,-0.2358,0.2354,-0.0079,0.1752,-0.0053,4468,2019-08-07 16:50:40:113
-6.9027,-6.1044,1.5497,-0.3916,-0.2708,0.0943,-0.0079,0.1752,-0.0053,4472,2019-08-07 16:50:40:117
-6.8453,-6.1664,1.6817,-0.3916,-0.2708,0.0943,-0.0175,0.1645,-0.0149,4478,2019-08-07 16:50:40:123
-6.8453,-6.1664,1.6817,-0.3916,-0.2708,0.0943,-0.0175,0.1645,-0.0149,4483,2019-08-07 16:50:40:128
-7.1563,-5.9707,1.7948,-0.3916,-0.2708,0.0943,-0.0367,0.1454,-0.0203,4488,2019-08-07 16:50:40:133
-7.1563,-5.9707,1.7948,0.0539,-0.5691,-0.0967,-0.0367,0.1454,-0.0203,4493,2019-08-07 16:50:40:138
-7.1563,-5.9707,1.7948,0.0539,-0.5691,-0.0967,-0.0229,0.0996,0.0085,4498,2019-08-07 16:50:40:143
-7.2233,-6.0089,1.9268,0.0539,-0.5691,-0.0967,-0.0229,0.0996,0.0085,4503,2019-08-07 16:50:40:148
-7.2233,-6.0089,1.9268,0.0539,-0.5691,-0.0967,-0.0122,0.0165,0.0256,4507,2019-08-07 16:50:40:152
-7.1276,-6.176,1.8278,-0.0238,-0.2933,-0.0837,-0.0122,0.0165,0.0256,4513,2019-08-07 16:50:40:158
-7.1276,-6.176,1.8278,-0.0238,-0.2933,-0.0837,-0.0133,-0.0432,0.0405,4518,2019-08-07 16:50:40:163
-7.1276,-6.176,1.8278,-0.0238,-0.2933,-0.0837,-0.0133,-0.0432,0.0405,4523,2019-08-07 16:50:40:168
-6.941,-6.1951,1.7996,-0.0238,-0.2933,-0.0837,-0.009,-0.0794,0.0426,4528,2019-08-07 16:50:40:173
-6.941,-6.1951,1.7996,-0.2906,-0.4161,0.0038,-0.009,-0.0794,0.0426,4533,2019-08-07 16:50:40:178
-6.8597,-6.0471,1.5544,-0.2906,-0.4161,0.0038,0.0059,-0.072,0.0405,4538,2019-08-07 16:50:40:183
-6.8597,-6.0471,1.5544,-0.2906,-0.4161,0.0038,0.0059,-0.072,0.0405,4543,2019-08-07 16:50:40:188
-6.8597,-6.0471,1.5544,-0.2906,-0.4161,0.0038,0.0059,-0.072,0.0405,4548,2019-08-07 16:50:40:193
-6.8692,-6.1235,1.4884,-0.3178,-0.2763,0.2483,-0.0026,-0.0357,0.0362,4553,2019-08-07 16:50:40:198
-6.8692,-6.1235,1.4884,-0.3178,-0.2763,0.2483,-0.0026,-0.0357,0.0362,4557,2019-08-07 16:50:40:202
-6.7592,-6.2715,1.5922,-0.4345,-0.1646,0.1584,-0.0079,0.0122,0.0256,4563,2019-08-07 16:50:40:208
-6.7592,-6.2715,1.5922,-0.4345,-0.1646,0.1584,-0.0079,0.0122,0.0256,4568,2019-08-07 16:50:40:213
-6.7592,-6.2715,1.5922,-0.4345,-0.1646,0.1584,-0.0122,0.0516,-0.0043,4573,2019-08-07 16:50:40:218
-7.0558,-6.1139,1.5592,-0.4345,-0.1646,0.1584,-0.0122,0.0516,-0.0043,4578,2019-08-07 16:50:40:223
-7.0558,-6.1139,1.5592,-0.0973,-0.2789,0.1588,-0.0175,0.0591,-0.0117,4583,2019-08-07 16:50:40:228
-7.0558,-6.1139,1.5592,-0.0973,-0.2789,0.1588,-0.0175,0.0591,-0.0117,4587,2019-08-07 16:50:40:232
-7.1276,-6.1855,1.644,-0.0973,-0.2789,0.1588,-0.0175,0.0591,-0.0117,4593,2019-08-07 16:50:40:238
-7.1276,-6.1855,1.644,-0.0973,-0.2789,0.1588,-0.026,0.0335,-0.032,4598,2019-08-07 16:50:40:243
-7.1706,-6.2094,1.7053,-0.0244,-0.2301,0.027,-0.026,0.0335,-0.032,4603,2019-08-07 16:50:40:248
-7.1706,-6.2094,1.7053,-0.0244,-0.2301,0.027,-0.026,0.0335,-0.032,4608,2019-08-07 16:50:40:253
-7.0797,-6.1855,1.743,-0.1127,-0.2569,-0.011,-0.0143,-0.0123,-0.0426,4613,2019-08-07 16:50:40:258
-7.0797,-6.1855,1.743,-0.1127,-0.2569,-0.011,-0.0143,-0.0123,-0.0426,4617,2019-08-07 16:50:40:262
-7.0797,-6.1855,1.743,-0.1127,-0.2569,-0.011,0.0027,-0.0411,-0.0373,4623,2019-08-07 16:50:40:268
-6.9697,-6.2046,1.6817,-0.1127,-0.2569,-0.011,0.0027,-0.0411,-0.0373,4627,2019-08-07 16:50:40:272
-6.9697,-6.2046,1.6817,-0.4176,-0.2193,0.1408,6.0E-4,-0.0475,-0.0309,4634,2019-08-07 16:50:40:279
-6.9697,-6.2046,1.6817,-0.4176,-0.2193,0.1408,6.0E-4,-0.0475,-0.0309,4637,2019-08-07 16:50:40:282
-6.7257,-6.2476,1.6582,-0.4176,-0.2193,0.1408,0.0102,-0.0432,-0.0309,4643,2019-08-07 16:50:40:288
-6.7257,-6.2476,1.6582,-0.4176,-0.2193,0.1408,0.0102,-0.0432,-0.0309,4648,2019-08-07 16:50:40:293
-6.5917,-6.2237,1.6157,-0.5883,-0.2291,0.129,0.0102,-0.0432,-0.0309,4653,2019-08-07 16:50:40:298
-6.5917,-6.2237,1.6157,-0.5883,-0.2291,0.129,0.023,-0.0144,-0.0203,4658,2019-08-07 16:50:40:303
-6.5917,-6.2237,1.6157,-0.5883,-0.2291,0.129,0.023,-0.0144,-0.0203,4663,2019-08-07 16:50:40:308
-6.6061,-6.1378,1.6393,-0.5483,-0.3308,0.1357,0.0315,0.0111,-0.0107,4668,2019-08-07 16:50:40:313
-6.6061,-6.1378,1.6393,-0.5483,-0.3308,0.1357,0.0315,0.0111,-0.0107,4673,2019-08-07 16:50:40:318
-6.6491,-6.1664,1.5733,-0.5483,-0.3308,0.1357,0.0347,0.0292,-0.0107,4678,2019-08-07 16:50:40:323
-6.6491,-6.1664,1.5733,-0.5483,-0.3308,0.1357,0.0347,0.0292,-0.0107,4682,2019-08-07 16:50:40:327
-6.8022,-6.238,1.5969,-0.5229,-0.2941,0.1269,0.0347,0.0623,-0.0139,4688,2019-08-07 16:50:40:333
-6.8022,-6.238,1.5969,-0.5229,-0.2941,0.1269,0.0347,0.0623,-0.0139,4693,2019-08-07 16:50:40:338
-6.8022,-6.238,1.5969,-0.5229,-0.2941,0.1269,0.0432,0.0729,-0.0011,4699,2019-08-07 16:50:40:344
-6.9362,-6.1951,1.6911,-0.5229,-0.2941,0.1269,0.0432,0.0729,-0.0011,4702,2019-08-07 16:50:40:347
-6.9362,-6.1951,1.6911,-0.2467,-0.2748,0.0748,0.0432,0.0729,-0.0011,4708,2019-08-07 16:50:40:353
-6.9362,-6.1951,1.6911,-0.2467,-0.2748,0.0748,0.0538,0.0623,0.0106,4712,2019-08-07 16:50:40:357
-6.9362,-6.1569,1.776,-0.2467,-0.2748,0.0748,0.0538,0.0623,0.0106,4718,2019-08-07 16:50:40:363
-6.9362,-6.1569,1.776,-0.2467,-0.2748,0.0748,0.056,0.0346,0.0128,4723,2019-08-07 16:50:40:368
-6.9601,-5.985,1.7147,-0.2312,-0.4427,-0.0101,0.056,0.0346,0.0128,4728,2019-08-07 16:50:40:373
-6.9601,-5.985,1.7147,-0.2312,-0.4427,-0.0101,0.0538,0.0229,0.0074,4733,2019-08-07 16:50:40:378
-6.9601,-5.985,1.7147,-0.2312,-0.4427,-0.0101,0.0538,0.0229,0.0074,4737,2019-08-07 16:50:40:382
-6.9649,-5.9755,1.6629,-0.1627,-0.4476,-0.0111,0.0464,0.0122,0.0064,4743,2019-08-07 16:50:40:388
-6.9649,-5.9755,1.6629,-0.1627,-0.4476,-0.0111,0.0464,0.0122,0.0064,4748,2019-08-07 16:50:40:393
-7.0172,-6.071,1.8043,-0.1627,-0.4476,-0.0111,0.0464,0.0122,0.0064,4753,2019-08-07 16:50:40:398
-7.0172,-6.071,1.8043,-0.1627,-0.4476,-0.0111,0.0283,-0.0112,0.016,4757,2019-08-07 16:50:40:402
-7.0172,-6.071,1.8043,-0.1627,-0.4476,-0.0111,0.0283,-0.0112,0.016,4763,2019-08-07 16:50:40:408
-6.8928,-6.0662,1.7902,-0.2942,-0.3768,-0.0379,0.0251,-0.0325,0.0149,4768,2019-08-07 16:50:40:413
-6.8928,-6.0662,1.7902,-0.2942,-0.3768,-0.0379,0.0251,-0.0325,0.0149,4773,2019-08-07 16:50:40:418
-6.8498,-6.0423,1.6724,-0.3376,-0.3991,0.0843,0.024,-0.0272,0.0085,4778,2019-08-07 16:50:40:423
-6.8498,-6.0423,1.6724,-0.3376,-0.3991,0.0843,0.024,-0.0272,0.0085,4783,2019-08-07 16:50:40:428
-6.8498,-6.0423,1.6724,-0.3376,-0.3991,0.0843,0.0219,0.0186,0.0053,4787,2019-08-07 16:50:40:432
-6.8163,-6.0614,1.5922,-0.3376,-0.3991,0.0843,0.0219,0.0186,0.0053,4793,2019-08-07 16:50:40:438
-6.8163,-6.0614,1.5922,-0.3247,-0.3922,0.1522,0.0187,0.0527,0.0032,4798,2019-08-07 16:50:40:443
-6.8593,-6.0949,1.5875,-0.3247,-0.3922,0.1522,0.0187,0.0527,0.0032,4803,2019-08-07 16:50:40:448
-6.8593,-6.0949,1.5875,-0.3247,-0.3922,0.1522,0.0187,0.0527,0.0032,4808,2019-08-07 16:50:40:453
-6.8593,-6.0949,1.5875,-0.3247,-0.3922,0.1522,0.007,0.0836,0.0011,4812,2019-08-07 16:50:40:457
-7.0172,-6.0758,1.5969,-0.1746,-0.3629,0.1518,0.007,0.0836,0.0011,4818,2019-08-07 16:50:40:463
-7.0172,-6.0758,1.5969,-0.1746,-0.3629,0.1518,0.0112,0.1049,-0.0043,4823,2019-08-07 16:50:40:468
-7.0172,-6.0758,1.5969,-0.1746,-0.3629,0.1518,0.0112,0.1049,-0.0043,4827,2019-08-07 16:50:40:472
-7.0889,-6.0853,1.7525,-0.1746,-0.3629,0.1518,0.0198,0.1038,-0.0043,4833,2019-08-07 16:50:40:478
-7.0889,-6.0853,1.7525,-0.064,-0.3808,0.0208,0.0198,0.1038,-0.0043,4837,2019-08-07 16:50:40:482
-7.1511,-6.028,1.7242,-0.064,-0.3808,0.0208,0.0219,0.0687,-0.0085,4843,2019-08-07 16:50:40:488
-7.1511,-6.028,1.7242,-0.064,-0.3808,0.0208,0.0219,0.0687,-0.0085,4848,2019-08-07 16:50:40:493
-7.1129,-6.071,1.6771,-0.064,-0.3808,0.0208,0.007,0.0314,-0.0149,4853,2019-08-07 16:50:40:498
-7.1129,-6.071,1.6771,-0.128,-0.4138,0.0147,0.007,0.0314,-0.0149,4857,2019-08-07 16:50:40:502
-7.1129,-6.071,1.6771,-0.128,-0.4138,0.0147,0.0038,-0.0059,-0.0117,4863,2019-08-07 16:50:40:508
-7.0028,-6.0376,1.7808,-0.128,-0.4138,0.0147,0.0038,-0.0059,-0.0117,4868,2019-08-07 16:50:40:513
-7.0028,-6.0376,1.7808,-0.128,-0.4138,0.0147,0.0134,-0.024,-0.0085,4872,2019-08-07 16:50:40:517
-7.0028,-6.0376,1.7808,-0.2659,-0.4141,0.0648,0.0134,-0.024,-0.0085,4878,2019-08-07 16:50:40:523
-6.9263,-6.0185,1.6299,-0.2659,-0.4141,0.0648,0.023,-0.0272,-0.0021,4883,2019-08-07 16:50:40:528
-6.9263,-6.0185,1.6299,-0.2659,-0.4141,0.0648,0.023,-0.0272,-0.0021,4888,2019-08-07 16:50:40:533
-6.9263,-6.0185,1.6299,-0.2659,-0.4141,0.0648,0.023,-0.0272,-0.0021,4893,2019-08-07 16:50:40:538
-6.8497,-6.0089,1.6959,-0.3281,-0.4027,0.048,0.0315,-0.0166,0.0085,4897,2019-08-07 16:50:40:542
-6.8497,-6.0089,1.6959,-0.3281,-0.4027,0.048,0.0315,-0.0166,0.0085,4903,2019-08-07 16:50:40:548
-6.8449,-6.0662,1.6629,-0.3281,-0.4027,0.048,0.0262,-0.0048,0.0192,4907,2019-08-07 16:50:40:552
-6.8449,-6.0662,1.6629,-0.3281,-0.4027,0.048,0.0262,-0.0048,0.0192,4913,2019-08-07 16:50:40:558
-6.7971,-6.071,1.7054,-0.4073,-0.3604,0.0899,0.0251,0.0047,0.0277,4918,2019-08-07 16:50:40:563
-6.7971,-6.071,1.7054,-0.4073,-0.3604,0.0899,0.0251,0.0047,0.0277,4923,2019-08-07 16:50:40:568
-6.7971,-6.071,1.7054,-0.4431,-0.3815,0.0436,0.04,0.0314,0.033,4928,2019-08-07 16:50:40:573
-6.7492,-6.0614,1.6912,-0.4431,-0.3815,0.0436,0.04,0.0314,0.033,4933,2019-08-07 16:50:40:578
-6.7492,-6.0614,1.6912,-0.4431,-0.3815,0.0436,0.04,0.0314,0.033,4938,2019-08-07 16:50:40:583
-6.7492,-6.0614,1.6912,-0.4431,-0.3815,0.0436,0.007,0.009,0.0298,4943,2019-08-07 16:50:40:588
-6.8114,-5.9994,1.7667,-0.4194,-0.4284,-0.0369,0.007,0.009,0.0298,4948,2019-08-07 16:50:40:593
-6.8114,-5.9994,1.7667,-0.4194,-0.4284,-0.0369,0.023,0.0548,0.0277,4953,2019-08-07 16:50:40:598
-6.821,-6.1235,1.6347,-0.4194,-0.4284,-0.0369,0.023,0.0548,0.0277,4957,2019-08-07 16:50:40:602
-6.821,-6.1235,1.6347,-0.4194,-0.4284,-0.0369,0.0293,0.0719,0.0266,4963,2019-08-07 16:50:40:608
-6.821,-6.1235,1.6347,-0.3295,-0.3473,0.1831,0.0293,0.0719,0.0266,4968,2019-08-07 16:50:40:613
-6.8257,-6.0614,1.5922,-0.3295,-0.3473,0.1831,0.0208,0.1145,0.0224,4973,2019-08-07 16:50:40:618
-6.8257,-6.0614,1.5922,-0.3295,-0.3473,0.1831,0.0208,0.1145,0.0224,4977,2019-08-07 16:50:40:622
-7.0697,-5.9898,1.6347,-0.3295,-0.3473,0.1831,0.0251,0.1411,0.0096,4983,2019-08-07 16:50:40:628
-7.0697,-5.9898,1.6347,-0.0689,-0.4052,0.1112,0.0251,0.1411,0.0096,4987,2019-08-07 16:50:40:632
-7.0697,-5.9898,1.6347,-0.0689,-0.4052,0.1112,0.0038,0.1113,0.0032,4993,2019-08-07 16:50:40:638
-7.1845,-6.0519,1.5828,-0.0689,-0.4052,0.1112,0.0038,0.1113,0.0032,4998,2019-08-07 16:50:40:643
-7.1845,-6.0519,1.5828,-0.0689,-0.4052,0.1112,-0.0175,0.0857,-0.0075,5003,2019-08-07 16:50:40:648
-7.1223,-6.1378,1.6959,-0.1023,-0.2753,0.0105,-0.0175,0.0857,-0.0075,5008,2019-08-07 16:50:40:653
-7.1223,-6.1378,1.6959,-0.1023,-0.2753,0.0105,-0.0101,0.0782,-0.0149,5013,2019-08-07 16:50:40:658
-7.1223,-6.1378,1.6959,-0.1023,-0.2753,0.0105,-0.0101,0.0782,-0.0149,5018,2019-08-07 16:50:40:663
-7.1128,-6.1712,1.6582,-0.1023,-0.2753,0.0105,0.007,0.0761,-0.0128,5023,2019-08-07 16:50:40:668
-7.1128,-6.1712,1.6582,-0.1023,-0.2753,0.0105,0.007,0.0761,-0.0128,5027,2019-08-07 16:50:40:672
-7.1128,-6.1712,1.6582,-0.0417,-0.1574,0.0506,0.0166,0.09,0.0085,5033,2019-08-07 16:50:40:678
-7.0266,-6.3049,1.7289,-0.0417,-0.1574,0.0506,0.0166,0.09,0.0085,5038,2019-08-07 16:50:40:683
-7.0266,-6.3049,1.7289,-0.0417,-0.1574,0.0506,0.0379,0.1017,0.0138,5043,2019-08-07 16:50:40:688
-7.0266,-6.3049,1.7289,-0.1182,-0.4268,-0.0114,0.0379,0.1017,0.0138,5048,2019-08-07 16:50:40:693
-7.2802,-5.6605,1.8421,-0.1182,-0.4268,-0.0114,0.0379,0.1017,0.0138,5053,2019-08-07 16:50:40:698
