ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-6.4292,-6.587,1.513,-0.3486,-0.3289,0.0748,-0.0037,-0.0294,-0.0128,4073,2019-08-07 16:50:09:447
-6.4292,-6.587,1.513,-0.3486,-0.3289,0.0748,-0.0037,-0.0294,-0.0128,4078,2019-08-07 16:50:09:452
-6.3957,-6.6156,1.5036,-0.3486,-0.3289,0.0748,-0.0026,-0.0294,-0.0096,4083,2019-08-07 16:50:09:457
-6.3957,-6.6156,1.5036,-0.3486,-0.3289,0.0748,-0.0026,-0.0294,-0.0096,4088,2019-08-07 16:50:09:462
-6.3957,-6.6156,1.5036,-0.4272,-0.245,0.2424,-0.009,-0.0102,-0.0106,4093,2019-08-07 16:50:09:467
-6.3478,-6.692,1.3575,-0.4272,-0.245,0.2424,-0.009,-0.0102,-0.0106,4097,2019-08-07 16:50:09:471
-6.3478,-6.692,1.3575,-0.4272,-0.245,0.2424,-0.0165,0.0186,-0.0085,4103,2019-08-07 16:50:09:477
-6.3478,-6.692,1.3575,-0.4272,-0.245,0.2424,-0.0165,0.0186,-0.0085,4107,2019-08-07 16:50:09:481
-6.3813,-6.7302,1.4659,-0.4272,-0.245,0.2424,-0.009,0.0303,-0.0106,4113,2019-08-07 16:50:09:487
-6.3813,-6.7302,1.4659,-0.4015,-0.2048,0.0965,-0.009,0.0303,-0.0106,4117,2019-08-07 16:50:09:491
-6.4292,-6.6395,1.4376,-0.4015,-0.2048,0.0965,0.0016,0.0356,-0.0117,4122,2019-08-07 16:50:09:496
-6.4292,-6.6395,1.4376,-0.4015,-0.2048,0.0965,0.0016,0.0356,-0.0117,4128,2019-08-07 16:50:09:502
-6.4292,-6.6395,1.4376,-0.3001,-0.2547,0.1946,0.0016,0.0463,-0.0096,4133,2019-08-07 16:50:09:507
-6.4244,-6.6061,1.3999,-0.3001,-0.2547,0.1946,0.0016,0.0463,-0.0096,4138,2019-08-07 16:50:09:512
-6.4244,-6.6061,1.3999,-0.3001,-0.2547,0.1946,0.0016,0.0495,-0.0181,4143,2019-08-07 16:50:09:517
-6.5392,-6.5202,1.4423,-0.3001,-0.2547,0.1946,0.0016,0.0495,-0.0181,4148,2019-08-07 16:50:09:522
-6.5392,-6.5202,1.4423,-0.3001,-0.2547,0.1946,0.0016,0.0495,-0.0181,4152,2019-08-07 16:50:09:526
-6.5392,-6.5202,1.4423,-0.228,-0.3856,0.0839,-5.0E-4,0.0431,-0.0234,4158,2019-08-07 16:50:09:532
-6.5727,-6.4867,1.4187,-0.228,-0.3856,0.0839,-5.0E-4,0.0431,-0.0234,4162,2019-08-07 16:50:09:536
-6.5727,-6.4867,1.4187,-0.228,-0.3856,0.0839,-0.0037,0.0271,-0.0202,4168,2019-08-07 16:50:09:542
-6.501,-6.6109,1.3716,-0.2746,-0.3068,0.2016,-0.0037,0.0271,-0.0202,4172,2019-08-07 16:50:09:546
-6.501,-6.6109,1.3716,-0.2746,-0.3068,0.2016,-0.0069,0.0143,-0.0245,4178,2019-08-07 16:50:09:552
-6.501,-6.6109,1.3716,-0.2746,-0.3068,0.2016,-0.0069,0.0143,-0.0245,4182,2019-08-07 16:50:09:556
-6.5105,-6.6204,1.4234,-0.2746,-0.3068,0.2016,-0.0047,0.0133,-0.0287,4188,2019-08-07 16:50:09:562
-6.5105,-6.6204,1.4234,-0.2619,-0.2868,0.1838,-0.0047,0.0133,-0.0287,4193,2019-08-07 16:50:09:567
-6.4675,-6.692,1.3763,-0.2619,-0.2868,0.1838,-0.0047,0.0143,-0.0255,4198,2019-08-07 16:50:09:572
-6.4675,-6.692,1.3763,-0.2619,-0.2868,0.1838,-0.0047,0.0143,-0.0255,4202,2019-08-07 16:50:09:576
-6.4675,-6.692,1.3763,-0.2619,-0.2868,0.1838,-0.0079,0.0324,-0.0266,4209,2019-08-07 16:50:09:583
-6.4196,-6.7302,1.4046,-0.3398,-0.2387,0.1273,-0.0079,0.0324,-0.0266,4213,2019-08-07 16:50:09:587
-6.4196,-6.7302,1.4046,-0.3398,-0.2387,0.1273,-0.0079,0.0324,-0.0266,4218,2019-08-07 16:50:09:592
-6.4196,-6.7302,1.4046,-0.3398,-0.2387,0.1273,-0.0058,0.0473,-0.0287,4223,2019-08-07 16:50:09:597
-6.4196,-6.7588,1.4894,-0.3477,-0.1694,0.0719,-0.0058,0.0473,-0.0287,4227,2019-08-07 16:50:09:601
-6.4196,-6.7588,1.4894,-0.3477,-0.1694,0.0719,-0.0037,0.0537,-0.0245,4233,2019-08-07 16:50:09:607
-6.4771,-6.735,1.5036,-0.3477,-0.1694,0.0719,-0.0037,0.0537,-0.0245,4238,2019-08-07 16:50:09:612
-6.4771,-6.735,1.5036,-0.3477,-0.1694,0.0719,0.0027,0.0729,-0.0202,4243,2019-08-07 16:50:09:617
-6.4771,-6.735,1.5036,-0.2931,-0.2019,0.0023,0.0027,0.0729,-0.0202,4247,2019-08-07 16:50:09:621
-6.5201,-6.6634,1.5743,-0.2931,-0.2019,0.0023,0.0102,0.075,-0.0213,4253,2019-08-07 16:50:09:627
-6.5201,-6.6634,1.5743,-0.2931,-0.2019,0.0023,0.0102,0.075,-0.0213,4258,2019-08-07 16:50:09:632
-6.6302,-6.6586,1.6026,-0.2931,-0.2019,0.0023,0.0059,0.058,-0.0192,4263,2019-08-07 16:50:09:637
-6.6302,-6.6586,1.6026,-0.1298,-0.2616,-0.0764,0.0059,0.058,-0.0192,4268,2019-08-07 16:50:09:642
-6.6302,-6.6586,1.6026,-0.1298,-0.2616,-0.0764,0.0059,0.058,-0.0192,4273,2019-08-07 16:50:09:647
-6.568,-6.587,1.6167,-0.1298,-0.2616,-0.0764,-0.0037,0.0154,-0.0128,4277,2019-08-07 16:50:09:651
-6.568,-6.587,1.6167,-0.1298,-0.2616,-0.0764,-0.0037,0.0154,-0.0128,4283,2019-08-07 16:50:09:657
-6.568,-6.587,1.6167,-0.3391,-0.2966,-0.0643,0.0038,-0.0102,-0.017,4288,2019-08-07 16:50:09:662
-6.4819,-6.6299,1.5648,-0.3391,-0.2966,-0.0643,0.0038,-0.0102,-0.017,4293,2019-08-07 16:50:09:667
-6.4819,-6.6299,1.5648,-0.3391,-0.2966,-0.0643,0.0027,-0.007,-0.0202,4297,2019-08-07 16:50:09:671
-6.4675,-6.6538,1.414,-0.3391,-0.2966,-0.0643,0.0027,-0.007,-0.0202,4303,2019-08-07 16:50:09:677
-6.4675,-6.6538,1.414,-0.298,-0.2657,0.1162,0.0027,-0.007,-0.0202,4307,2019-08-07 16:50:09:681
-6.4675,-6.6538,1.414,-0.298,-0.2657,0.1162,-0.0047,0.0079,-0.016,4313,2019-08-07 16:50:09:687
-6.391,-6.7206,1.3904,-0.3685,-0.2193,0.1529,-0.0047,0.0079,-0.016,4318,2019-08-07 16:50:09:692
-6.391,-6.7206,1.3904,-0.3685,-0.2193,0.1529,-0.0047,0.0218,-0.0117,4323,2019-08-07 16:50:09:697
-6.4101,-6.7397,1.4187,-0.3685,-0.2193,0.1529,-0.0047,0.0218,-0.0117,4328,2019-08-07 16:50:09:702
-6.4101,-6.7397,1.4187,-0.3685,-0.2193,0.1529,0.0102,0.041,-0.016,4333,2019-08-07 16:50:09:707
-6.4101,-6.7397,1.4187,-0.2856,-0.2362,0.1344,0.0102,0.041,-0.016,4338,2019-08-07 16:50:09:712
-6.501,-6.7206,1.3669,-0.2856,-0.2362,0.1344,0.0112,0.0569,-0.0128,4343,2019-08-07 16:50:09:717
-6.501,-6.7206,1.3669,-0.2856,-0.2362,0.1344,0.0112,0.0569,-0.0128,4348,2019-08-07 16:50:09:722
-6.501,-6.7206,1.3669,-0.2856,-0.2362,0.1344,-0.0026,0.058,-0.0106,4352,2019-08-07 16:50:09:726
-6.5536,-6.6729,1.3716,-0.2044,-0.2711,0.1598,-0.0026,0.058,-0.0106,4358,2019-08-07 16:50:09:732
-6.5536,-6.6729,1.3716,-0.2044,-0.2711,0.1598,0.007,0.0676,-0.0096,4363,2019-08-07 16:50:09:737
-6.6063,-6.7016,1.3904,-0.2044,-0.2711,0.1598,0.007,0.0676,-0.0096,4367,2019-08-07 16:50:09:741
-6.6063,-6.7016,1.3904,-0.2044,-0.2711,0.1598,0.007,0.0676,-0.0096,4373,2019-08-07 16:50:09:747
-6.6063,-6.7016,1.3904,-0.1048,-0.2579,0.0569,0.0187,0.0686,-0.016,4377,2019-08-07 16:50:09:751
-6.5919,-6.6586,1.4658,-0.1048,-0.2579,0.0569,0.0187,0.0686,-0.016,4383,2019-08-07 16:50:09:757
-6.5919,-6.6586,1.4658,-0.1048,-0.2579,0.0569,0.0187,0.0686,-0.016,4387,2019-08-07 16:50:09:761
-6.5919,-6.6586,1.4658,-0.1048,-0.2579,0.0569,0.0198,0.0655,-0.017,4393,2019-08-07 16:50:09:767
-6.5632,-6.6968,1.3999,-0.1957,-0.226,0.1113,0.0198,0.0655,-0.017,4397,2019-08-07 16:50:09:771
-6.5632,-6.6968,1.3999,-0.1957,-0.226,0.1113,0.0219,0.0591,-0.0202,4403,2019-08-07 16:50:09:777
-6.5776,-6.6443,1.4706,-0.1957,-0.226,0.1113,0.0219,0.0591,-0.0202,4408,2019-08-07 16:50:09:782
-6.5776,-6.6443,1.4706,-0.1957,-0.226,0.1113,0.0336,0.0516,-0.0192,4412,2019-08-07 16:50:09:786
-6.5106,-6.7063,1.3904,-0.2042,-0.2324,0.0939,0.0336,0.0516,-0.0192,4418,2019-08-07 16:50:09:792
-6.5106,-6.7063,1.3904,-0.2042,-0.2324,0.0939,0.0325,0.0324,-0.0192,4422,2019-08-07 16:50:09:796
-6.5106,-6.7063,1.3904,-0.2042,-0.2324,0.0939,0.0325,0.0324,-0.0192,4428,2019-08-07 16:50:09:802
-6.4628,-6.6777,1.4988,-0.2042,-0.2324,0.0939,0.0368,0.0218,-0.017,4432,2019-08-07 16:50:09:806
-6.4628,-6.6777,1.4988,-0.2934,-0.2434,0.0666,0.0368,0.0218,-0.017,4438,2019-08-07 16:50:09:812
-6.4628,-6.6777,1.4988,-0.2934,-0.2434,0.0666,0.0368,0.0218,-0.017,4443,2019-08-07 16:50:09:817
-6.3767,-6.6825,1.447,-0.2934,-0.2434,0.0666,0.0368,0.0164,-0.0117,4448,2019-08-07 16:50:09:822
-6.3767,-6.6825,1.447,-0.2934,-0.2434,0.0666,0.0368,0.0164,-0.0117,4452,2019-08-07 16:50:09:826
-6.3575,-6.6872,1.3527,-0.3971,-0.2636,0.1628,0.0261,0.0207,-0.0085,4459,2019-08-07 16:50:09:833
-6.3575,-6.6872,1.3527,-0.3971,-0.2636,0.1628,0.0261,0.0207,-0.0085,4463,2019-08-07 16:50:09:837
-6.3575,-6.6872,1.3527,-0.3971,-0.2636,0.1628,0.007,0.0346,-0.0074,4468,2019-08-07 16:50:09:842
-6.4197,-6.7159,1.3621,-0.3971,-0.2636,0.1628,0.007,0.0346,-0.0074,4472,2019-08-07 16:50:09:846
-6.4197,-6.7159,1.3621,-0.2575,-0.251,0.0834,0.0048,0.0378,-0.0128,4477,2019-08-07 16:50:09:851
-6.4197,-6.7159,1.3621,-0.2575,-0.251,0.0834,0.0048,0.0378,-0.0128,4483,2019-08-07 16:50:09:857
-6.525,-6.7206,1.4611,-0.2575,-0.251,0.0834,0.0123,0.0303,-0.0138,4487,2019-08-07 16:50:09:861
-6.525,-6.7206,1.4611,-0.2575,-0.251,0.0834,0.0123,0.0303,-0.0138,4493,2019-08-07 16:50:09:867
-6.6063,-6.6872,1.4046,-0.1469,-0.2428,0.1081,0.0112,0.0196,-0.0117,4498,2019-08-07 16:50:09:872
-6.6063,-6.6872,1.4046,-0.1469,-0.2428,0.1081,0.0112,0.0196,-0.0117,4503,2019-08-07 16:50:09:877
-6.6111,-6.692,1.4234,-0.1469,-0.2428,0.1081,0.0144,0.009,-0.0138,4507,2019-08-07 16:50:09:881
-6.6111,-6.692,1.4234,-0.1469,-0.2428,0.1081,0.0144,0.009,-0.0138,4512,2019-08-07 16:50:09:886
-6.6111,-6.692,1.4234,-0.0502,-0.3249,0.3389,-5.0E-4,-0.0581,-0.017,4518,2019-08-07 16:50:09:892
-6.8982,-6.6729,1.0322,-0.0502,-0.3249,0.3389,-5.0E-4,-0.0581,-0.017,4523,2019-08-07 16:50:09:897
-6.8982,-6.6729,1.0322,-0.0502,-0.3249,0.3389,-5.0E-4,-0.0581,-0.017,4528,2019-08-07 16:50:09:902
-6.3815,-6.7111,1.8759,-0.0502,-0.3249,0.3389,-0.0431,-0.0933,-0.0117,4533,2019-08-07 16:50:09:907
-6.3815,-6.7111,1.8759,-0.3376,-0.2315,-0.0888,-0.0431,-0.0933,-0.0117,4538,2019-08-07 16:50:09:912
-6.3815,-6.7111,1.8759,-0.3376,-0.2315,-0.0888,0.0538,-0.1039,-0.0181,4543,2019-08-07 16:50:09:917
-6.3432,-6.7684,1.2584,-0.3376,-0.2315,-0.0888,0.0538,-0.1039,-0.0181,4547,2019-08-07 16:50:09:921
-6.3432,-6.7684,1.2584,-0.3376,-0.2315,-0.0888,0.0411,-0.0336,-0.0096,4553,2019-08-07 16:50:09:927
-6.1231,-6.7063,1.2537,-0.6195,-0.2522,0.2799,0.0411,-0.0336,-0.0096,4558,2019-08-07 16:50:09:932
-6.1231,-6.7063,1.2537,-0.6195,-0.2522,0.2799,0.0304,0.0271,-0.0149,4563,2019-08-07 16:50:09:937
-6.1231,-6.7063,1.2537,-0.6195,-0.2522,0.2799,0.0304,0.0271,-0.0149,4568,2019-08-07 16:50:09:942
-6.281,-6.6395,1.4328,-0.6195,-0.2522,0.2799,0.0304,0.0271,-0.0149,4572,2019-08-07 16:50:09:946
-6.281,-6.6395,1.4328,-0.6195,-0.2522,0.2799,0.0443,0.0665,-0.0117,4578,2019-08-07 16:50:09:952
-6.2667,-6.7159,1.48,-0.3885,-0.3013,0.0959,0.0443,0.0665,-0.0117,4583,2019-08-07 16:50:09:957
-6.2667,-6.7159,1.48,-0.3885,-0.3013,0.0959,0.0677,0.1113,0.0043,4587,2019-08-07 16:50:09:961
-6.2667,-6.7159,1.48,-0.3885,-0.3013,0.0959,0.0677,0.1113,0.0043,4593,2019-08-07 16:50:09:967
-6.3241,-6.7111,1.6261,-0.3885,-0.3013,0.0959,0.0901,0.1379,0.0096,4598,2019-08-07 16:50:09:972
-6.3241,-6.7111,1.6261,-0.411,-0.2275,-0.0454,0.0901,0.1379,0.0096,4603,2019-08-07 16:50:09:977
-6.3241,-6.7111,1.6261,-0.411,-0.2275,-0.0454,0.0954,0.1326,0.0192,4608,2019-08-07 16:50:09:982
-6.4198,-6.6395,1.3716,-0.411,-0.2275,-0.0454,0.0954,0.1326,0.0192,4612,2019-08-07 16:50:09:986
-6.4198,-6.6395,1.3716,-0.411,-0.2275,-0.0454,0.0602,0.1411,0.0213,4618,2019-08-07 16:50:09:992
-6.4293,-6.587,1.5224,-0.2984,-0.3654,0.0276,0.0602,0.1411,0.0213,4622,2019-08-07 16:50:09:996
-6.4293,-6.587,1.5224,-0.2984,-0.3654,0.0276,0.0688,0.1411,0.0181,4628,2019-08-07 16:50:10:002
-6.4293,-6.587,1.5224,-0.2984,-0.3654,0.0276,0.0688,0.1411,0.0181,4632,2019-08-07 16:50:10:006
-6.4054,-6.6538,1.414,-0.2984,-0.3654,0.0276,0.0688,0.1411,0.0181,4638,2019-08-07 16:50:10:012
-6.4054,-6.6538,1.414,-0.262,-0.3133,0.1452,0.0666,0.1347,0.0117,4643,2019-08-07 16:50:10:017
-6.5825,-6.5392,1.3716,-0.262,-0.3133,0.1452,0.0666,0.1347,0.0117,4647,2019-08-07 16:50:10:021
-6.5825,-6.5392,1.3716,-0.262,-0.3133,0.1452,0.0411,0.1219,0.0053,4653,2019-08-07 16:50:10:027
