ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-6.2405,-6.9925,1.3757,-0.1121,-0.3906,0.0865,-0.0143,-0.0027,0.016,4087,2019-08-07 16:48:23:234
-6.2405,-6.9925,1.3757,-0.1121,-0.3906,0.0865,-0.0186,-0.0027,0.0075,4093,2019-08-07 16:48:23:240
-6.2357,-7.002,1.2202,-0.1121,-0.3906,0.0865,-0.0186,-0.0027,0.0075,4098,2019-08-07 16:48:23:245
-6.2357,-7.002,1.2202,-0.0808,-0.4275,0.1915,-0.0324,-0.0123,0.0053,4103,2019-08-07 16:48:23:250
-6.2357,-7.002,1.2202,-0.0808,-0.4275,0.1915,-0.0324,-0.0123,0.0053,4108,2019-08-07 16:48:23:255
-6.1018,-6.9973,1.3475,-0.0808,-0.4275,0.1915,-0.0367,-0.024,0.0085,4113,2019-08-07 16:48:23:260
-6.1018,-6.9973,1.3475,-0.0808,-0.4275,0.1915,-0.0367,-0.024,0.0085,4117,2019-08-07 16:48:23:264
-6.1305,-7.0068,1.4087,-0.178,-0.3743,-0.009,-0.0378,-0.0336,0.0128,4123,2019-08-07 16:48:23:270
-6.1305,-7.0068,1.4087,-0.178,-0.3743,-0.009,-0.0378,-0.0336,0.0128,4128,2019-08-07 16:48:23:275
-6.1305,-7.0068,1.4087,-0.178,-0.3743,-0.009,-0.0292,-0.0539,0.0224,4133,2019-08-07 16:48:23:280
-6.0683,-6.9209,1.338,-0.178,-0.3743,-0.009,-0.0292,-0.0539,0.0224,4138,2019-08-07 16:48:23:285
-6.0683,-6.9209,1.338,-0.178,-0.3743,-0.009,-0.0292,-0.0539,0.0224,4142,2019-08-07 16:48:23:289
-6.0013,-6.9495,1.2343,-0.2951,-0.4245,0.1386,-0.0324,-0.0453,0.032,4148,2019-08-07 16:48:23:295
-6.0013,-6.9495,1.2343,-0.2951,-0.4245,0.1386,-0.025,-0.0262,0.0373,4153,2019-08-07 16:48:23:300
-6.0013,-6.9495,1.2343,-0.2951,-0.4245,0.1386,-0.025,-0.0262,0.0373,4157,2019-08-07 16:48:23:304
-6.0252,-6.9209,1.338,-0.2951,-0.4245,0.1386,-0.025,-0.0262,0.0373,4163,2019-08-07 16:48:23:310
-6.0252,-6.9209,1.338,-0.2383,-0.4344,0.0531,-0.0175,-0.0112,0.049,4168,2019-08-07 16:48:23:315
-6.0252,-6.9209,1.338,-0.2383,-0.4344,0.0531,-0.0175,-0.0112,0.049,4173,2019-08-07 16:48:23:320
-6.0778,-6.9448,1.2673,-0.2383,-0.4344,0.0531,-0.009,-0.0027,0.0575,4178,2019-08-07 16:48:23:325
-6.0778,-6.9448,1.2673,-0.2383,-0.4344,0.0531,-0.009,-0.0027,0.0575,4183,2019-08-07 16:48:23:330
-6.0778,-6.9448,1.2673,-0.1801,-0.4749,0.1932,-0.009,-0.0027,0.0575,4187,2019-08-07 16:48:23:334
-6.2022,-6.9161,1.272,-0.1801,-0.4749,0.1932,-0.0101,5.0E-4,0.0597,4193,2019-08-07 16:48:23:340
-6.2022,-6.9161,1.272,-0.1801,-0.4749,0.1932,-0.0101,5.0E-4,0.0597,4198,2019-08-07 16:48:23:345
-6.1878,-6.983,1.2343,-0.1809,-0.3949,0.1387,-0.0101,0.0015,0.0607,4203,2019-08-07 16:48:23:350
-6.1878,-6.983,1.2343,-0.1809,-0.3949,0.1387,-0.0101,0.0015,0.0607,4208,2019-08-07 16:48:23:355
-6.1878,-6.983,1.2343,-0.1809,-0.3949,0.1387,-0.009,0.0026,0.0597,4213,2019-08-07 16:48:23:360
-6.2787,-6.9734,1.2532,-0.1809,-0.3949,0.1387,-0.009,0.0026,0.0597,4217,2019-08-07 16:48:23:364
-6.2787,-6.9734,1.2532,-0.1809,-0.3949,0.1387,-0.0122,0.009,0.0469,4223,2019-08-07 16:48:23:370
-6.2739,-6.9639,1.1778,-0.0756,-0.3824,0.1782,-0.0122,0.009,0.0469,4227,2019-08-07 16:48:23:374
-6.2739,-6.9639,1.1778,-0.0756,-0.3824,0.1782,-0.0143,0.0165,0.0458,4234,2019-08-07 16:48:23:381
-6.2739,-6.9639,1.1778,-0.0756,-0.3824,0.1782,-0.0143,0.0165,0.0458,4237,2019-08-07 16:48:23:384
-6.2643,-6.9686,1.2909,-0.0756,-0.3824,0.1782,-0.0154,0.0197,0.0426,4243,2019-08-07 16:48:23:390
-6.2643,-6.9686,1.2909,-0.0936,-0.381,0.1539,-0.0154,0.0197,0.0426,4248,2019-08-07 16:48:23:395
-6.2643,-6.9686,1.2909,-0.0936,-0.381,0.1539,-0.0111,0.0133,0.0415,4253,2019-08-07 16:48:23:400
-6.2547,-7.0355,1.3475,-0.0936,-0.381,0.1539,-0.0111,0.0133,0.0415,4257,2019-08-07 16:48:23:404
-6.2547,-7.0355,1.3475,-0.0936,-0.381,0.1539,-0.0111,0.0133,0.0415,4263,2019-08-07 16:48:23:410
-6.1973,-6.9591,1.3239,-0.1297,-0.3608,0.0662,-5.0E-4,-0.008,0.0479,4268,2019-08-07 16:48:23:415
-6.1973,-6.9591,1.3239,-0.1297,-0.3608,0.0662,-5.0E-4,-0.008,0.0479,4273,2019-08-07 16:48:23:420
-6.1973,-6.9591,1.3239,-0.1297,-0.3608,0.0662,0.0016,-0.0283,0.0618,4278,2019-08-07 16:48:23:425
-6.1303,-6.9877,1.2909,-0.1297,-0.3608,0.0662,0.0016,-0.0283,0.0618,4282,2019-08-07 16:48:23:429
-6.1303,-6.9877,1.2909,-0.2775,-0.3524,0.1069,0.0016,-0.0347,0.082,4288,2019-08-07 16:48:23:435
-6.1303,-6.9877,1.2909,-0.2775,-0.3524,0.1069,0.0016,-0.0347,0.082,4293,2019-08-07 16:48:23:440
-6.1542,-7.0021,1.2155,-0.2775,-0.3524,0.1069,0.0048,-0.0315,0.0906,4298,2019-08-07 16:48:23:445
-6.1542,-7.0021,1.2155,-0.2775,-0.3524,0.1069,0.0048,-0.0315,0.0906,4303,2019-08-07 16:48:23:450
-6.159,-7.0737,1.2202,-0.2805,-0.3074,0.2093,0.0048,-0.0315,0.0906,4307,2019-08-07 16:48:23:454
-6.159,-7.0737,1.2202,-0.2805,-0.3074,0.2093,0.0176,-0.0017,0.0959,4313,2019-08-07 16:48:23:460
-6.159,-7.0737,1.2202,-0.2805,-0.3074,0.2093,0.0176,-0.0017,0.0959,4318,2019-08-07 16:48:23:465
-6.1877,-7.0021,1.3239,-0.2805,-0.3074,0.2093,0.0293,0.025,0.0937,4323,2019-08-07 16:48:23:470
-6.1877,-7.0021,1.3239,-0.2088,-0.2945,0.065,0.0293,0.025,0.0937,4328,2019-08-07 16:48:23:475
-6.2594,-6.9973,1.3145,-0.2088,-0.2945,0.065,0.0421,0.0484,0.0916,4333,2019-08-07 16:48:23:480
-6.2594,-6.9973,1.3145,-0.2088,-0.2945,0.065,0.0421,0.0484,0.0916,4338,2019-08-07 16:48:23:485
-6.2594,-6.9973,1.3145,-0.2088,-0.2945,0.065,0.0453,0.0761,0.0788,4343,2019-08-07 16:48:23:490
-6.4029,-6.9114,1.3711,-0.0089,-0.3815,0.021,0.0453,0.0761,0.0788,4348,2019-08-07 16:48:23:495
-6.4029,-6.9114,1.3711,-0.0089,-0.3815,0.021,0.0453,0.0761,0.0788,4353,2019-08-07 16:48:23:500
-6.4029,-6.9114,1.3711,-0.0089,-0.3815,0.021,0.0475,0.0676,0.0682,4358,2019-08-07 16:48:23:505
-6.5416,-6.9018,1.4889,-0.0089,-0.3815,0.021,0.0475,0.0676,0.0682,4363,2019-08-07 16:48:23:510
-6.5416,-6.9018,1.4889,0.1542,-0.3886,-0.1307,0.0475,0.025,0.0629,4368,2019-08-07 16:48:23:515
-6.5608,-6.9018,1.5738,0.1542,-0.3886,-0.1307,0.0475,0.025,0.0629,4373,2019-08-07 16:48:23:520
-6.5608,-6.9018,1.5738,0.1542,-0.3886,-0.1307,0.0411,-0.0251,0.0522,4378,2019-08-07 16:48:23:525
-6.5608,-6.9018,1.5738,0.1542,-0.3886,-0.1307,0.0411,-0.0251,0.0522,4383,2019-08-07 16:48:23:530
-6.5081,-6.8541,1.4559,0.073,-0.4166,-0.055,0.0251,-0.073,0.0437,4388,2019-08-07 16:48:23:535
-6.5081,-6.8541,1.4559,0.073,-0.4166,-0.055,0.0251,-0.073,0.0437,4394,2019-08-07 16:48:23:541
-6.5081,-6.8541,1.4559,0.073,-0.4166,-0.055,0.0059,-0.1007,0.0426,4398,2019-08-07 16:48:23:545
-6.3311,-6.9018,1.4512,0.073,-0.4166,-0.055,0.0059,-0.1007,0.0426,4402,2019-08-07 16:48:23:549
-6.3311,-6.9018,1.4512,-0.1996,-0.2664,0.1103,-0.0079,-0.1061,0.0426,4408,2019-08-07 16:48:23:555
-6.2115,-6.9639,1.2391,-0.1996,-0.2664,0.1103,-0.0079,-0.1061,0.0426,4412,2019-08-07 16:48:23:559
-6.2115,-6.9639,1.2391,-0.1996,-0.2664,0.1103,-0.0175,-0.073,0.0373,4418,2019-08-07 16:48:23:565
-6.2115,-6.9639,1.2391,-0.1996,-0.2664,0.1103,-0.0175,-0.073,0.0373,4422,2019-08-07 16:48:23:569
-6.1493,-7.0021,1.3381,-0.289,-0.2956,0.1223,-0.0197,-0.04,0.032,4428,2019-08-07 16:48:23:575
-6.1493,-7.0021,1.3381,-0.289,-0.2956,0.1223,-0.0197,-0.04,0.032,4433,2019-08-07 16:48:23:580
-6.1636,-6.983,1.1873,-0.289,-0.2956,0.1223,-0.0218,5.0E-4,0.0266,4438,2019-08-07 16:48:23:585
-6.1636,-6.983,1.1873,-0.289,-0.2956,0.1223,-0.0218,5.0E-4,0.0266,4443,2019-08-07 16:48:23:590
-6.1636,-6.983,1.1873,-0.1875,-0.3169,0.1844,-0.0218,5.0E-4,0.0266,4448,2019-08-07 16:48:23:595
-6.2497,-6.9543,1.2815,-0.1875,-0.3169,0.1844,-0.0292,0.0495,0.0107,4453,2019-08-07 16:48:23:600
-6.2497,-6.9543,1.2815,-0.1875,-0.3169,0.1844,-0.0292,0.0495,0.0107,4457,2019-08-07 16:48:23:604
-6.4267,-6.8923,1.3994,-0.1875,-0.3169,0.1844,-0.0282,0.0623,0.0075,4463,2019-08-07 16:48:23:610
-6.4267,-6.8923,1.3994,-0.0337,-0.3871,0.0032,-0.0282,0.0623,0.0075,4468,2019-08-07 16:48:23:615
-6.4267,-6.8923,1.3994,-0.0337,-0.3871,0.0032,-0.0229,0.042,0.0053,4473,2019-08-07 16:48:23:620
-6.3693,-6.8732,1.4088,-0.0337,-0.3871,0.0032,-0.0229,0.042,0.0053,4477,2019-08-07 16:48:23:624
-6.3693,-6.8732,1.4088,-0.0337,-0.3871,0.0032,-0.0239,0.0143,-0.0043,4483,2019-08-07 16:48:23:630
-6.3693,-6.8732,1.4088,-0.0026,-0.4674,-0.008,-0.0239,0.0143,-0.0043,4488,2019-08-07 16:48:23:635
-6.4028,-6.7682,1.3523,-0.0026,-0.4674,-0.008,-0.0314,-0.0176,-0.0021,4494,2019-08-07 16:48:23:641
-6.4028,-6.7682,1.3523,-0.0026,-0.4674,-0.008,-0.0314,-0.0176,-0.0021,4497,2019-08-07 16:48:23:644
-6.2927,-6.7682,1.4465,-0.0026,-0.4674,-0.008,-0.0356,-0.0613,0.0,4503,2019-08-07 16:48:23:650
-6.2927,-6.7682,1.4465,-0.1845,-0.4145,-0.0253,-0.0356,-0.0613,0.0,4509,2019-08-07 16:48:23:656
-6.2927,-6.7682,1.4465,-0.1845,-0.4145,-0.0253,-0.0314,-0.0986,0.0064,4513,2019-08-07 16:48:23:660
-6.1779,-6.8589,1.324,-0.1845,-0.4145,-0.0253,-0.0314,-0.0986,0.0064,4518,2019-08-07 16:48:23:665
-6.1779,-6.8589,1.324,-0.1845,-0.4145,-0.0253,-0.0356,-0.1061,0.0075,4523,2019-08-07 16:48:23:670
-6.1779,-6.8589,1.324,-0.1845,-0.4145,-0.0253,-0.0356,-0.1061,0.0075,4528,2019-08-07 16:48:23:675
-6.0965,-6.8589,1.3051,-0.3552,-0.3952,0.1056,-0.0388,-0.0954,0.0139,4533,2019-08-07 16:48:23:680
-6.0965,-6.8589,1.3051,-0.3552,-0.3952,0.1056,-0.0388,-0.0954,0.0139,4538,2019-08-07 16:48:23:685
-6.0247,-6.9209,1.1967,-0.3552,-0.3952,0.1056,-0.0388,-0.0666,0.0234,4543,2019-08-07 16:48:23:690
-6.0247,-6.9209,1.1967,-0.3552,-0.3952,0.1056,-0.0388,-0.0666,0.0234,4548,2019-08-07 16:48:23:695
-6.0247,-6.9209,1.1967,-0.4416,-0.3418,0.2643,-0.0324,-0.0038,0.0266,4553,2019-08-07 16:48:23:700
-6.0678,-6.9591,1.1071,-0.4416,-0.3418,0.2643,-0.0324,-0.0038,0.0266,4558,2019-08-07 16:48:23:705
-6.0678,-6.9591,1.1071,-0.4416,-0.3418,0.2643,-0.0324,-0.0038,0.0266,4563,2019-08-07 16:48:23:710
-6.0678,-6.9591,1.1071,-0.4416,-0.3418,0.2643,-0.0314,0.0463,0.0192,4568,2019-08-07 16:48:23:715
-6.2448,-6.9209,1.1684,-0.2108,-0.3307,0.237,-0.0314,0.0463,0.0192,4573,2019-08-07 16:48:23:720
-6.2448,-6.9209,1.1684,-0.2108,-0.3307,0.237,-0.0303,0.0836,0.0021,4578,2019-08-07 16:48:23:725
-6.417,-6.8541,1.291,-0.2108,-0.3307,0.237,-0.0303,0.0836,0.0021,4582,2019-08-07 16:48:23:729
-6.417,-6.8541,1.291,-0.2108,-0.3307,0.237,-0.0303,0.0836,0.0021,4588,2019-08-07 16:48:23:735
-6.417,-6.8541,1.291,0.0148,-0.4352,0.0798,-0.0186,0.0857,-0.0075,4592,2019-08-07 16:48:23:739
-6.4457,-6.8541,1.2203,0.0148,-0.4352,0.0798,-0.0186,0.0857,-0.0075,4598,2019-08-07 16:48:23:745
-6.4457,-6.8541,1.2203,0.0148,-0.4352,0.0798,-0.0133,0.0814,-0.0202,4603,2019-08-07 16:48:23:750
-6.4505,-6.835,1.2769,0.0148,-0.4352,0.0798,-0.0133,0.0814,-0.0202,4608,2019-08-07 16:48:23:755
-6.4505,-6.835,1.2769,-0.0437,-0.389,0.0758,-0.0229,0.0559,-0.0298,4613,2019-08-07 16:48:23:760
-6.4457,-6.8111,1.3051,-0.0437,-0.389,0.0758,-0.0229,0.0559,-0.0298,4619,2019-08-07 16:48:23:766
-6.4457,-6.8111,1.3051,-0.0437,-0.389,0.0758,-0.0175,0.0122,-0.0234,4623,2019-08-07 16:48:23:770
-6.4457,-6.8111,1.3051,-0.0437,-0.389,0.0758,-0.0175,0.0122,-0.0234,4628,2019-08-07 16:48:23:775
-6.4457,-6.8064,1.39,-0.0136,-0.4487,-0.0197,-0.0175,0.0122,-0.0234,4634,2019-08-07 16:48:23:781
-6.4457,-6.8064,1.39,-0.0136,-0.4487,-0.0197,-0.0154,-0.0421,-0.0064,4638,2019-08-07 16:48:23:785
-6.326,-6.9066,1.39,-0.0136,-0.4487,-0.0197,-0.0154,-0.0421,-0.0064,4643,2019-08-07 16:48:23:790
-6.326,-6.9066,1.39,-0.0136,-0.4487,-0.0197,-0.025,-0.1103,0.0085,4649,2019-08-07 16:48:23:796
-6.326,-6.9066,1.39,-0.2324,-0.2528,0.03,-0.025,-0.1103,0.0085,4653,2019-08-07 16:48:23:800
-6.0629,-7.0451,1.2957,-0.2324,-0.2528,0.03,-0.0335,-0.1401,0.017,4658,2019-08-07 16:48:23:805
-6.0629,-7.0451,1.2957,-0.2324,-0.2528,0.03,-0.0335,-0.1401,0.017,4663,2019-08-07 16:48:23:810
-5.9768,-7.088,1.2863,-0.2324,-0.2528,0.03,-0.0324,-0.1327,0.0192,4668,2019-08-07 16:48:23:815
-5.9768,-7.088,1.2863,-0.498,-0.1855,0.0899,-0.0324,-0.1327,0.0192,4673,2019-08-07 16:48:23:820
-5.9768,-7.088,1.2863,-0.498,-0.1855,0.0899,-0.0165,-0.072,0.0266,4677,2019-08-07 16:48:23:824
-6.0102,-7.0498,1.2863,-0.498,-0.1855,0.0899,-0.0165,-0.072,0.0266,4683,2019-08-07 16:48:23:830
-6.0102,-7.0498,1.2863,-0.498,-0.1855,0.0899,-0.0165,-0.072,0.0266,4687,2019-08-07 16:48:23:834
-6.0102,-7.0498,1.2863,-0.3752,-0.2742,0.2208,-0.0069,0.0047,0.0298,4693,2019-08-07 16:48:23:840
-6.0102,-7.0498,1.2863,-0.3752,-0.2742,0.2208,-0.0069,0.0047,0.0298,4698,2019-08-07 16:48:23:845
-6.149,-6.9496,1.2297,-0.3752,-0.2742,0.2208,-0.009,0.0442,0.0266,4704,2019-08-07 16:48:23:851
-6.149,-6.9496,1.2297,-0.3752,-0.2742,0.2208,-0.009,0.0442,0.0266,4708,2019-08-07 16:48:23:855
-6.3355,-6.8303,1.3947,-0.1272,-0.419,-0.01,-0.009,0.0836,0.0234,4713,2019-08-07 16:48:23:860
-6.3355,-6.8303,1.3947,-0.1272,-0.419,-0.01,-0.009,0.0836,0.0234,4718,2019-08-07 16:48:23:865
-6.3355,-6.8303,1.3947,-0.1272,-0.419,-0.01,-0.0079,0.0857,0.0192,4723,2019-08-07 16:48:23:870
-6.5125,-6.8541,1.3382,-0.1272,-0.419,-0.01,-0.0079,0.0857,0.0192,4728,2019-08-07 16:48:23:875
-6.5125,-6.8541,1.3382,0.0817,-0.3966,0.1283,-0.0175,0.0761,0.017,4734,2019-08-07 16:48:23:881
-6.5747,-6.8684,1.3665,0.0817,-0.3966,0.1283,-0.0175,0.0761,0.017,4738,2019-08-07 16:48:23:885
-6.5747,-6.8684,1.3665,0.0817,-0.3966,0.1283,-0.0165,0.0473,0.017,4743,2019-08-07 16:48:23:890
-6.5747,-6.8684,1.3665,0.0817,-0.3966,0.1283,-0.0165,0.0473,0.017,4749,2019-08-07 16:48:23:896
-6.5699,-6.9496,1.4466,0.0667,-0.2979,-0.0872,-0.0165,0.0473,0.017,4753,2019-08-07 16:48:23:900
-6.5699,-6.9496,1.4466,0.0667,-0.2979,-0.0872,-0.0047,-0.0059,0.0139,4758,2019-08-07 16:48:23:905
-6.1298,-6.9782,1.4419,0.0667,-0.2979,-0.0872,-0.0047,-0.0059,0.0139,4763,2019-08-07 16:48:23:910
-6.1298,-6.9782,1.4419,0.0667,-0.2979,-0.0872,-5.0E-4,-0.0507,0.0,4768,2019-08-07 16:48:23:915
-6.1298,-6.9782,1.4419,-0.2013,-0.321,0.3028,-5.0E-4,-0.0507,0.0,4773,2019-08-07 16:48:23:920
-6.3068,-6.8398,1.1543,-0.2013,-0.321,0.3028,-0.009,-0.023,-0.0085,4777,2019-08-07 16:48:23:924
-6.3068,-6.8398,1.1543,-0.2013,-0.321,0.3028,-0.009,-0.023,-0.0085,4783,2019-08-07 16:48:23:930
-6.3881,-6.7777,1.2486,-0.2013,-0.321,0.3028,-0.009,-0.023,-0.0085,4788,2019-08-07 16:48:23:935
-6.3881,-6.7777,1.2486,-0.2013,-0.321,0.3028,-0.0846,-0.0677,0.0117,4793,2019-08-07 16:48:23:940
-6.3881,-6.7777,1.2486,-0.3726,-0.3217,-0.1964,-0.0846,-0.0677,0.0117,4798,2019-08-07 16:48:23:945
-6.0148,-7.0594,1.3853,-0.3726,-0.3217,-0.1964,6.0E-4,-0.0475,-0.0021,4803,2019-08-07 16:48:23:950
-6.0148,-7.0594,1.3853,-0.3726,-0.3217,-0.1964,6.0E-4,-0.0475,-0.0021,4807,2019-08-07 16:48:23:954
-6.1535,-7.0069,1.0318,-0.3187,-0.2362,0.3408,0.0389,-0.0038,0.0075,4813,2019-08-07 16:48:23:960
-6.1535,-7.0069,1.0318,-0.3187,-0.2362,0.3408,0.0389,-0.0038,0.0075,4818,2019-08-07 16:48:23:965
-6.1535,-7.0069,1.0318,-0.3187,-0.2362,0.3408,0.024,0.0548,0.0245,4823,2019-08-07 16:48:23:970
-6.1583,-6.7969,1.1638,-0.3187,-0.2362,0.3408,0.024,0.0548,0.0245,4827,2019-08-07 16:48:23:974
-6.1583,-6.7969,1.1638,-0.2084,-0.4526,0.167,0.024,0.0548,0.0245,4833,2019-08-07 16:48:23:980
-6.3736,-6.7587,1.2769,-0.2084,-0.4526,0.167,0.0261,0.0655,0.0064,4837,2019-08-07 16:48:23:984
-6.3736,-6.7587,1.2769,-0.2084,-0.4526,0.167,0.0261,0.0655,0.0064,4843,2019-08-07 16:48:23:990
-6.3736,-6.7587,1.2769,-0.2084,-0.4526,0.167,0.0176,0.0559,0.0043,4848,2019-08-07 16:48:23:995
-6.3496,-6.8923,1.2864,-0.0637,-0.307,0.1479,0.0176,0.0559,0.0043,4854,2019-08-07 16:48:24:001
-6.3496,-6.8923,1.2864,-0.0637,-0.307,0.1479,0.0176,0.0559,0.0043,4858,2019-08-07 16:48:24:005
-6.3783,-6.9687,1.2911,-0.0637,-0.307,0.1479,-5.0E-4,0.0271,0.0117,4863,2019-08-07 16:48:24:010
-6.3783,-6.9687,1.2911,-0.0637,-0.307,0.1479,-5.0E-4,0.0271,0.0117,4867,2019-08-07 16:48:24:014
-6.3783,-6.9687,1.2911,-0.1484,-0.2904,-0.0726,0.0059,0.0207,0.0192,4873,2019-08-07 16:48:24:020
-6.3305,-6.9735,1.4419,-0.1484,-0.2904,-0.0726,0.0059,0.0207,0.0192,4877,2019-08-07 16:48:24:024
-6.3305,-6.9735,1.4419,-0.1484,-0.2904,-0.0726,0.024,0.0101,0.0171,4883,2019-08-07 16:48:24:030
-6.2061,-6.9544,1.3901,-0.1484,-0.2904,-0.0726,0.024,0.0101,0.0171,4888,2019-08-07 16:48:24:035
