ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-6.0799,-7.0644,1.3386,-0.466,-0.239,-0.1024,0.04,-0.0453,0.0011,4082,2019-08-07 16:48:29:577
-6.0799,-7.0644,1.3386,-0.466,-0.239,-0.1024,0.04,-0.0453,0.0011,4088,2019-08-07 16:48:29:583
-5.9603,-7.1026,0.9049,-0.466,-0.239,-0.1024,0.0837,0.0196,0.0,4092,2019-08-07 16:48:29:587
-5.9603,-7.1026,0.9049,-0.466,-0.239,-0.1024,0.0837,0.0196,0.0,4098,2019-08-07 16:48:29:593
-5.9794,-6.9116,0.6928,-0.4377,-0.4191,0.4546,0.0592,0.0836,0.016,4103,2019-08-07 16:48:29:598
-5.9794,-6.9116,0.6928,-0.4377,-0.4191,0.4546,0.0592,0.0836,0.016,4107,2019-08-07 16:48:29:602
-6.2378,-6.7254,0.9662,-0.4377,-0.4191,0.4546,0.0027,0.1027,0.016,4114,2019-08-07 16:48:29:609
-6.2378,-6.7254,0.9662,-0.4377,-0.4191,0.4546,0.0027,0.1027,0.016,4117,2019-08-07 16:48:29:612
-6.2378,-6.7254,0.9662,-0.0367,-0.5166,-0.0538,-0.0154,0.0963,0.0107,4123,2019-08-07 16:48:29:618
-6.2378,-6.7254,0.9662,-0.0367,-0.5166,-0.0538,-0.0154,0.0963,0.0107,4127,2019-08-07 16:48:29:622
-6.4435,-6.8018,1.2773,-0.0367,-0.5166,-0.0538,-0.0058,0.0633,0.0149,4133,2019-08-07 16:48:29:628
-6.4435,-6.8018,1.2773,-0.0367,-0.5166,-0.0538,-0.0058,0.0633,0.0149,4138,2019-08-07 16:48:29:633
