ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-6.3125,-7.0879,1.008,0.0675,-0.3827,0.1933,0.0038,0.058,0.0447,4102,2019-08-07 16:49:20:744
-6.37,-7.0259,0.9656,0.0675,-0.3827,0.1933,-0.0058,0.0612,0.0373,4108,2019-08-07 16:49:20:750
-6.37,-7.0259,0.9656,0.0675,-0.3827,0.1933,-0.0058,0.0612,0.0373,4112,2019-08-07 16:49:20:754
-6.4609,-7.0307,1.008,0.0675,-0.3827,0.1933,-0.0143,0.0548,0.0298,4118,2019-08-07 16:49:20:760
-6.4609,-7.0307,1.008,0.1121,-0.339,0.0992,-0.0143,0.0548,0.0298,4122,2019-08-07 16:49:20:764
-6.4609,-7.0307,1.008,0.1121,-0.339,0.0992,-0.0037,0.0292,0.0288,4128,2019-08-07 16:49:20:770
-6.4322,-7.0641,1.0269,0.1121,-0.339,0.0992,-0.0037,0.0292,0.0288,4133,2019-08-07 16:49:20:775
-6.4322,-7.0641,1.0269,0.1121,-0.339,0.0992,0.0027,0.0026,0.0213,4137,2019-08-07 16:49:20:779
-6.3843,-6.9543,0.9939,0.039,-0.4487,0.0874,0.0027,0.0026,0.0213,4143,2019-08-07 16:49:20:785
-6.3843,-6.9543,0.9939,0.039,-0.4487,0.0874,0.0091,-0.0102,0.0234,4147,2019-08-07 16:49:20:789
-6.3843,-6.9543,0.9939,0.039,-0.4487,0.0874,0.0091,-0.0102,0.0234,4153,2019-08-07 16:49:20:795
-6.3843,-6.9543,0.9939,0.039,-0.4487,0.0874,0.0091,-0.0102,0.0234,4157,2019-08-07 16:49:20:799
-6.169,-7.0259,0.9231,0.039,-0.4487,0.0874,0.0112,-0.007,0.0117,4163,2019-08-07 16:49:20:805
-6.169,-7.0259,0.9231,-0.151,-0.4502,0.1367,0.0112,-0.007,0.0117,4167,2019-08-07 16:49:20:809
-6.413,-6.854,0.9986,-0.151,-0.4502,0.1367,0.0166,0.026,0.0064,4173,2019-08-07 16:49:20:815
-6.413,-6.854,0.9986,-0.151,-0.4502,0.1367,0.0166,0.026,0.0064,4177,2019-08-07 16:49:20:819
-6.413,-6.854,0.9986,-0.0786,-0.5087,0.0376,0.0272,0.0197,0.0149,4183,2019-08-07 16:49:20:825
-6.2312,-6.9018,1.0598,-0.0786,-0.5087,0.0376,0.0272,0.0197,0.0149,4187,2019-08-07 16:49:20:829
-6.2312,-6.9018,1.0598,-0.0786,-0.5087,0.0376,0.04,-0.0027,-0.0053,4193,2019-08-07 16:49:20:835
-6.2073,-6.9638,0.8383,-0.0786,-0.5087,0.0376,0.04,-0.0027,-0.0053,4198,2019-08-07 16:49:20:840
-6.2073,-6.9638,0.8383,-0.1996,-0.4497,0.192,0.024,0.0197,-0.0011,4203,2019-08-07 16:49:20:845
-6.2073,-6.9638,0.8383,-0.1996,-0.4497,0.192,0.024,0.0197,-0.0011,4207,2019-08-07 16:49:20:849
-6.1404,-6.8779,0.9467,-0.1996,-0.4497,0.192,0.024,0.0197,-0.0011,4213,2019-08-07 16:49:20:855
-6.1404,-6.8779,0.9467,-0.1996,-0.4497,0.192,0.023,0.0537,-0.0011,4218,2019-08-07 16:49:20:860
-6.1452,-6.9209,0.8619,-0.2111,-0.4724,0.2213,0.023,0.0537,-0.0011,4222,2019-08-07 16:49:20:864
-6.1452,-6.9209,0.8619,-0.2111,-0.4724,0.2213,-0.0015,0.0612,-0.0043,4228,2019-08-07 16:49:20:870
-6.1452,-6.9209,0.8619,-0.2111,-0.4724,0.2213,-0.0015,0.0612,-0.0043,4232,2019-08-07 16:49:20:874
-6.1882,-6.9543,0.8713,-0.2111,-0.4724,0.2213,-0.0378,0.0548,-0.0138,4238,2019-08-07 16:49:20:880
-6.1882,-6.9543,0.8713,-0.2111,-0.4724,0.2213,-0.0378,0.0548,-0.0138,4243,2019-08-07 16:49:20:885
-6.1882,-6.9543,0.8713,-0.1355,-0.4972,0.0967,-0.0516,0.0292,-0.0224,4247,2019-08-07 16:49:20:889
-6.2074,-6.9734,1.0127,-0.1355,-0.4972,0.0967,-0.0516,0.0292,-0.0224,4253,2019-08-07 16:49:20:895
-6.2074,-6.9734,1.0127,-0.1355,-0.4972,0.0967,-0.0495,0.0239,-0.016,4258,2019-08-07 16:49:20:900
-6.1787,-7.1357,0.8524,-0.1355,-0.4972,0.0967,-0.0495,0.0239,-0.016,4263,2019-08-07 16:49:20:905
-6.1787,-7.1357,0.8524,-0.134,-0.2805,0.2973,-0.0527,0.0239,-0.0021,4268,2019-08-07 16:49:20:910
-6.1787,-7.1357,0.8524,-0.134,-0.2805,0.2973,-0.0527,0.0239,-0.0021,4273,2019-08-07 16:49:20:915
-6.3222,-6.8206,0.8524,-0.134,-0.2805,0.2973,-0.0356,0.0452,0.0181,4278,2019-08-07 16:49:20:920
-6.3222,-6.8206,0.8524,-0.134,-0.2805,0.2973,-0.0356,0.0452,0.0181,4283,2019-08-07 16:49:20:925
-6.3222,-6.8206,0.8524,-0.0704,-0.4273,0.3277,-0.0356,0.0452,0.0181,4287,2019-08-07 16:49:20:929
-6.193,-7.0068,0.7534,-0.0704,-0.4273,0.3277,-0.0271,0.0335,0.0213,4293,2019-08-07 16:49:20:935
-6.193,-7.0068,0.7534,-0.0704,-0.4273,0.3277,-0.0271,0.0335,0.0213,4298,2019-08-07 16:49:20:940
-6.2217,-7.1214,0.7911,-0.0704,-0.4273,0.3277,-0.0324,0.0399,0.0298,4303,2019-08-07 16:49:20:945
-6.2217,-7.1214,0.7911,-0.1523,-0.2524,0.2272,-0.0324,0.0399,0.0298,4308,2019-08-07 16:49:20:950
-6.2217,-7.1214,0.7911,-0.1523,-0.2524,0.2272,-0.0229,0.0452,0.0298,4313,2019-08-07 16:49:20:955
-6.1739,-7.1691,0.8336,-0.1523,-0.2524,0.2272,-0.0229,0.0452,0.0298,4317,2019-08-07 16:49:20:959
-6.1739,-7.1691,0.8336,-0.1523,-0.2524,0.2272,-0.0079,0.0484,0.0245,4323,2019-08-07 16:49:20:965
-6.2074,-7.193,0.7676,-0.1386,-0.2061,0.2264,-0.0079,0.0484,0.0245,4327,2019-08-07 16:49:20:969
-6.2074,-7.193,0.7676,-0.1386,-0.2061,0.2264,-0.0037,0.0516,0.0117,4333,2019-08-07 16:49:20:975
-6.2074,-7.193,0.7676,-0.1386,-0.2061,0.2264,-0.0037,0.0516,0.0117,4337,2019-08-07 16:49:20:979
-6.2409,-7.2502,0.8477,-0.1386,-0.2061,0.2264,0.0048,0.0484,0.0128,4343,2019-08-07 16:49:20:985
-6.2409,-7.2502,0.8477,0.0111,-0.1566,0.1899,0.0048,0.0484,0.0128,4348,2019-08-07 16:49:20:990
-6.3366,-7.193,1.0127,0.0111,-0.1566,0.1899,0.0048,0.0484,0.0128,4353,2019-08-07 16:49:20:995
-6.3366,-7.193,1.0127,0.0111,-0.1566,0.1899,0.0315,0.042,0.0266,4357,2019-08-07 16:49:20:999
-6.3366,-7.193,1.0127,0.0111,-0.1566,0.1899,0.0315,0.042,0.0266,4363,2019-08-07 16:49:21:005
-6.2935,-7.0784,0.9561,-0.0852,-0.3049,0.0617,0.0549,0.0239,0.0373,4368,2019-08-07 16:49:21:010
-6.2935,-7.0784,0.9561,-0.0852,-0.3049,0.0617,0.0549,0.0239,0.0373,4373,2019-08-07 16:49:21:015
-6.2935,-7.0784,0.9561,-0.0852,-0.3049,0.0617,0.0475,0.0037,0.0437,4378,2019-08-07 16:49:21:020
-6.4371,-7.0116,1.0127,-0.0852,-0.3049,0.0617,0.0475,0.0037,0.0437,4382,2019-08-07 16:49:21:024
-6.4371,-7.0116,1.0127,0.0119,-0.3875,-0.0022,0.0304,-0.0357,0.0533,4388,2019-08-07 16:49:21:030
-6.327,-6.9734,1.0127,0.0119,-0.3875,-0.0022,0.0304,-0.0357,0.0533,4392,2019-08-07 16:49:21:034
-6.327,-6.9734,1.0127,0.0119,-0.3875,-0.0022,0.0123,-0.0688,0.0479,4398,2019-08-07 16:49:21:040
-6.2505,-7.0306,0.7864,0.0119,-0.3875,-0.0022,0.0123,-0.0688,0.0479,4402,2019-08-07 16:49:21:044
-6.2505,-7.0306,0.7864,-0.1953,-0.3616,0.2765,-0.0111,-0.0911,0.0288,4408,2019-08-07 16:49:21:050
-6.2505,-7.0306,0.7864,-0.1953,-0.3616,0.2765,-0.0111,-0.0911,0.0288,4413,2019-08-07 16:49:21:055
-6.1931,-7.0545,0.7958,-0.1953,-0.3616,0.2765,-0.0218,-0.0539,0.0202,4417,2019-08-07 16:49:21:059
-6.1931,-7.0545,0.7958,-0.1953,-0.3616,0.2765,-0.0218,-0.0539,0.0202,4423,2019-08-07 16:49:21:065
-6.1931,-7.0545,0.7958,-0.2884,-0.2686,0.2795,-0.0122,-0.0059,0.0107,4427,2019-08-07 16:49:21:069
-6.0304,-7.107,0.7723,-0.2884,-0.2686,0.2795,-0.0122,-0.0059,0.0107,4433,2019-08-07 16:49:21:075
-6.0304,-7.107,0.7723,-0.2884,-0.2686,0.2795,0.0048,0.0612,-0.0085,4437,2019-08-07 16:49:21:079
-6.174,-7.107,0.7723,-0.2884,-0.2686,0.2795,0.0048,0.0612,-0.0085,4443,2019-08-07 16:49:21:085
-6.174,-7.107,0.7723,-0.1498,-0.2458,0.2001,0.024,0.14,-0.0266,4448,2019-08-07 16:49:21:090
-6.174,-7.107,0.7723,-0.1498,-0.2458,0.2001,0.024,0.14,-0.0266,4452,2019-08-07 16:49:21:094
-6.3223,-7.1213,0.8053,-0.1498,-0.2458,0.2001,0.024,0.14,-0.0266,4458,2019-08-07 16:49:21:100
-6.3223,-7.1213,0.8053,-0.1498,-0.2458,0.2001,0.0411,0.1688,-0.0288,4462,2019-08-07 16:49:21:104
-6.3223,-7.1213,0.8053,-0.0634,-0.2722,0.2632,0.0411,0.1688,-0.0288,4468,2019-08-07 16:49:21:110
-6.3079,-7.0402,0.7346,-0.0634,-0.2722,0.2632,0.007,0.091,-0.0415,4472,2019-08-07 16:49:21:114
-6.3079,-7.0402,0.7346,-0.0634,-0.2722,0.2632,0.007,0.091,-0.0415,4478,2019-08-07 16:49:21:120
-6.3653,-7.0688,0.7628,-0.0634,-0.2722,0.2632,-0.0314,0.0207,-0.0522,4482,2019-08-07 16:49:21:124
-6.3653,-7.0688,0.7628,-0.0782,-0.3014,0.1247,-0.0314,0.0207,-0.0522,4488,2019-08-07 16:49:21:130
-6.3653,-7.0688,0.7628,-0.0782,-0.3014,0.1247,-0.0378,-0.04,-0.049,4494,2019-08-07 16:49:21:136
-6.3319,-7.0259,0.9703,-0.0782,-0.3014,0.1247,-0.0378,-0.04,-0.049,4498,2019-08-07 16:49:21:140
-6.3319,-7.0259,0.9703,-0.0782,-0.3014,0.1247,-0.0292,-0.0965,-0.0234,4502,2019-08-07 16:49:21:144
-6.2027,-7.0784,1.0692,-0.182,-0.3016,-0.0655,-0.0292,-0.0965,-0.0234,4508,2019-08-07 16:49:21:150
-6.2027,-7.0784,1.0692,-0.182,-0.3016,-0.0655,-0.009,-0.1071,0.0021,4513,2019-08-07 16:49:21:155
-6.2027,-7.0784,1.0692,-0.182,-0.3016,-0.0655,-0.009,-0.1071,0.0021,4517,2019-08-07 16:49:21:159
-5.9348,-7.0641,0.8995,-0.182,-0.3016,-0.0655,-0.009,-0.1071,0.0021,4523,2019-08-07 16:49:21:165
-5.9348,-7.0641,0.8995,-0.4819,-0.4062,0.2109,0.0176,-0.0784,0.016,4527,2019-08-07 16:49:21:169
-5.8726,-7.0068,0.7487,-0.4819,-0.4062,0.2109,0.0176,-0.0784,0.016,4533,2019-08-07 16:49:21:175
-5.8726,-7.0068,0.7487,-0.4819,-0.4062,0.2109,0.0187,-0.0027,0.0309,4538,2019-08-07 16:49:21:180
-5.8726,-7.0068,0.7487,-0.4819,-0.4062,0.2109,0.0187,-0.0027,0.0309,4542,2019-08-07 16:49:21:184
-5.887,-7.0163,0.6921,-0.4518,-0.3123,0.359,0.0112,0.0548,0.0437,4549,2019-08-07 16:49:21:191
-5.887,-7.0163,0.6921,-0.4518,-0.3123,0.359,0.0112,0.0548,0.0437,4553,2019-08-07 16:49:21:195
-5.887,-7.0163,0.6921,-0.4518,-0.3123,0.359,0.0112,0.0548,0.0437,4558,2019-08-07 16:49:21:200
-6.0448,-7.1022,0.6638,-0.3455,-0.2716,0.3488,0.0048,0.1059,0.0501,4562,2019-08-07 16:49:21:204
-6.0448,-7.1022,0.6638,-0.3455,-0.2716,0.3488,0.0048,0.1059,0.0501,4568,2019-08-07 16:49:21:210
-6.0448,-7.1022,0.6638,-0.3455,-0.2716,0.3488,0.008,0.1539,0.0479,4572,2019-08-07 16:49:21:214
-6.0927,-6.8922,0.9561,0.0073,-0.5177,0.1425,0.008,0.1539,0.0479,4578,2019-08-07 16:49:21:220
-6.0927,-6.8922,0.9561,0.0073,-0.5177,0.1425,0.0283,0.1645,0.0415,4582,2019-08-07 16:49:21:224
-6.6046,-6.8301,0.8665,0.0073,-0.5177,0.1425,0.0283,0.1645,0.0415,4588,2019-08-07 16:49:21:230
-6.6046,-6.8301,0.8665,0.0073,-0.5177,0.1425,0.0091,0.1091,0.0703,4593,2019-08-07 16:49:21:235
-6.6046,-6.8301,0.8665,0.0073,-0.5177,0.1425,0.0091,0.1091,0.0703,4598,2019-08-07 16:49:21:240
-6.4754,-6.9208,1.0315,0.0605,-0.4359,-0.0508,0.0091,0.1091,0.0703,4603,2019-08-07 16:49:21:245
-6.4754,-6.9208,1.0315,0.0605,-0.4359,-0.0508,-0.0101,-0.0059,0.0682,4608,2019-08-07 16:49:21:250
-6.3654,-6.9924,1.0975,0.0605,-0.4359,-0.0508,-0.0015,-0.0773,0.0533,4613,2019-08-07 16:49:21:255
-6.3654,-6.9924,1.0975,0.0605,-0.4359,-0.0508,-0.0015,-0.0773,0.0533,4618,2019-08-07 16:49:21:260
-6.3654,-6.9924,1.0975,-0.0499,-0.3407,-0.0558,-0.0015,-0.0773,0.0533,4623,2019-08-07 16:49:21:265
-6.241,-7.0593,1.0221,-0.0499,-0.3407,-0.0558,0.0357,-0.0634,0.066,4628,2019-08-07 16:49:21:270
-6.241,-7.0593,1.0221,-0.0499,-0.3407,-0.0558,0.0357,-0.0634,0.066,4633,2019-08-07 16:49:21:275
-6.241,-7.0593,1.0221,-0.0499,-0.3407,-0.0558,0.073,-0.0027,0.0778,4637,2019-08-07 16:49:21:279
-6.0832,-7.2025,0.7393,-0.351,-0.1353,0.2583,0.073,-0.0027,0.0778,4643,2019-08-07 16:49:21:285
-6.0832,-7.2025,0.7393,-0.351,-0.1353,0.2583,0.0656,0.0346,0.066,4648,2019-08-07 16:49:21:290
-6.0832,-7.2025,0.7393,-0.351,-0.1353,0.2583,0.0656,0.0346,0.066,4653,2019-08-07 16:49:21:295
-5.8727,-7.1213,0.4753,-0.351,-0.1353,0.2583,0.0134,0.0516,0.033,4657,2019-08-07 16:49:21:299
-5.8727,-7.1213,0.4753,-0.4981,-0.3475,0.6165,0.0134,0.0516,0.033,4663,2019-08-07 16:49:21:305
-6.241,-6.8015,0.4847,-0.4981,-0.3475,0.6165,-0.0687,0.0388,-0.0011,4668,2019-08-07 16:49:21:310
-6.241,-6.8015,0.4847,-0.4981,-0.3475,0.6165,-0.0687,0.0388,-0.0011,4673,2019-08-07 16:49:21:315
-6.241,-6.8015,0.4847,-0.4981,-0.3475,0.6165,-0.1262,0.0282,-0.0106,4678,2019-08-07 16:49:21:320
-6.6908,-6.7728,0.9467,0.2457,-0.5577,0.0328,-0.1262,0.0282,-0.0106,4683,2019-08-07 16:49:21:325
-6.6908,-6.7728,0.9467,0.2457,-0.5577,0.0328,-0.1262,0.0282,-0.0106,4688,2019-08-07 16:49:21:330
-6.6047,-7.0975,1.3285,0.2457,-0.5577,0.0328,-0.0782,0.0239,0.0085,4693,2019-08-07 16:49:21:335
-6.6047,-7.0975,1.3285,0.2457,-0.5577,0.0328,-0.0782,0.0239,0.0085,4698,2019-08-07 16:49:21:340
-6.6047,-7.0975,1.3285,-0.0487,-0.1514,-0.2205,-0.0026,-0.0123,0.0117,4703,2019-08-07 16:49:21:345
-6.2841,-7.1309,0.8854,-0.0487,-0.1514,-0.2205,-0.0026,-0.0123,0.0117,4707,2019-08-07 16:49:21:349
-6.2841,-7.1309,0.8854,-0.0487,-0.1514,-0.2205,0.0293,-0.0251,0.0043,4713,2019-08-07 16:49:21:355
-6.1837,-6.9304,0.6544,-0.0487,-0.1514,-0.2205,0.0293,-0.0251,0.0043,4718,2019-08-07 16:49:21:360
-6.1837,-6.9304,0.6544,-0.2353,-0.4229,0.2977,0.0144,-0.007,-0.0064,4723,2019-08-07 16:49:21:365
-6.1837,-6.9304,0.6544,-0.2353,-0.4229,0.2977,0.0144,-0.007,-0.0064,4727,2019-08-07 16:49:21:369
-6.1263,-6.9924,0.7298,-0.2353,-0.4229,0.2977,-0.0133,0.0037,0.0021,4733,2019-08-07 16:49:21:375
-6.1263,-6.9924,0.7298,-0.2353,-0.4229,0.2977,-0.0133,0.0037,0.0021,4738,2019-08-07 16:49:21:380
-6.1263,-6.9924,0.7298,-0.3792,-0.17,0.2094,-0.0303,0.0101,0.0181,4743,2019-08-07 16:49:21:385
-6.0545,-7.1882,0.7911,-0.3792,-0.17,0.2094,-0.0303,0.0101,0.0181,4747,2019-08-07 16:49:21:389
-6.0545,-7.1882,0.7911,-0.3792,-0.17,0.2094,-0.026,0.0431,0.016,4753,2019-08-07 16:49:21:395
-5.9827,-7.1357,0.7345,-0.3792,-0.17,0.2094,-0.026,0.0431,0.016,4758,2019-08-07 16:49:21:400
-5.9827,-7.1357,0.7345,-0.4243,-0.3128,0.2561,-0.026,0.0431,0.016,4762,2019-08-07 16:49:21:404
-5.9827,-7.1357,0.7345,-0.4243,-0.3128,0.2561,-0.0356,0.0367,0.0053,4768,2019-08-07 16:49:21:410
-6.3224,-6.8874,0.7015,-0.4243,-0.3128,0.2561,-0.0356,0.0367,0.0053,4772,2019-08-07 16:49:21:414
-6.3224,-6.8874,0.7015,-0.4243,-0.3128,0.2561,-0.0559,0.0399,0.0128,4778,2019-08-07 16:49:21:420
-6.3224,-6.8874,0.7015,-0.0832,-0.3498,0.2188,-0.0559,0.0399,0.0128,4783,2019-08-07 16:49:21:425
-6.3464,-7.0354,0.7534,-0.0832,-0.3498,0.2188,-0.074,0.009,0.0288,4787,2019-08-07 16:49:21:429
-6.3464,-7.0354,0.7534,-0.0832,-0.3498,0.2188,-0.074,0.009,0.0288,4793,2019-08-07 16:49:21:435
-6.3464,-7.0354,0.7534,-0.0045,-0.2146,0.0426,-0.074,0.009,0.0288,4797,2019-08-07 16:49:21:439
-6.3846,-7.1595,0.9184,-0.0045,-0.2146,0.0426,-0.0569,-0.0123,0.0309,4803,2019-08-07 16:49:21:445
-6.3846,-7.1595,0.9184,-0.0045,-0.2146,0.0426,-0.0569,-0.0123,0.0309,4807,2019-08-07 16:49:21:449
-6.3081,-7.0927,0.7958,-0.133,-0.2593,0.1368,-0.0101,-0.0155,0.0192,4813,2019-08-07 16:49:21:455
-6.3081,-7.0927,0.7958,-0.133,-0.2593,0.1368,-0.0101,-0.0155,0.0192,4818,2019-08-07 16:49:21:460
-6.3081,-7.0927,0.7958,-0.133,-0.2593,0.1368,0.0027,-0.0293,0.0139,4822,2019-08-07 16:49:21:464
-6.3607,-7.0068,0.7157,-0.133,-0.2593,0.1368,0.0027,-0.0293,0.0139,4828,2019-08-07 16:49:21:470
-6.3607,-7.0068,0.7157,-0.2074,-0.2616,0.2042,-0.0058,-0.0368,0.0107,4833,2019-08-07 16:49:21:475
-6.3607,-7.0068,0.7157,-0.2074,-0.2616,0.2042,-0.0058,-0.0368,0.0107,4838,2019-08-07 16:49:21:480
-6.1742,-7.064,0.8241,-0.2074,-0.2616,0.2042,-0.0058,-0.0368,0.0107,4843,2019-08-07 16:49:21:485
-6.1742,-7.064,0.8241,-0.2074,-0.2616,0.2042,-0.0026,-0.057,0.0085,4848,2019-08-07 16:49:21:490
-6.1072,-7.0688,0.8005,-0.3556,-0.2515,0.1384,-0.0026,-0.057,0.0085,4853,2019-08-07 16:49:21:495
-6.1072,-7.0688,0.8005,-0.3556,-0.2515,0.1384,0.0091,-0.0496,0.0043,4858,2019-08-07 16:49:21:500
-6.1072,-7.0688,0.8005,-0.3556,-0.2515,0.1384,0.0091,-0.0496,0.0043,4863,2019-08-07 16:49:21:505
-6.0827,-7.0975,0.8572,-0.3556,-0.2515,0.1384,0.0198,-0.0432,0.0107,4868,2019-08-07 16:49:21:510
-6.0827,-7.0975,0.8572,-0.3511,-0.2555,0.0989,0.0198,-0.0432,0.0107,4873,2019-08-07 16:49:21:515
-6.1257,-7.0402,0.8478,-0.3511,-0.2555,0.0989,0.023,-0.0507,0.017,4879,2019-08-07 16:49:21:521
-6.1257,-7.0402,0.8478,-0.3511,-0.2555,0.0989,0.023,-0.0507,0.017,4883,2019-08-07 16:49:21:525
-6.1257,-7.0402,0.8478,-0.3511,-0.2555,0.0989,0.0144,-0.0645,0.033,4887,2019-08-07 16:49:21:529
-6.2166,-7.0164,0.8478,-0.2773,-0.3426,0.1224,0.0144,-0.0645,0.033,4893,2019-08-07 16:49:21:535
-6.2166,-7.0164,0.8478,-0.2773,-0.3426,0.1224,0.0134,-0.0698,0.0373,4898,2019-08-07 16:49:21:540
-6.1496,-7.002,0.8478,-0.2773,-0.3426,0.1224,0.0134,-0.0698,0.0373,4903,2019-08-07 16:49:21:545
-6.1496,-7.002,0.8478,-0.2773,-0.3426,0.1224,0.0134,-0.0698,0.0373,4908,2019-08-07 16:49:21:550
-6.1496,-7.002,0.8478,-0.2773,-0.3426,0.1224,0.0144,-0.073,0.0298,4913,2019-08-07 16:49:21:555
-6.1879,-6.9973,0.8713,-0.281,-0.3139,0.0957,0.0144,-0.073,0.0298,4918,2019-08-07 16:49:21:560
-6.1879,-6.9973,0.8713,-0.281,-0.3139,0.0957,0.0112,-0.056,0.0202,4923,2019-08-07 16:49:21:565
-6.1879,-6.9973,0.8713,-0.281,-0.3139,0.0957,0.0112,-0.056,0.0202,4928,2019-08-07 16:49:21:570
-6.2501,-6.9448,0.7724,-0.2499,-0.2774,0.1555,0.0155,-0.0368,0.0192,4933,2019-08-07 16:49:21:575
-6.2501,-6.9448,0.7724,-0.2499,-0.2774,0.1555,0.0155,-0.0368,0.0192,4938,2019-08-07 16:49:21:580
-6.2501,-6.9448,0.7724,-0.2499,-0.2774,0.1555,0.0155,-0.0368,0.0192,4943,2019-08-07 16:49:21:585
-6.2118,-6.9734,0.8525,-0.2499,-0.2774,0.1555,0.0283,-0.0123,0.0085,4949,2019-08-07 16:49:21:591
-6.2118,-6.9734,0.8525,-0.1369,-0.3228,0.0806,0.0283,-0.0123,0.0085,4953,2019-08-07 16:49:21:595
-6.2118,-6.9734,0.8525,-0.1369,-0.3228,0.0806,0.0283,-0.0123,0.0085,4958,2019-08-07 16:49:21:600
-6.3554,-7.0355,0.8996,-0.1369,-0.3228,0.0806,0.0357,-0.0112,0.0085,4963,2019-08-07 16:49:21:605
-6.3554,-7.0355,0.8996,-0.1663,-0.2167,0.1074,0.0357,-0.0112,0.0085,4968,2019-08-07 16:49:21:610
-6.2405,-7.1166,0.9421,-0.1663,-0.2167,0.1074,0.0293,-0.0112,0.0096,4973,2019-08-07 16:49:21:615
-6.2405,-7.1166,0.9421,-0.1663,-0.2167,0.1074,0.0293,-0.0112,0.0096,4977,2019-08-07 16:49:21:619
-6.2405,-7.1166,0.9421,-0.1663,-0.2167,0.1074,0.0357,-0.0123,0.0149,4982,2019-08-07 16:49:21:624
-6.2358,-7.0927,0.9845,-0.2394,-0.21,0.005,0.0357,-0.0123,0.0149,4988,2019-08-07 16:49:21:630
-6.2358,-7.0927,0.9845,-0.2394,-0.21,0.005,0.0432,-0.0091,0.0266,4992,2019-08-07 16:49:21:634
-6.2358,-7.0927,0.9845,-0.2394,-0.21,0.005,0.0432,-0.0091,0.0266,4998,2019-08-07 16:49:21:640
-6.2118,-7.0641,0.9043,-0.2394,-0.21,0.005,0.0389,-0.0112,0.0384,5003,2019-08-07 16:49:21:645
-6.2118,-7.0641,0.9043,-0.2099,-0.2675,0.1628,0.0389,-0.0112,0.0384,5008,2019-08-07 16:49:21:650
-6.274,-7.0164,0.8242,-0.2099,-0.2675,0.1628,0.0272,-0.0038,0.0565,5013,2019-08-07 16:49:21:655
-6.274,-7.0164,0.8242,-0.2099,-0.2675,0.1628,0.0272,-0.0038,0.0565,5018,2019-08-07 16:49:21:660
-6.274,-7.0164,0.8242,-0.2099,-0.2675,0.1628,0.0272,-0.0038,0.0565,5022,2019-08-07 16:49:21:664
-6.4032,-6.9352,0.9091,-0.085,-0.3544,0.0915,0.0251,5.0E-4,0.0692,5029,2019-08-07 16:49:21:671
-6.4032,-6.9352,0.9091,-0.085,-0.3544,0.0915,0.0251,5.0E-4,0.0692,5033,2019-08-07 16:49:21:675
-6.4032,-6.9352,0.9091,-0.085,-0.3544,0.0915,0.0283,0.0175,0.0735,5038,2019-08-07 16:49:21:680
-6.4128,-6.9782,0.9185,-0.085,-0.3544,0.0915,0.0283,0.0175,0.0735,5043,2019-08-07 16:49:21:685
-6.4128,-6.9782,0.9185,-0.0872,-0.315,0.0887,0.0272,0.0367,0.0735,5047,2019-08-07 16:49:21:689
-6.762,-6.8731,0.5697,-0.0872,-0.315,0.0887,0.0272,0.0367,0.0735,5053,2019-08-07 16:49:21:695
-6.762,-6.8731,0.5697,-0.0872,-0.315,0.0887,0.0272,0.0367,0.0735,5058,2019-08-07 16:49:21:700
-6.762,-6.8731,0.5697,-0.0872,-0.315,0.0887,-0.0846,-0.1284,0.0831,5062,2019-08-07 16:49:21:704
-6.4941,-7.0546,1.3003,-0.0191,-0.2125,-0.2979,-0.0846,-0.1284,0.0831,5067,2019-08-07 16:49:21:709
-6.4941,-7.0546,1.3003,-0.0191,-0.2125,-0.2979,0.0016,-0.056,0.0639,5073,2019-08-07 16:49:21:715
-6.5132,-7.1453,0.8619,-0.0191,-0.2125,-0.2979,0.0016,-0.056,0.0639,5077,2019-08-07 16:49:21:719
-6.5132,-7.1453,0.8619,-0.0191,-0.2125,-0.2979,0.0549,-0.0911,0.0586,5083,2019-08-07 16:49:21:725
-6.5132,-7.1453,0.8619,-0.0703,-0.213,0.3598,0.0549,-0.0911,0.0586,5087,2019-08-07 16:49:21:729
-6.3649,-6.94,0.7158,-0.0703,-0.213,0.3598,0.0485,-0.0421,0.0692,5093,2019-08-07 16:49:21:735
-6.3649,-6.94,0.7158,-0.0703,-0.213,0.3598,0.0485,-0.0421,0.0692,5097,2019-08-07 16:49:21:739
-6.3649,-6.94,0.7158,-0.0703,-0.213,0.3598,0.0645,-0.0208,0.0586,5103,2019-08-07 16:49:21:745
-6.3888,-6.8684,0.9043,-0.142,-0.3796,0.1209,0.0645,-0.0208,0.0586,5107,2019-08-07 16:49:21:749
-6.3888,-6.8684,0.9043,-0.142,-0.3796,0.1209,0.0943,0.0314,0.0629,5113,2019-08-07 16:49:21:755
-6.1448,-6.9209,0.9703,-0.142,-0.3796,0.1209,0.0943,0.0314,0.0629,5118,2019-08-07 16:49:21:760
-6.1448,-6.9209,0.9703,-0.142,-0.3796,0.1209,0.0943,0.0314,0.0629,5122,2019-08-07 16:49:21:764
