ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-6.6882,-6.6919,1.9277,0.1111,-0.2405,-0.0556,0.0475,-0.1071,0.0043,4094,2019-08-07 16:50:15:633
-6.6882,-6.6919,1.9277,0.1111,-0.2405,-0.0556,0.0475,-0.1071,0.0043,4099,2019-08-07 16:50:15:638
-6.4299,-6.8781,1.6543,-0.4505,-0.11,0.2274,0.0475,-0.1071,0.0043,4104,2019-08-07 16:50:15:643
-6.4299,-6.8781,1.6543,-0.4505,-0.11,0.2274,0.0847,-0.0581,0.0128,4109,2019-08-07 16:50:15:648
-6.0376,-6.8733,1.4327,-0.4505,-0.11,0.2274,0.0847,-0.0581,0.0128,4113,2019-08-07 16:50:15:652
-6.0376,-6.8733,1.4327,-0.4505,-0.11,0.2274,0.0911,0.0559,0.0096,4119,2019-08-07 16:50:15:658
-6.0376,-6.8733,1.4327,-0.4505,-0.11,0.2274,0.0911,0.0559,0.0096,4123,2019-08-07 16:50:15:662
-6.1381,-6.7349,1.5176,-0.5791,-0.2179,0.1481,0.0996,0.1571,0.0213,4129,2019-08-07 16:50:15:668
-6.1381,-6.7349,1.5176,-0.5791,-0.2179,0.1481,0.0996,0.1571,0.0213,4134,2019-08-07 16:50:15:673
-6.4108,-6.7063,1.4516,-0.5791,-0.2179,0.1481,0.0751,0.1826,0.0256,4138,2019-08-07 16:50:15:677
-6.4108,-6.7063,1.4516,-0.1331,-0.222,0.0136,0.0751,0.1826,0.0256,4144,2019-08-07 16:50:15:683
-6.4108,-6.7063,1.4516,-0.1331,-0.222,0.0136,0.0517,0.1507,0.016,4149,2019-08-07 16:50:15:688
-6.7553,-6.6537,1.7768,-0.1331,-0.222,0.0136,0.0517,0.1507,0.016,4154,2019-08-07 16:50:15:693
-6.7553,-6.6537,1.7768,-0.1331,-0.222,0.0136,0.0517,0.1507,0.016,4159,2019-08-07 16:50:15:698
-6.9323,-6.6394,1.8145,0.1307,-0.2671,-0.204,0.0464,0.1145,0.0128,4164,2019-08-07 16:50:15:703
-6.9323,-6.6394,1.8145,0.1307,-0.2671,-0.204,0.0464,0.1145,0.0128,4168,2019-08-07 16:50:15:707
-6.9323,-6.6394,1.8145,0.1307,-0.2671,-0.204,0.0166,-0.0432,-0.0042,4174,2019-08-07 16:50:15:713
