ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-6.0463,-6.8777,0.9322,-0.4481,-0.2984,0.2827,-0.0282,-0.0198,-0.0117,4097,2019-08-07 16:49:03:763
-6.0463,-6.8777,0.9322,-0.4481,-0.2984,0.2827,-0.0218,0.0154,-0.0117,4103,2019-08-07 16:49:03:769
-6.453,-6.8825,0.4467,-0.4481,-0.2984,0.2827,-0.0218,0.0154,-0.0117,4108,2019-08-07 16:49:03:774
-6.453,-6.8825,0.4467,0.0944,-0.3486,0.6928,-0.1198,-0.1071,-0.0021,4113,2019-08-07 16:49:03:779
-6.453,-6.8825,0.4467,0.0944,-0.3486,0.6928,-0.1198,-0.1071,-0.0021,4118,2019-08-07 16:49:03:784
-6.0846,-7.0019,1.5262,0.0944,-0.3486,0.6928,-0.009,0.0026,0.0021,4123,2019-08-07 16:49:03:789
-6.0846,-7.0019,1.5262,0.0944,-0.3486,0.6928,-0.009,0.0026,0.0021,4128,2019-08-07 16:49:03:794
-6.0846,-7.0019,1.5262,-0.374,-0.1444,0.279,0.0741,5.0E-4,-0.0011,4133,2019-08-07 16:49:03:799
-6.1037,-7.0353,0.7672,-0.374,-0.1444,0.279,0.0741,5.0E-4,-0.0011,4137,2019-08-07 16:49:03:803
-6.1037,-7.0353,0.7672,-0.374,-0.1444,0.279,0.0847,0.1134,0.0064,4143,2019-08-07 16:49:03:809
-6.0702,-6.7966,0.9464,-0.374,-0.1444,0.279,0.0847,0.1134,0.0064,4147,2019-08-07 16:49:03:813
-6.0702,-6.7966,0.9464,-0.4623,-0.4049,0.1999,0.1156,0.2103,0.0202,4153,2019-08-07 16:49:03:819
-6.0702,-6.7966,0.9464,-0.4623,-0.4049,0.1999,0.1156,0.2103,0.0202,4158,2019-08-07 16:49:03:824
-6.2329,-6.978,0.8898,-0.4623,-0.4049,0.1999,0.154,0.3254,0.0362,4163,2019-08-07 16:49:03:829
-6.2329,-6.978,0.8898,-0.4623,-0.4049,0.1999,0.154,0.3254,0.0362,4168,2019-08-07 16:49:03:834
-6.5104,-7.0591,1.0548,-0.081,-0.1494,0.0465,0.154,0.3254,0.0362,4172,2019-08-07 16:49:03:838
-6.5104,-7.0591,1.0548,-0.081,-0.1494,0.0465,0.1423,0.2796,0.0543,4178,2019-08-07 16:49:03:844
-6.5104,-7.0591,1.0548,-0.081,-0.1494,0.0465,0.1423,0.2796,0.0543,4182,2019-08-07 16:49:03:848
-6.4386,-7.0114,0.9699,-0.081,-0.1494,0.0465,0.1039,0.1944,0.0277,4188,2019-08-07 16:49:03:854
-6.4386,-7.0114,0.9699,-0.0941,-0.3166,0.1116,0.1039,0.1944,0.0277,4193,2019-08-07 16:49:03:859
-6.6109,-6.8014,0.8191,-0.0941,-0.3166,0.1116,0.0325,0.042,-0.0021,4197,2019-08-07 16:49:03:863
-6.6109,-6.8014,0.8191,-0.0941,-0.3166,0.1116,0.0325,0.042,-0.0021,4203,2019-08-07 16:49:03:869
