ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-6.8114,-6.3006,1.7629,-0.0985,-0.5536,-0.0658,-0.0687,0.0452,-0.05,4093,2019-08-07 16:49:45:877
-6.6583,-6.3531,1.7064,-0.0985,-0.5536,-0.0658,-0.0687,0.0452,-0.05,4097,2019-08-07 16:49:45:881
-6.6583,-6.3531,1.7064,-0.0985,-0.5536,-0.0658,-0.0538,-0.023,-0.0234,4103,2019-08-07 16:49:45:887
-6.6583,-6.3531,1.7064,-0.0985,-0.5536,-0.0658,-0.0538,-0.023,-0.0234,4108,2019-08-07 16:49:45:892
-6.5483,-6.3961,1.697,-0.2152,-0.4764,-0.0094,-0.0399,-0.056,-0.0074,4112,2019-08-07 16:49:45:896
-6.5483,-6.3961,1.697,-0.2152,-0.4764,-0.0094,-0.0399,-0.056,-0.0074,4118,2019-08-07 16:49:45:902
-6.5482,-6.4343,1.5461,-0.2152,-0.4764,-0.0094,-0.0399,-0.056,-0.0074,4122,2019-08-07 16:49:45:906
-6.5482,-6.4343,1.5461,-0.2152,-0.4764,-0.0094,-0.0303,-0.072,0.0054,4128,2019-08-07 16:49:45:912
-6.5482,-6.4343,1.5461,-0.3147,-0.4143,0.1226,-0.0303,-0.072,0.0054,4132,2019-08-07 16:49:45:916
-6.4621,-6.5107,1.5555,-0.3147,-0.4143,0.1226,-0.0239,-0.073,0.016,4138,2019-08-07 16:49:45:922
-6.4621,-6.5107,1.5555,-0.3147,-0.4143,0.1226,-0.0239,-0.073,0.016,4143,2019-08-07 16:49:45:927
-6.4047,-6.5536,1.5178,-0.3147,-0.4143,0.1226,-0.0058,-0.0421,0.0107,4147,2019-08-07 16:49:45:931
-6.4047,-6.5536,1.5178,-0.3816,-0.313,0.2262,-0.0058,-0.0421,0.0107,4153,2019-08-07 16:49:45:937
-6.4047,-6.5536,1.5178,-0.3816,-0.313,0.2262,0.0038,0.026,0.0022,4157,2019-08-07 16:49:45:941
-6.3903,-6.6252,1.4283,-0.3816,-0.313,0.2262,0.0038,0.026,0.0022,4163,2019-08-07 16:49:45:947
-6.3903,-6.6252,1.4283,-0.3679,-0.2746,0.234,0.0038,0.026,0.0022,4168,2019-08-07 16:49:45:952
-6.3903,-6.6252,1.4283,-0.3679,-0.2746,0.234,0.0027,0.0761,-0.001,4173,2019-08-07 16:49:45:957
-6.5051,-6.6587,1.4754,-0.3679,-0.2746,0.234,0.0027,0.0761,-0.001,4177,2019-08-07 16:49:45:961
-6.5051,-6.6587,1.4754,-0.3366,-0.1127,0.1903,0.0123,0.0953,-0.0053,4183,2019-08-07 16:49:45:967
-6.4286,-6.8162,1.5037,-0.3366,-0.1127,0.1903,0.0123,0.0953,-0.0053,4188,2019-08-07 16:49:45:972
-6.4286,-6.8162,1.5037,-0.3366,-0.1127,0.1903,0.0293,0.1091,-0.0074,4193,2019-08-07 16:49:45:977
-6.5386,-6.821,1.4047,-0.3366,-0.1127,0.1903,0.0293,0.1091,-0.0074,4197,2019-08-07 16:49:45:981
-6.5386,-6.821,1.4047,-0.2864,-0.123,0.2057,0.0251,0.1102,0.0032,4203,2019-08-07 16:49:45:987
-6.5386,-6.821,1.4047,-0.2864,-0.123,0.2057,0.0251,0.1102,0.0032,4207,2019-08-07 16:49:45:991
-6.419,-6.7732,1.5226,-0.2864,-0.123,0.2057,0.0283,0.1006,0.0,4213,2019-08-07 16:49:45:997
-6.419,-6.7732,1.5226,-0.2864,-0.123,0.2057,0.0283,0.1006,0.0,4218,2019-08-07 16:49:46:002
-6.6629,-6.6252,1.6593,-0.1121,-0.2755,-0.0116,0.0347,0.0676,-0.0074,4225,2019-08-07 16:49:46:009
-6.6629,-6.6252,1.6593,-0.1121,-0.2755,-0.0116,0.0347,0.0676,-0.0074,4227,2019-08-07 16:49:46:011
-6.6629,-6.6252,1.6593,-0.1121,-0.2755,-0.0116,0.0347,0.0676,-0.0074,4233,2019-08-07 16:49:46:017
-6.6821,-6.5059,1.7017,-0.1121,-0.2755,-0.0116,0.0272,0.0101,-0.001,4237,2019-08-07 16:49:46:021
-6.6821,-6.5059,1.7017,-0.1121,-0.2755,-0.0116,0.0272,0.0101,-0.001,4243,2019-08-07 16:49:46:027
-6.6821,-6.5059,1.7017,-0.1135,-0.4789,0.0421,0.0251,-0.0336,-0.0064,4247,2019-08-07 16:49:46:031
-6.6103,-6.3484,1.5509,-0.1135,-0.4789,0.0421,0.0251,-0.0336,-0.0064,4253,2019-08-07 16:49:46:037
-6.6103,-6.3484,1.5509,-0.1135,-0.4789,0.0421,0.0229,-0.0507,-0.0096,4258,2019-08-07 16:49:46:042
-6.4763,-6.3531,1.5084,-0.1135,-0.4789,0.0421,0.0229,-0.0507,-0.0096,4263,2019-08-07 16:49:46:047
-6.4763,-6.3531,1.5084,-0.3175,-0.4833,0.1218,0.0208,-0.0251,-0.0202,4268,2019-08-07 16:49:46:052
-6.4763,-6.3531,1.5084,-0.3175,-0.4833,0.1218,0.0208,-0.0251,-0.0202,4273,2019-08-07 16:49:46:057
-6.4045,-6.4534,1.4,-0.3175,-0.4833,0.1218,0.0059,0.0175,-0.0245,4278,2019-08-07 16:49:46:062
-6.4045,-6.4534,1.4,-0.3175,-0.4833,0.1218,0.0059,0.0175,-0.0245,4283,2019-08-07 16:49:46:067
-6.395,-6.4582,1.466,-0.4202,-0.3908,0.2709,-0.0037,0.0676,-0.0255,4287,2019-08-07 16:49:46:071
-6.395,-6.4582,1.466,-0.4202,-0.3908,0.2709,-0.0037,0.0676,-0.0255,4293,2019-08-07 16:49:46:077
-6.395,-6.4582,1.466,-0.4202,-0.3908,0.2709,-5.0E-4,0.1145,-0.0245,4298,2019-08-07 16:49:46:082
-6.5528,-6.6682,1.4802,-0.4202,-0.3908,0.2709,-5.0E-4,0.1145,-0.0245,4303,2019-08-07 16:49:46:087
-6.5528,-6.6682,1.4802,-0.2434,-0.2271,0.1047,0.0027,0.123,-0.0181,4308,2019-08-07 16:49:46:092
-6.5767,-6.716,1.5697,-0.2434,-0.2271,0.1047,0.0027,0.123,-0.0181,4313,2019-08-07 16:49:46:097
-6.5767,-6.716,1.5697,-0.2434,-0.2271,0.1047,0.007,0.0985,-0.0096,4318,2019-08-07 16:49:46:102
-6.5767,-6.716,1.5697,-0.2434,-0.2271,0.1047,0.007,0.0985,-0.0096,4323,2019-08-07 16:49:46:107
-6.4954,-6.6253,1.6546,-0.2789,-0.2807,-0.0256,0.0208,0.0654,0.0022,4327,2019-08-07 16:49:46:111
-6.4954,-6.6253,1.6546,-0.2789,-0.2807,-0.0256,0.0208,0.0654,0.0022,4333,2019-08-07 16:49:46:117
-6.5719,-6.5871,1.6782,-0.2789,-0.2807,-0.0256,0.0347,0.0271,0.0192,4337,2019-08-07 16:49:46:121
-6.5719,-6.5871,1.6782,-0.2789,-0.2807,-0.0256,0.0347,0.0271,0.0192,4343,2019-08-07 16:49:46:127
-6.5719,-6.5871,1.6782,-0.1485,-0.3631,-0.1623,0.0336,-0.0017,0.0405,4347,2019-08-07 16:49:46:131
-6.658,-6.4391,1.7536,-0.1485,-0.3631,-0.1623,0.0336,-0.0017,0.0405,4353,2019-08-07 16:49:46:137
-6.658,-6.4391,1.7536,-0.1485,-0.3631,-0.1623,0.0347,-0.0432,0.0597,4358,2019-08-07 16:49:46:142
-6.6819,-6.4582,1.763,-0.1485,-0.3631,-0.1623,0.0347,-0.0432,0.0597,4363,2019-08-07 16:49:46:147
-6.6819,-6.4582,1.763,-0.1749,-0.3775,-0.0956,0.04,-0.0688,0.0597,4367,2019-08-07 16:49:46:151
-6.6819,-6.4582,1.763,-0.1749,-0.3775,-0.0956,0.04,-0.0688,0.0597,4373,2019-08-07 16:49:46:157
-6.5862,-6.4582,1.6075,-0.1749,-0.3775,-0.0956,0.04,-0.0688,0.0597,4377,2019-08-07 16:49:46:161
-6.5862,-6.4582,1.6075,-0.1749,-0.3775,-0.0956,0.04,-0.0677,0.0565,4383,2019-08-07 16:49:46:167
-6.5862,-6.4582,1.6075,-0.3777,-0.3341,0.1686,0.04,-0.0677,0.0565,4387,2019-08-07 16:49:46:171
-6.3805,-6.5632,1.4425,-0.3777,-0.3341,0.1686,0.0336,-0.0176,0.0469,4393,2019-08-07 16:49:46:177
-6.3805,-6.5632,1.4425,-0.3777,-0.3341,0.1686,0.0336,-0.0176,0.0469,4397,2019-08-07 16:49:46:181
-6.5192,-6.6014,1.4425,-0.3777,-0.3341,0.1686,0.0197,0.075,0.0181,4403,2019-08-07 16:49:46:187
-6.5192,-6.6014,1.4425,-0.2203,-0.2576,0.1955,0.0197,0.075,0.0181,4407,2019-08-07 16:49:46:191
-6.5192,-6.6014,1.4425,-0.2203,-0.2576,0.1955,0.007,0.1155,0.016,4413,2019-08-07 16:49:46:197
-6.701,-6.6396,1.5415,-0.2203,-0.2576,0.1955,0.007,0.1155,0.016,4418,2019-08-07 16:49:46:202
-6.701,-6.6396,1.5415,-0.2203,-0.2576,0.1955,-0.0442,0.0058,0.0064,4423,2019-08-07 16:49:46:207
-6.701,-6.6396,1.5415,0.1523,-0.2556,0.0784,-0.0442,0.0058,0.0064,4428,2019-08-07 16:49:46:212
-6.8541,-6.6444,1.7913,0.1523,-0.2556,0.0784,-0.0367,0.0228,-0.0074,4433,2019-08-07 16:49:46:217
-6.8541,-6.6444,1.7913,0.1523,-0.2556,0.0784,-0.0367,0.0228,-0.0074,4437,2019-08-07 16:49:46:221
-6.634,-6.6539,1.8102,0.1523,-0.2556,0.0784,0.0336,-0.0624,-0.0128,4443,2019-08-07 16:49:46:227
-6.634,-6.6539,1.8102,-0.2289,-0.2421,0.1472,0.0336,-0.0624,-0.0128,4447,2019-08-07 16:49:46:231
-6.634,-6.6539,1.8102,-0.2289,-0.2421,0.1472,0.0251,-0.072,-0.0085,4453,2019-08-07 16:49:46:237
-6.4235,-6.5632,1.4849,-0.2289,-0.2421,0.1472,0.0251,-0.072,-0.0085,4458,2019-08-07 16:49:46:242
-6.4235,-6.5632,1.4849,-0.2289,-0.2421,0.1472,0.0208,-0.0379,-0.0106,4462,2019-08-07 16:49:46:246
-6.3756,-6.3675,1.6169,-0.4218,-0.51,0.0359,0.0208,-0.0379,-0.0106,4468,2019-08-07 16:49:46:252
-6.3756,-6.3675,1.6169,-0.4218,-0.51,0.0359,0.0443,-0.0081,-0.0106,4472,2019-08-07 16:49:46:256
-6.3756,-6.3675,1.6169,-0.4218,-0.51,0.0359,0.0443,-0.0081,-0.0106,4478,2019-08-07 16:49:46:262
-6.3756,-6.4486,1.4472,-0.4218,-0.51,0.0359,0.0453,0.0335,0.0,4482,2019-08-07 16:49:46:266
-6.3756,-6.4486,1.4472,-0.455,-0.3756,0.1064,0.0453,0.0335,0.0,4488,2019-08-07 16:49:46:272
-6.3517,-6.4391,1.5933,-0.455,-0.3756,0.1064,0.0624,0.1187,0.0043,4492,2019-08-07 16:49:46:276
-6.3517,-6.4391,1.5933,-0.455,-0.3756,0.1064,0.0624,0.1187,0.0043,4498,2019-08-07 16:49:46:282
-6.3517,-6.4391,1.5933,-0.455,-0.3756,0.1064,0.0624,0.1187,0.0043,4503,2019-08-07 16:49:46:287
-6.5143,-6.377,1.4708,-0.3082,-0.4814,0.2242,0.0677,0.1848,0.0181,4508,2019-08-07 16:49:46:292
-6.5143,-6.377,1.4708,-0.3082,-0.4814,0.2242,0.0677,0.1848,0.0181,4513,2019-08-07 16:49:46:297
-6.4999,-6.3914,1.5651,-0.3082,-0.4814,0.2242,0.0538,0.2487,0.0267,4517,2019-08-07 16:49:46:301
-6.4999,-6.3914,1.5651,-0.3082,-0.4814,0.2242,0.0538,0.2487,0.0267,4523,2019-08-07 16:49:46:307
-6.4999,-6.3914,1.5651,-0.2817,-0.3183,0.1282,0.0229,0.2029,0.0245,4527,2019-08-07 16:49:46:311
-6.5765,-6.5346,1.4755,-0.2817,-0.3183,0.1282,0.0229,0.2029,0.0245,4533,2019-08-07 16:49:46:317
-6.5765,-6.5346,1.4755,-0.2817,-0.3183,0.1282,-0.042,0.1294,-0.0096,4537,2019-08-07 16:49:46:321
