ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-6.8592,-6.3388,1.0087,-0.1591,-0.4294,-0.0499,-0.0314,0.0111,-0.0032,4094,2019-08-07 16:49:58:189
-6.8592,-6.3388,1.0087,-0.1591,-0.4294,-0.0499,-0.0314,0.0111,-0.0032,4099,2019-08-07 16:49:58:194
-6.8592,-6.3388,1.0087,-0.2607,-0.3573,0.0256,-0.0314,0.0111,-0.0032,4104,2019-08-07 16:49:58:199
-6.7635,-6.4247,0.9239,-0.2607,-0.3573,0.0256,-0.0431,-0.0358,0.0075,4109,2019-08-07 16:49:58:204
-6.7635,-6.4247,0.9239,-0.2607,-0.3573,0.0256,-0.0431,-0.0358,0.0075,4114,2019-08-07 16:49:58:209
-6.6726,-6.525,0.8862,-0.2607,-0.3573,0.0256,-0.0484,-0.0507,0.0171,4118,2019-08-07 16:49:58:213
-6.6726,-6.525,0.8862,-0.4385,-0.2467,0.1671,-0.0484,-0.0507,0.0171,4124,2019-08-07 16:49:58:219
-6.6726,-6.525,0.8862,-0.4385,-0.2467,0.1671,-0.0442,-0.0368,0.0235,4129,2019-08-07 16:49:58:224
-6.529,-6.5632,0.7401,-0.4385,-0.2467,0.1671,-0.0442,-0.0368,0.0235,4134,2019-08-07 16:49:58:229
-6.529,-6.5632,0.7401,-0.4385,-0.2467,0.1671,-0.042,-0.0059,0.0277,4139,2019-08-07 16:49:58:234
-6.5099,-6.6157,0.7259,-0.4385,-0.2467,0.1671,-0.042,-0.0059,0.0277,4144,2019-08-07 16:49:58:239
-6.5099,-6.6157,0.7259,-0.4694,-0.2022,0.2655,-0.041,0.0346,0.0245,4148,2019-08-07 16:49:58:243
-6.5099,-6.6157,0.7259,-0.4694,-0.2022,0.2655,-0.041,0.0346,0.0245,4154,2019-08-07 16:49:58:249
-6.6438,-6.6014,0.6882,-0.4694,-0.2022,0.2655,-0.0367,0.0729,0.0203,4159,2019-08-07 16:49:58:254
-6.6438,-6.6014,0.6882,-0.4694,-0.2022,0.2655,-0.0367,0.0729,0.0203,4164,2019-08-07 16:49:58:259
-6.7443,-6.63,0.7589,-0.3389,-0.1481,0.1754,-0.0367,0.0729,0.0203,4169,2019-08-07 16:49:58:264
-6.7443,-6.63,0.7589,-0.3389,-0.1481,0.1754,-0.0261,0.0953,0.0149,4173,2019-08-07 16:49:58:268
-6.7921,-6.6634,0.8061,-0.3389,-0.1481,0.1754,-0.0261,0.0953,0.0149,4179,2019-08-07 16:49:58:274
-6.7921,-6.6634,0.8061,-0.3389,-0.1481,0.1754,-0.0218,0.1027,0.0054,4183,2019-08-07 16:49:58:278
-6.7921,-6.6634,0.8061,-0.122,-0.1569,0.1237,-0.0218,0.1027,0.0054,4189,2019-08-07 16:49:58:284
-6.9739,-6.5966,0.8579,-0.122,-0.1569,0.1237,-0.0186,0.0697,-0.0042,4194,2019-08-07 16:49:58:289
-6.9739,-6.5966,0.8579,-0.122,-0.1569,0.1237,-0.0186,0.0697,-0.0042,4199,2019-08-07 16:49:58:294
-6.9739,-6.5966,0.8579,-0.122,-0.1569,0.1237,-0.0186,0.0697,-0.0042,4203,2019-08-07 16:49:58:298
-6.9547,-6.5775,0.8862,-0.0798,-0.2006,0.0131,-0.0122,0.0196,-0.0117,4209,2019-08-07 16:49:58:304
-6.9547,-6.5775,0.8862,-0.0798,-0.2006,0.0131,-0.0122,0.0196,-0.0117,4214,2019-08-07 16:49:58:309
-6.883,-6.5918,0.8626,-0.0798,-0.2006,0.0131,-0.0016,-0.0166,-0.0128,4218,2019-08-07 16:49:58:313
-6.883,-6.5918,0.8626,-0.0798,-0.2006,0.0131,-0.0016,-0.0166,-0.0128,4224,2019-08-07 16:49:58:319
-6.883,-6.5918,0.8626,-0.2455,-0.2119,0.1227,0.0091,-0.0443,-0.0064,4229,2019-08-07 16:49:58:324
-6.6581,-6.6062,0.8108,-0.2455,-0.2119,0.1227,0.0091,-0.0443,-0.0064,4234,2019-08-07 16:49:58:329
-6.6581,-6.6062,0.8108,-0.2455,-0.2119,0.1227,0.0229,-0.0251,-0.017,4239,2019-08-07 16:49:58:334
-6.6581,-6.6062,0.8108,-0.2455,-0.2119,0.1227,0.0229,-0.0251,-0.017,4244,2019-08-07 16:49:58:339
-6.572,-6.5107,0.693,-0.352,-0.3102,0.3407,0.007,-0.0443,-0.0223,4249,2019-08-07 16:49:58:344
-6.572,-6.5107,0.693,-0.352,-0.3102,0.3407,0.007,-0.0443,-0.0223,4254,2019-08-07 16:49:58:349
-6.5911,-6.5441,0.8815,-0.352,-0.3102,0.3407,-0.025,-0.0049,-0.016,4259,2019-08-07 16:49:58:354
-6.5911,-6.5441,0.8815,-0.352,-0.3102,0.3407,-0.025,-0.0049,-0.016,4264,2019-08-07 16:49:58:359
-6.5911,-6.5441,0.8815,-0.5493,-0.2136,0.1102,0.0176,0.0164,-0.0234,4268,2019-08-07 16:49:58:363
-6.5432,-6.5632,0.6223,-0.5493,-0.2136,0.1102,0.0176,0.0164,-0.0234,4274,2019-08-07 16:49:58:369
-6.5432,-6.5632,0.6223,-0.5493,-0.2136,0.1102,0.0325,0.0697,-0.0245,4278,2019-08-07 16:49:58:373
-6.7155,-6.4582,0.627,-0.5493,-0.2136,0.1102,0.0325,0.0697,-0.0245,4284,2019-08-07 16:49:58:379
-6.7155,-6.4582,0.627,-0.3076,-0.3172,0.2558,0.0325,0.0697,-0.0245,4288,2019-08-07 16:49:58:383
-6.7155,-6.4582,0.627,-0.3076,-0.3172,0.2558,0.0272,0.123,-0.0191,4294,2019-08-07 16:49:58:389
-6.8063,-6.5346,0.7872,-0.3076,-0.3172,0.2558,0.0272,0.123,-0.0191,4299,2019-08-07 16:49:58:394
-6.8063,-6.5346,0.7872,-0.3076,-0.3172,0.2558,0.0443,0.1507,-0.0223,4304,2019-08-07 16:49:58:399
-6.8063,-6.5346,0.7872,-0.2025,-0.2427,0.0565,0.0443,0.1507,-0.0223,4309,2019-08-07 16:49:58:404
-6.7681,-6.6062,0.8957,-0.2025,-0.2427,0.0565,0.0719,0.1816,-0.0223,4314,2019-08-07 16:49:58:409
-6.7681,-6.6062,0.8957,-0.2025,-0.2427,0.0565,0.0719,0.1816,-0.0223,4319,2019-08-07 16:49:58:414
-6.7681,-6.6062,0.8957,-0.2025,-0.2427,0.0565,0.0911,0.222,-0.0191,4324,2019-08-07 16:49:58:419
-6.8542,-6.5155,0.8202,-0.2025,-0.2427,0.0565,0.0911,0.222,-0.0191,4329,2019-08-07 16:49:58:424
-6.8542,-6.5155,0.8202,-0.1365,-0.3204,0.1099,0.0698,0.1826,-0.017,4334,2019-08-07 16:49:58:429
-6.8542,-6.5155,0.8202,-0.1365,-0.3204,0.1099,0.0698,0.1826,-0.017,4339,2019-08-07 16:49:58:434
-6.8541,-6.4773,0.8532,-0.1365,-0.3204,0.1099,0.0698,0.1826,-0.017,4344,2019-08-07 16:49:58:439
-6.8541,-6.4773,0.8532,-0.3094,-0.3026,0.0138,0.0592,0.1475,-0.0266,4349,2019-08-07 16:49:58:444
-6.7584,-6.4725,0.7213,-0.3094,-0.3026,0.0138,0.0592,0.1475,-0.0266,4353,2019-08-07 16:49:58:448
-6.7584,-6.4725,0.7213,-0.3094,-0.3026,0.0138,0.0421,0.1038,-0.0383,4359,2019-08-07 16:49:58:454
