ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-6.4939,-6.6822,1.5785,-2.2801,3.1938,1.0281,-0.0303,-0.0901,0.0181,4103,2019-08-07 16:50:46:546
-6.4939,-6.6822,1.5785,-2.2801,3.1938,1.0281,-0.0303,-0.0901,0.0181,4107,2019-08-07 16:50:46:550
-6.4939,-6.6822,1.5785,-2.2801,3.1938,1.0281,-0.0197,-0.0773,0.0213,4113,2019-08-07 16:50:46:556
-6.3073,-6.7061,1.4748,-2.2801,3.1938,1.0281,-0.0197,-0.0773,0.0213,4118,2019-08-07 16:50:46:561
-6.3073,-6.7061,1.4748,-2.4811,3.2859,1.23,-0.0197,-0.0773,0.0213,4123,2019-08-07 16:50:46:566
-6.2546,-6.7013,1.4983,-2.4811,3.2859,1.23,-0.0143,-0.0294,0.017,4128,2019-08-07 16:50:46:571
-6.2546,-6.7013,1.4983,-2.4811,3.2859,1.23,-0.0143,-0.0294,0.017,4132,2019-08-07 16:50:46:575
-6.2546,-6.7013,1.4983,-2.4811,3.2859,1.23,-0.0015,0.0367,0.0085,4138,2019-08-07 16:50:46:581
-6.3647,-6.6584,1.5738,-2.4223,3.201,1.0854,-0.0015,0.0367,0.0085,4143,2019-08-07 16:50:46:586
-6.3647,-6.6584,1.5738,-2.4223,3.201,1.0854,0.0059,0.0633,0.0117,4149,2019-08-07 16:50:46:592
-6.446,-6.6536,1.5313,-2.4223,3.201,1.0854,0.0059,0.0633,0.0117,4152,2019-08-07 16:50:46:595
-6.446,-6.6536,1.5313,-2.4223,3.201,1.0854,0.0059,0.0633,0.0117,4158,2019-08-07 16:50:46:601
-6.446,-6.6536,1.5313,-2.31,3.1502,1.0846,0.008,0.074,0.0139,4164,2019-08-07 16:50:46:607
-6.5178,-6.6011,1.6492,-2.31,3.1502,1.0846,0.008,0.074,0.0139,4168,2019-08-07 16:50:46:611
-6.5178,-6.6011,1.6492,-2.31,3.1502,1.0846,0.0038,0.041,0.0117,4172,2019-08-07 16:50:46:615
-6.4843,-6.582,1.701,-2.31,3.1502,1.0846,0.0038,0.041,0.0117,4178,2019-08-07 16:50:46:621
-6.4843,-6.582,1.701,-2.2828,3.0813,0.9748,-0.0037,-6.0E-4,0.0245,4182,2019-08-07 16:50:46:625
-6.4843,-6.582,1.701,-2.2828,3.0813,0.9748,-0.0037,-6.0E-4,0.0245,4188,2019-08-07 16:50:46:631
-6.5465,-6.6345,1.3711,-2.2828,3.0813,0.9748,-0.0506,-0.0986,0.0234,4193,2019-08-07 16:50:46:636
-6.5465,-6.6345,1.3711,-2.2828,3.0813,0.9748,-0.0506,-0.0986,0.0234,4199,2019-08-07 16:50:46:642
-6.5465,-6.6345,1.3711,-2.4623,3.1892,0.5713,-0.0506,-0.0986,0.0234,4202,2019-08-07 16:50:46:645
-6.2642,-6.7061,2.0876,-2.4623,3.1892,0.5713,-0.0069,-0.023,0.0362,4208,2019-08-07 16:50:46:651
-6.2642,-6.7061,2.0876,-2.4623,3.1892,0.5713,0.057,0.0015,0.0511,4213,2019-08-07 16:50:46:656
-6.3455,-6.7156,1.5172,-2.4623,3.1892,0.5713,0.057,0.0015,0.0511,4217,2019-08-07 16:50:46:660
-6.3455,-6.7156,1.5172,-2.3243,3.1215,1.3253,0.057,0.0015,0.0511,4223,2019-08-07 16:50:46:666
-6.4221,-6.687,1.4842,-2.3243,3.1215,1.3253,0.0453,0.0846,0.0682,4228,2019-08-07 16:50:46:671
-6.4221,-6.687,1.4842,-2.3243,3.1215,1.3253,0.0453,0.0846,0.0682,4233,2019-08-07 16:50:46:676
-6.4221,-6.687,1.4842,-2.3243,3.1215,1.3253,0.0102,0.0505,0.0639,4237,2019-08-07 16:50:46:680
-6.5375,-6.5724,1.6679,-2.2347,3.0485,0.9525,0.0102,0.0505,0.0639,4243,2019-08-07 16:50:46:686
-6.5375,-6.5724,1.6679,-2.2347,3.0485,0.9525,0.0102,0.0303,0.0469,4248,2019-08-07 16:50:46:691
-6.5423,-6.644,1.5501,-2.2347,3.0485,0.9525,0.0102,0.0303,0.0469,4254,2019-08-07 16:50:46:697
-6.5423,-6.644,1.5501,-2.2347,3.0485,0.9525,-0.0111,0.0069,0.0277,4258,2019-08-07 16:50:46:701
-6.5423,-6.644,1.5501,-2.1364,3.0839,1.0861,-0.0111,0.0069,0.0277,4263,2019-08-07 16:50:46:706
-6.6619,-6.5055,1.5736,-2.1364,3.0839,1.0861,-0.0378,0.0047,0.0117,4268,2019-08-07 16:50:46:711
-6.6619,-6.5055,1.5736,-2.1364,3.0839,1.0861,-0.0378,0.0047,0.0117,4273,2019-08-07 16:50:46:716
