ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-6.3759,-6.8353,1.5744,-0.2502,-0.2323,0.094,-0.0367,0.0282,0.0331,4094,2019-08-07 16:50:21:297
-6.3759,-6.8353,1.5744,-0.2502,-0.2323,0.094,-0.0367,0.0282,0.0331,4098,2019-08-07 16:50:21:301
-6.4812,-6.7589,1.6216,-0.2502,-0.2323,0.094,-0.0463,0.0228,0.0192,4104,2019-08-07 16:50:21:307
-6.4812,-6.7589,1.6216,-0.2502,-0.2323,0.094,-0.0463,0.0228,0.0192,4108,2019-08-07 16:50:21:311
-6.4812,-6.7589,1.6216,-0.0927,-0.3158,0.07,-0.0463,0.0228,0.0192,4114,2019-08-07 16:50:21:317
-6.5099,-6.7732,1.6451,-0.0927,-0.3158,0.07,-0.0442,0.0058,0.0064,4119,2019-08-07 16:50:21:322
-6.5099,-6.7732,1.6451,-0.0927,-0.3158,0.07,-0.0442,0.0058,0.0064,4124,2019-08-07 16:50:21:327
-6.5099,-6.7732,1.6451,-0.0927,-0.3158,0.07,-0.0463,-0.0123,-0.0053,4129,2019-08-07 16:50:21:332
-6.4572,-6.7971,1.5744,-0.1462,-0.2592,0.1109,-0.0463,-0.0123,-0.0053,4133,2019-08-07 16:50:21:336
-6.4572,-6.7971,1.5744,-0.1462,-0.2592,0.1109,-0.0463,-0.0176,-0.0106,4139,2019-08-07 16:50:21:342
-6.4046,-6.8448,1.499,-0.1462,-0.2592,0.1109,-0.0463,-0.0176,-0.0106,4144,2019-08-07 16:50:21:347
-6.4046,-6.8448,1.499,-0.1462,-0.2592,0.1109,-0.0463,-0.0102,-0.0117,4149,2019-08-07 16:50:21:352
-6.4046,-6.8448,1.499,-0.2065,-0.2289,0.1993,-0.0463,-0.0102,-0.0117,4153,2019-08-07 16:50:21:356
-6.395,-6.8305,1.4754,-0.2065,-0.2289,0.1993,-0.0442,0.0037,-0.0128,4159,2019-08-07 16:50:21:362
-6.395,-6.8305,1.4754,-0.2065,-0.2289,0.1993,-0.0442,0.0037,-0.0128,4164,2019-08-07 16:50:21:367
-6.395,-6.8305,1.4754,-0.2065,-0.2289,0.1993,-0.0442,0.0037,-0.0128,4169,2019-08-07 16:50:21:372
-6.4046,-6.8019,1.4849,-0.1952,-0.2609,0.1869,-0.0335,0.0154,-0.0096,4174,2019-08-07 16:50:21:377
-6.4046,-6.8019,1.4849,-0.1952,-0.2609,0.1869,-0.0335,0.0154,-0.0096,4179,2019-08-07 16:50:21:382
-6.3711,-6.821,1.466,-0.1952,-0.2609,0.1869,-0.0239,0.025,-0.0117,4184,2019-08-07 16:50:21:387
-6.3711,-6.821,1.466,-0.1952,-0.2609,0.1869,-0.0239,0.025,-0.0117,4189,2019-08-07 16:50:21:392
-6.3711,-6.821,1.466,-0.3621,-0.3015,0.1508,-0.0079,0.0356,-0.0085,4194,2019-08-07 16:50:21:397
-6.2515,-6.8019,1.4707,-0.3621,-0.3015,0.1508,-0.0079,0.0356,-0.0085,4199,2019-08-07 16:50:21:402
-6.2515,-6.8019,1.4707,-0.3621,-0.3015,0.1508,6.0E-4,0.0537,-0.0117,4204,2019-08-07 16:50:21:407
-6.3472,-6.6778,1.4519,-0.3621,-0.3015,0.1508,6.0E-4,0.0537,-0.0117,4210,2019-08-07 16:50:21:413
-6.3472,-6.6778,1.4519,-0.1998,-0.4367,0.1716,-0.0037,0.058,0.0011,4214,2019-08-07 16:50:21:417
-6.3472,-6.6778,1.4519,-0.1998,-0.4367,0.1716,-0.0037,0.058,0.0011,4219,2019-08-07 16:50:21:422
-6.2324,-6.7016,1.4377,-0.1998,-0.4367,0.1716,-0.0143,0.0314,-0.0032,4224,2019-08-07 16:50:21:427
-6.2324,-6.7016,1.4377,-0.1998,-0.4367,0.1716,-0.0143,0.0314,-0.0032,4229,2019-08-07 16:50:21:432
-6.4477,-6.6252,1.4896,-0.1537,-0.4083,0.2154,-0.0239,0.025,0.0,4234,2019-08-07 16:50:21:437
-6.4477,-6.6252,1.4896,-0.1537,-0.4083,0.2154,-0.0239,0.025,0.0,4239,2019-08-07 16:50:21:442
-6.4477,-6.6252,1.4896,-0.1537,-0.4083,0.2154,-0.0239,0.025,0.0,4244,2019-08-07 16:50:21:447
-6.4811,-6.7064,1.499,-0.1537,-0.4083,0.2154,-0.0218,0.0122,-0.0032,4249,2019-08-07 16:50:21:452
-6.4811,-6.7064,1.499,-0.217,-0.3418,0.1104,-0.0218,0.0122,-0.0032,4254,2019-08-07 16:50:21:457
-6.3376,-6.778,1.532,-0.217,-0.3418,0.1104,-0.0122,0.0058,0.016,4260,2019-08-07 16:50:21:463
-6.3376,-6.778,1.532,-0.217,-0.3418,0.1104,-0.0122,0.0058,0.016,4263,2019-08-07 16:50:21:466
-6.3376,-6.778,1.532,-0.217,-0.3418,0.1104,-0.0868,-0.1433,0.0309,4269,2019-08-07 16:50:21:472
-6.6964,-6.7637,1.5179,0.0909,-0.3011,0.1231,-0.0868,-0.1433,0.0309,4273,2019-08-07 16:50:21:476
-6.6964,-6.7637,1.5179,0.0909,-0.3011,0.1231,-0.0846,-0.1061,0.0299,4279,2019-08-07 16:50:21:482
-6.6964,-6.7637,1.5179,0.0909,-0.3011,0.1231,-0.0846,-0.1061,0.0299,4283,2019-08-07 16:50:21:486
-6.3376,-6.9308,1.8761,0.0909,-0.3011,0.1231,0.0016,-0.1476,0.0235,4289,2019-08-07 16:50:21:492
-6.3376,-6.9308,1.8761,-0.2,-0.1798,0.1682,0.0016,-0.1476,0.0235,4294,2019-08-07 16:50:21:497
-6.3328,-6.8878,1.3434,-0.2,-0.1798,0.1682,-0.0165,-0.1359,0.0341,4299,2019-08-07 16:50:21:502
-6.3328,-6.8878,1.3434,-0.2,-0.1798,0.1682,-0.0165,-0.1359,0.0341,4303,2019-08-07 16:50:21:506
-6.3328,-6.8878,1.3434,-0.2,-0.1798,0.1682,-0.0165,-0.1359,0.0341,4309,2019-08-07 16:50:21:512
-5.9788,-6.7637,1.6263,-0.5876,-0.2438,0.0617,-0.0239,-0.0613,0.0235,4314,2019-08-07 16:50:21:517
-5.9788,-6.7637,1.6263,-0.5876,-0.2438,0.0617,-0.0239,-0.0613,0.0235,4318,2019-08-07 16:50:21:521
-6.0362,-6.9021,1.4896,-0.5876,-0.2438,0.0617,0.0198,0.0452,0.0054,4323,2019-08-07 16:50:21:526
-6.0362,-6.9021,1.4896,-0.5876,-0.2438,0.0617,0.0198,0.0452,0.0054,4329,2019-08-07 16:50:21:532
-6.0362,-6.9021,1.4896,-0.398,0.0476,0.1975,0.0443,0.1581,0.0213,4333,2019-08-07 16:50:21:536
-6.1797,-7.1169,1.4094,-0.398,0.0476,0.1975,0.0443,0.1581,0.0213,4339,2019-08-07 16:50:21:542
-6.1797,-7.1169,1.4094,-0.398,0.0476,0.1975,0.0155,0.222,0.0213,4344,2019-08-07 16:50:21:547
-6.2467,-7.0024,1.6451,-0.398,0.0476,0.1975,0.0155,0.222,0.0213,4349,2019-08-07 16:50:21:552
-6.2467,-7.0024,1.6451,-0.1766,-0.213,0.0123,0.0272,0.237,0.0,4354,2019-08-07 16:50:21:557
-6.6007,-6.7446,1.5697,-0.1766,-0.213,0.0123,0.0272,0.237,0.0,4359,2019-08-07 16:50:21:562
-6.6007,-6.7446,1.5697,-0.1766,-0.213,0.0123,-0.0016,0.1848,0.0054,4364,2019-08-07 16:50:21:567
-6.6007,-6.7446,1.5697,-0.1766,-0.213,0.0123,-0.0016,0.1848,0.0054,4369,2019-08-07 16:50:21:572
-6.7634,-6.778,1.6781,0.1404,-0.2778,-0.0694,-0.0612,0.0836,0.0043,4375,2019-08-07 16:50:21:578
