ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-6.6456,-6.7917,0.8943,0.0954,-0.408,-0.0444,-0.0015,0.0271,-0.0309,4103,2019-08-07 16:49:09:484
-6.6456,-6.7917,0.8943,0.0954,-0.408,-0.0444,-0.0015,0.0271,-0.0309,4109,2019-08-07 16:49:09:490
-6.6456,-6.7917,0.8943,0.0954,-0.408,-0.0444,-0.0111,0.0069,-0.0298,4114,2019-08-07 16:49:09:495
-6.6504,-6.7296,0.8942,0.0592,-0.4867,-0.0474,-0.0111,0.0069,-0.0298,4119,2019-08-07 16:49:09:500
-6.6504,-6.7296,0.8942,0.0592,-0.4867,-0.0474,-0.0101,-0.0166,-0.0277,4124,2019-08-07 16:49:09:505
-6.6504,-6.7296,0.8942,-0.0017,-0.4544,-0.0375,-0.0101,-0.0166,-0.0277,4129,2019-08-07 16:49:09:510
-6.5356,-6.7583,0.9131,-0.0017,-0.4544,-0.0375,-5.0E-4,-0.0464,-0.0096,4134,2019-08-07 16:49:09:515
-6.5356,-6.7583,0.9131,-0.0017,-0.4544,-0.0375,-5.0E-4,-0.0464,-0.0096,4139,2019-08-07 16:49:09:520
-6.4112,-6.7869,0.7905,-0.0017,-0.4544,-0.0375,-0.0058,-0.057,0.0053,4144,2019-08-07 16:49:09:525
-6.4112,-6.7869,0.7905,-0.1876,-0.4208,0.0017,-0.0058,-0.057,0.0053,4149,2019-08-07 16:49:09:530
-6.4112,-6.7869,0.7905,-0.1876,-0.4208,0.0017,-0.0058,-0.057,0.0053,4154,2019-08-07 16:49:09:535
-6.3777,-6.7439,0.8754,-0.2126,-0.472,-0.0185,-0.0047,-0.0549,0.0202,4160,2019-08-07 16:49:09:541
-6.3777,-6.7439,0.8754,-0.2126,-0.472,-0.0185,-0.0047,-0.0549,0.0202,4164,2019-08-07 16:49:09:545
-6.3777,-6.7439,0.8754,-0.2126,-0.472,-0.0185,-0.0026,-0.0496,0.0309,4169,2019-08-07 16:49:09:550
-6.4208,-6.6914,0.7717,-0.2126,-0.472,-0.0185,-0.0026,-0.0496,0.0309,4175,2019-08-07 16:49:09:556
-6.4208,-6.6914,0.7717,-0.0978,-0.5241,0.0305,-0.0111,-0.0453,0.0373,4179,2019-08-07 16:49:09:560
-6.4591,-6.6198,0.8707,-0.0978,-0.5241,0.0305,-0.0111,-0.0453,0.0373,4184,2019-08-07 16:49:09:565
-6.4591,-6.6198,0.8707,-0.0978,-0.5241,0.0305,-0.0207,-0.0432,0.0383,4189,2019-08-07 16:49:09:570
-6.4591,-6.6198,0.8707,-0.0978,-0.5241,0.0305,-0.0207,-0.0432,0.0383,4194,2019-08-07 16:49:09:575
-6.7462,-6.615,0.4087,0.1441,-0.589,0.4576,-0.1091,-0.1156,0.0362,4199,2019-08-07 16:49:09:580
-6.7462,-6.615,0.4087,0.1441,-0.589,0.4576,-0.1091,-0.1156,0.0362,4203,2019-08-07 16:49:09:584
-6.7462,-6.615,0.4087,0.1441,-0.589,0.4576,-0.1091,-0.1156,0.0362,4209,2019-08-07 16:49:09:590
-6.55,-6.7726,0.9885,0.1441,-0.589,0.4576,-0.0995,-0.0879,0.0277,4214,2019-08-07 16:49:09:595
-6.55,-6.7726,0.9885,-0.0665,-0.3127,0.0834,-0.0995,-0.0879,0.0277,4219,2019-08-07 16:49:09:600
-6.5405,-6.9158,0.635,-0.0665,-0.3127,0.0834,-0.058,-0.1103,0.0234,4223,2019-08-07 16:49:09:604
-6.5405,-6.9158,0.635,-0.0665,-0.3127,0.0834,-0.058,-0.1103,0.0234,4229,2019-08-07 16:49:09:610
-6.5405,-6.9158,0.635,-0.0665,-0.3127,0.0834,-0.058,-0.0879,0.0234,4233,2019-08-07 16:49:09:614
-6.373,-6.8919,0.701,-0.3172,-0.2961,0.186,-0.058,-0.0879,0.0234,4239,2019-08-07 16:49:09:620
-6.373,-6.8919,0.701,-0.3172,-0.2961,0.186,-0.0388,-0.072,0.016,4244,2019-08-07 16:49:09:625
-6.3683,-6.9253,0.7292,-0.3172,-0.2961,0.186,-0.0388,-0.072,0.016,4249,2019-08-07 16:49:09:630
-6.3683,-6.9253,0.7292,-0.3172,-0.2961,0.186,-0.0388,-0.072,0.016,4254,2019-08-07 16:49:09:635
-6.3683,-6.9253,0.7292,-0.5285,-0.1899,0.1097,-0.0026,-0.0506,0.0192,4259,2019-08-07 16:49:09:640
-6.019,-7.0542,0.7528,-0.5285,-0.1899,0.1097,-0.0026,-0.0506,0.0192,4264,2019-08-07 16:49:09:645
-6.019,-7.0542,0.7528,-0.5285,-0.1899,0.1097,0.0379,0.0026,0.0085,4269,2019-08-07 16:49:09:650
-6.0334,-6.8203,0.8235,-0.5285,-0.1899,0.1097,0.0379,0.0026,0.0085,4273,2019-08-07 16:49:09:654
-6.0334,-6.8203,0.8235,-0.51,-0.4228,0.0189,0.0677,0.0793,0.017,4279,2019-08-07 16:49:09:660
-6.0334,-6.8203,0.8235,-0.51,-0.4228,0.0189,0.0677,0.0793,0.017,4283,2019-08-07 16:49:09:664
-6.22,-6.7726,0.9036,-0.51,-0.4228,0.0189,0.0688,0.1145,0.049,4289,2019-08-07 16:49:09:670
-6.22,-6.7726,0.9036,-0.51,-0.4228,0.0189,0.0688,0.1145,0.049,4294,2019-08-07 16:49:09:675
-6.3301,-6.8871,0.8706,-0.2884,-0.3012,0.0011,0.0677,0.1038,0.0628,4299,2019-08-07 16:49:09:680
-6.3301,-6.8871,0.8706,-0.2884,-0.3012,0.0011,0.0677,0.1038,0.0628,4304,2019-08-07 16:49:09:685
-6.3301,-6.8871,0.8706,-0.2884,-0.3012,0.0011,0.04,0.0676,0.049,4310,2019-08-07 16:49:09:691
-6.2918,-6.7391,0.7622,-0.2884,-0.3012,0.0011,0.04,0.0676,0.049,4314,2019-08-07 16:49:09:695
-6.2918,-6.7391,0.7622,-0.2783,-0.5894,0.1614,0.04,0.0676,0.049,4318,2019-08-07 16:49:09:699
-6.2918,-6.7391,0.7622,-0.2783,-0.5894,0.1614,-5.0E-4,0.0687,0.033,4324,2019-08-07 16:49:09:705
-6.4162,-6.5864,0.7386,-0.2783,-0.5894,0.1614,-5.0E-4,0.0687,0.033,4328,2019-08-07 16:49:09:709
-6.4162,-6.5864,0.7386,-0.2783,-0.5894,0.1614,-0.025,0.0793,0.0351,4334,2019-08-07 16:49:09:715
-6.6267,-6.6532,0.7151,-0.0089,-0.5214,0.1389,-0.025,0.0793,0.0351,4339,2019-08-07 16:49:09:720
-6.6267,-6.6532,0.7151,-0.0089,-0.5214,0.1389,-0.0505,0.0548,0.0437,4344,2019-08-07 16:49:09:725
-6.6267,-6.6532,0.7151,-0.0089,-0.5214,0.1389,-0.0505,0.0548,0.0437,4349,2019-08-07 16:49:09:730
-6.5406,-6.8633,0.8471,-0.0089,-0.5214,0.1389,-0.0495,0.0388,0.0383,4353,2019-08-07 16:49:09:734
