ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-5.6903,-2.0468,7.8007,-0.0037,0.5102,0.3909,-0.0356,0.2721,0.0852,4133,2019-08-07 16:50:52:441
-6.3218,-1.9848,8.1966,0.9963,0.3156,-0.1844,-0.0356,0.2721,0.0852,4138,2019-08-07 16:50:52:446
-6.3218,-1.9848,8.1966,0.9963,0.3156,-0.1844,-0.0495,0.0101,0.1055,4142,2019-08-07 16:50:52:450
-6.4271,-2.0086,8.3899,0.9963,0.3156,-0.1844,-0.0495,0.0101,0.1055,4148,2019-08-07 16:50:52:456
-6.4271,-2.0086,8.3899,0.9963,0.3156,-0.1844,-0.0516,-0.285,0.1321,4153,2019-08-07 16:50:52:461
-6.4271,-2.0086,8.3899,0.687,0.3334,-0.099,-0.0516,-0.285,0.1321,4158,2019-08-07 16:50:52:466
-5.92,-1.8941,8.1259,0.687,0.3334,-0.099,-0.0537,-0.53,0.1459,4164,2019-08-07 16:50:52:472
-5.92,-1.8941,8.1259,0.687,0.3334,-0.099,-0.0537,-0.53,0.1459,4167,2019-08-07 16:50:52:475
-5.92,-1.8941,8.1259,0.687,0.3334,-0.099,-0.0719,-0.628,0.1491,4173,2019-08-07 16:50:52:481
-4.8196,-1.9322,7.4471,0.687,0.3334,-0.099,-0.0719,-0.628,0.1491,4177,2019-08-07 16:50:52:485
-4.8196,-1.9322,7.4471,-0.6151,0.3504,0.6868,-0.0527,-0.5226,0.1289,4183,2019-08-07 16:50:52:491
-4.1307,-1.98,7.1926,-0.6151,0.3504,0.6868,-0.0527,-0.5226,0.1289,4188,2019-08-07 16:50:52:496
-4.1307,-1.98,7.1926,-0.6151,0.3504,0.6868,-0.042,-0.3074,0.1023,4193,2019-08-07 16:50:52:501
-4.1307,-1.98,7.1926,-1.2657,0.3686,1.0865,-0.042,-0.3074,0.1023,4198,2019-08-07 16:50:52:506
-3.7432,-2.0086,7.0182,-1.2657,0.3686,1.0865,-0.042,-0.3074,0.1023,4203,2019-08-07 16:50:52:511
-3.7432,-2.0086,7.0182,-1.2657,0.3686,1.0865,-0.0154,0.0836,0.0479,4208,2019-08-07 16:50:52:516
-3.724,-2.1184,7.1313,-1.2657,0.3686,1.0865,-0.0154,0.0836,0.0479,4213,2019-08-07 16:50:52:521
-3.724,-2.1184,7.1313,-0.9759,0.2784,1.0987,0.023,0.4319,0.0139,4218,2019-08-07 16:50:52:526
-3.724,-2.1184,7.1313,-0.9759,0.2784,1.0987,0.023,0.4319,0.0139,4223,2019-08-07 16:50:52:531
-4.8531,-1.5599,7.433,-0.9759,0.2784,1.0987,6.0E-4,0.6652,0.033,4228,2019-08-07 16:50:52:536
-4.8531,-1.5599,7.433,-0.9759,0.2784,1.0987,6.0E-4,0.6652,0.033,4233,2019-08-07 16:50:52:541
-4.8531,-1.5599,7.433,-0.9759,0.2784,1.0987,-0.0367,0.6801,0.0096,4238,2019-08-07 16:50:52:546
-5.3603,-1.6792,8.1589,0.0276,0.0736,-0.0829,-0.0367,0.6801,0.0096,4243,2019-08-07 16:50:52:551
-5.3603,-1.6792,8.1589,0.0276,0.0736,-0.0829,-0.0239,0.5747,-0.0138,4248,2019-08-07 16:50:52:556
-6.0588,-1.8702,8.4276,0.0276,0.0736,-0.0829,-0.0239,0.5747,-0.0138,4253,2019-08-07 16:50:52:561
-6.0588,-1.8702,8.4276,0.0276,0.0736,-0.0829,-5.0E-4,0.3936,0.0,4258,2019-08-07 16:50:52:566
-6.0971,-1.9084,8.3522,0.6884,0.3215,-0.38,-5.0E-4,0.3936,0.0,4263,2019-08-07 16:50:52:571
-6.0971,-1.9084,8.3522,0.6884,0.3215,-0.38,-0.0047,0.1134,0.0181,4269,2019-08-07 16:50:52:577
-6.0971,-1.9084,8.3522,0.6884,0.3215,-0.38,-0.0047,0.1134,0.0181,4273,2019-08-07 16:50:52:581
-5.9392,-1.8033,8.2437,0.6884,0.3215,-0.38,-0.0047,0.1134,0.0181,4279,2019-08-07 16:50:52:587
-5.9392,-1.8033,8.2437,0.3564,0.1306,-0.176,-0.0037,-0.0762,0.0394,4282,2019-08-07 16:50:52:590
-5.9392,-1.8033,8.2437,0.3564,0.1306,-0.176,-0.0037,-0.0762,0.0394,4288,2019-08-07 16:50:52:596
-5.3507,-1.8177,7.7582,0.3564,0.1306,-0.176,-0.0069,-0.187,0.0458,4293,2019-08-07 16:50:52:601
-5.3507,-1.8177,7.7582,0.3564,0.1306,-0.176,-0.0069,-0.187,0.0458,4297,2019-08-07 16:50:52:605
-4.8197,-1.8463,7.4707,-0.5006,0.2706,0.4859,-0.0175,-0.1561,0.0384,4303,2019-08-07 16:50:52:611
-4.8197,-1.8463,7.4707,-0.5006,0.2706,0.4859,-0.0175,-0.1561,0.0384,4309,2019-08-07 16:50:52:617
-4.8197,-1.8463,7.4707,-0.5006,0.2706,0.4859,-0.025,-0.0432,0.0117,4312,2019-08-07 16:50:52:620
-4.6235,-1.8606,7.3905,-0.5006,0.2706,0.4859,-0.025,-0.0432,0.0117,4318,2019-08-07 16:50:52:626
-4.6235,-1.8606,7.3905,-0.691,0.2134,0.6131,-0.0335,0.0932,-0.0128,4323,2019-08-07 16:50:52:631
-4.8915,-1.7604,7.4188,-0.691,0.2134,0.6131,-0.0335,0.0932,-0.0128,4328,2019-08-07 16:50:52:636
-4.8915,-1.7604,7.4188,-0.691,0.2134,0.6131,-0.0431,0.2039,-0.0245,4333,2019-08-07 16:50:52:641
-4.8915,-1.7604,7.4188,-0.691,0.2134,0.6131,-0.0431,0.2039,-0.0245,4338,2019-08-07 16:50:52:646
-5.1498,-1.7842,7.6404,-0.2847,0.1598,0.3636,-0.0282,0.2721,-0.0277,4343,2019-08-07 16:50:52:651
-5.1498,-1.7842,7.6404,-0.2847,0.1598,0.3636,-0.0282,0.2721,-0.0277,4348,2019-08-07 16:50:52:656
-5.3173,-1.9084,7.5979,-0.2847,0.1598,0.3636,-0.025,0.2828,-0.0256,4353,2019-08-07 16:50:52:661
-5.3173,-1.9084,7.5979,-0.2847,0.1598,0.3636,-0.025,0.2828,-0.0256,4358,2019-08-07 16:50:52:666
-5.3173,-1.9084,7.5979,-0.0461,0.236,0.1385,-0.0111,0.2668,-0.0351,4363,2019-08-07 16:50:52:671
-5.5804,-1.8511,7.7865,-0.0461,0.236,0.1385,-0.0111,0.2668,-0.0351,4367,2019-08-07 16:50:52:675
-5.5804,-1.8511,7.7865,-0.0461,0.236,0.1385,-0.0111,0.2668,-0.0351,4373,2019-08-07 16:50:52:681
-5.7465,-1.8608,7.8575,-0.0461,0.236,0.1385,-0.0165,0.1464,-0.0298,4378,2019-08-07 16:50:52:686
-5.7465,-1.8608,7.8575,0.1873,0.2906,0.0147,-0.0165,0.1464,-0.0298,4383,2019-08-07 16:50:52:691
-5.7465,-1.8608,7.8575,0.1873,0.2906,0.0147,-0.0154,0.0367,-0.016,4387,2019-08-07 16:50:52:695
-5.4738,-1.8608,7.9659,0.1873,0.2906,0.0147,-0.0154,0.0367,-0.016,4393,2019-08-07 16:50:52:701
-5.4738,-1.8608,7.9659,0.1873,0.2906,0.0147,0.0134,-0.0379,-0.0106,4398,2019-08-07 16:50:52:706
-5.4738,-1.8608,7.9659,-0.2872,0.1956,0.4281,0.0134,-0.0379,-0.0106,4402,2019-08-07 16:50:52:710
-5.0863,-1.8035,7.3342,-0.2872,0.1956,0.4281,0.0112,-0.04,-0.0202,4408,2019-08-07 16:50:52:716
-5.0863,-1.8035,7.3342,-0.2872,0.1956,0.4281,0.0112,-0.04,-0.0202,4413,2019-08-07 16:50:52:721
-5.0863,-1.8035,7.3342,-0.2872,0.1956,0.4281,0.0112,-0.04,-0.0202,4418,2019-08-07 16:50:52:726
-5.0097,-1.7271,7.2777,-0.5085,0.1153,0.6372,-0.0026,0.0303,-0.0298,4423,2019-08-07 16:50:52:731
-5.0097,-1.7271,7.2777,-0.5085,0.1153,0.6372,-0.0026,0.0303,-0.0298,4428,2019-08-07 16:50:52:736
-5.0097,-1.7271,7.2777,-0.5085,0.1153,0.6372,-0.0037,0.1166,-0.0405,4432,2019-08-07 16:50:52:740
-5.048,-1.8226,7.3295,-0.5085,0.1153,0.6372,-0.0037,0.1166,-0.0405,4438,2019-08-07 16:50:52:746
-5.048,-1.8226,7.3295,-0.476,0.1463,0.5685,-0.0037,0.1166,-0.0405,4443,2019-08-07 16:50:52:751
-5.1819,-1.8321,7.4097,-0.476,0.1463,0.5685,6.0E-4,0.1912,-0.0586,4448,2019-08-07 16:50:52:756
-5.1819,-1.8321,7.4097,-0.476,0.1463,0.5685,6.0E-4,0.1912,-0.0586,4452,2019-08-07 16:50:52:760
-5.1819,-1.8321,7.4097,-0.476,0.1463,0.5685,0.0059,0.2189,-0.0607,4458,2019-08-07 16:50:52:766
-5.3015,-1.7987,7.5134,-0.2489,0.1095,0.3187,0.008,0.2274,-0.066,4463,2019-08-07 16:50:52:771
-5.3015,-1.7987,7.5134,-0.2489,0.1095,0.3187,0.008,0.2274,-0.066,4468,2019-08-07 16:50:52:776
-5.4307,-1.7462,7.6878,-0.2489,0.1095,0.3187,0.008,0.2274,-0.066,4473,2019-08-07 16:50:52:781
-5.4307,-1.7462,7.6878,-0.2489,0.1095,0.3187,0.0166,0.2029,-0.0671,4478,2019-08-07 16:50:52:786
-5.4307,-1.7462,7.6878,-0.0029,0.0363,0.2197,0.0166,0.2029,-0.0671,4483,2019-08-07 16:50:52:791
-5.6029,-1.7176,7.7538,-0.0029,0.0363,0.2197,0.0091,0.1485,-0.0554,4487,2019-08-07 16:50:52:795
-5.6029,-1.7176,7.7538,-0.0029,0.0363,0.2197,0.0091,0.1485,-0.0554,4493,2019-08-07 16:50:52:801
-5.5312,-1.7032,7.7302,-0.0029,0.0363,0.2197,0.0123,0.0836,-0.0405,4497,2019-08-07 16:50:52:805
-5.5312,-1.7032,7.7302,-0.0812,0.0799,0.2686,0.0123,0.0836,-0.0405,4502,2019-08-07 16:50:52:810
-5.5312,-1.7032,7.7302,-0.0812,0.0799,0.2686,0.0038,0.0292,-0.0383,4508,2019-08-07 16:50:52:816
-5.4642,-1.7366,7.5605,-0.0812,0.0799,0.2686,0.0038,0.0292,-0.0383,4513,2019-08-07 16:50:52:821
-5.4642,-1.7366,7.5605,-0.2165,0.0297,0.3285,-0.0058,-0.0102,-0.0394,4518,2019-08-07 16:50:52:826
-5.2584,-1.7319,7.438,-0.2165,0.0297,0.3285,-0.0058,-0.0102,-0.0394,4523,2019-08-07 16:50:52:831
-5.2584,-1.7319,7.438,-0.2165,0.0297,0.3285,-5.0E-4,-0.008,-0.0469,4528,2019-08-07 16:50:52:836
-5.2584,-1.7319,7.438,-0.4382,0.1139,0.4707,-5.0E-4,-0.008,-0.0469,4532,2019-08-07 16:50:52:840
-5.1197,-1.8083,7.4191,-0.4382,0.1139,0.4707,0.0176,0.0527,-0.0586,4538,2019-08-07 16:50:52:846
-5.1197,-1.8083,7.4191,-0.4382,0.1139,0.4707,0.0176,0.0527,-0.0586,4543,2019-08-07 16:50:52:851
-5.1771,-1.7892,7.2918,-0.4382,0.1139,0.4707,0.0038,0.1304,-0.0554,4548,2019-08-07 16:50:52:856
-5.1771,-1.7892,7.2918,-0.4346,0.0739,0.4381,0.0038,0.1304,-0.0554,4553,2019-08-07 16:50:52:861
-5.1771,-1.7892,7.2918,-0.4346,0.0739,0.4381,0.007,0.1922,-0.0543,4558,2019-08-07 16:50:52:866
-5.4881,-1.7128,7.207,-0.4346,0.0739,0.4381,0.007,0.1922,-0.0543,4564,2019-08-07 16:50:52:872
-5.4881,-1.7128,7.207,-0.4346,0.0739,0.4381,0.007,0.1922,-0.0543,4567,2019-08-07 16:50:52:875
-5.4881,-1.7128,7.207,-0.4346,0.0739,0.4381,-0.0282,0.2007,-0.0543,4573,2019-08-07 16:50:52:881
-5.2632,-1.9992,8.2535,-0.3471,0.2487,-0.4242,-0.0282,0.2007,-0.0543,4578,2019-08-07 16:50:52:886
-5.2632,-1.9992,8.2535,-0.3471,0.2487,-0.4242,0.0805,0.1975,-0.0596,4583,2019-08-07 16:50:52:891
-5.2632,-1.9992,8.2535,-0.3471,0.2487,-0.4242,0.0805,0.1975,-0.0596,4587,2019-08-07 16:50:52:895
-5.4211,-1.8274,7.4615,-0.2111,0.0532,0.3404,0.0528,0.2583,-0.0596,4593,2019-08-07 16:50:52:901
-5.4211,-1.8274,7.4615,-0.2111,0.0532,0.3404,0.0528,0.2583,-0.0596,4598,2019-08-07 16:50:52:906
-5.4211,-1.8274,7.4615,-0.2111,0.0532,0.3404,0.0091,0.2306,-0.0575,4602,2019-08-07 16:50:52:910
-5.7224,-1.498,7.6737,-0.2111,0.0532,0.3404,0.0091,0.2306,-0.0575,4608,2019-08-07 16:50:52:916
-5.7224,-1.498,7.6737,0.172,-0.0414,-0.0428,6.0E-4,0.1485,-0.0564,4613,2019-08-07 16:50:52:921
-5.8564,-1.6985,7.8245,0.172,-0.0414,-0.0428,6.0E-4,0.1485,-0.0564,4618,2019-08-07 16:50:52:926
-5.8564,-1.6985,7.8245,0.172,-0.0414,-0.0428,0.0102,0.0537,-0.0426,4623,2019-08-07 16:50:52:931
-5.8564,-1.6985,7.8245,0.172,-0.0414,-0.0428,0.0102,0.0537,-0.0426,4627,2019-08-07 16:50:52:935
-5.5502,-1.9324,7.7774,-0.3083,0.2119,0.0268,0.0272,0.0143,-0.0394,4633,2019-08-07 16:50:52:941
-5.5502,-1.9324,7.7774,-0.3083,0.2119,0.0268,0.0272,0.0143,-0.0394,4638,2019-08-07 16:50:52:946
