ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-6.2427,-6.978,1.4837,-0.068,-0.2944,-0.0195,-0.0047,0.1379,0.0074,4073,2019-08-07 16:48:35:265
-6.4197,-6.9971,1.3706,-0.068,-0.2944,-0.0195,-0.0047,0.1379,0.0074,4078,2019-08-07 16:48:35:270
-6.4197,-6.9971,1.3706,-0.068,-0.2944,-0.0195,-0.0047,0.1379,0.0074,4082,2019-08-07 16:48:35:274
-6.4197,-6.9971,1.3706,-0.068,-0.2944,-0.0195,-0.0186,0.0985,0.0085,4088,2019-08-07 16:48:35:280
-6.4197,-6.9971,1.3706,-0.068,-0.2944,-0.0195,-0.0186,0.0985,0.0085,4092,2019-08-07 16:48:35:284
-6.5489,-6.8825,1.5544,0.151,-0.4542,-0.2313,-0.0282,0.0356,0.0181,4098,2019-08-07 16:48:35:290
-6.5489,-6.8825,1.5544,0.151,-0.4542,-0.2313,-0.0282,0.0356,0.0181,4103,2019-08-07 16:48:35:295
-6.3241,-6.9254,1.4507,0.151,-0.4542,-0.2313,-0.0324,-0.0794,0.0319,4108,2019-08-07 16:48:35:300
-6.3241,-6.9254,1.4507,0.151,-0.4542,-0.2313,-0.0324,-0.0794,0.0319,4113,2019-08-07 16:48:35:305
-6.3241,-6.9254,1.4507,-0.2593,-0.2687,0.0985,-0.0431,-0.1348,0.0373,4117,2019-08-07 16:48:35:309
-6.0418,-7.0543,1.2339,-0.2593,-0.2687,0.0985,-0.0431,-0.1348,0.0373,4123,2019-08-07 16:48:35:315
-6.0418,-7.0543,1.2339,-0.5899,-0.1957,0.2168,-0.0463,-0.1337,0.0437,4127,2019-08-07 16:48:35:319
-5.817,-7.1021,1.0641,-0.5899,-0.1957,0.2168,-0.0463,-0.1337,0.0437,4133,2019-08-07 16:48:35:325
-5.817,-7.1021,1.0641,-0.5899,-0.1957,0.2168,-0.0378,-0.0602,0.0628,4138,2019-08-07 16:48:35:330
-5.817,-7.1021,1.0641,-0.5899,-0.1957,0.2168,-0.0378,-0.0602,0.0628,4143,2019-08-07 16:48:35:335
-5.7452,-7.0496,1.0123,-0.7137,-0.2296,0.3608,-0.0197,0.0069,0.0788,4147,2019-08-07 16:48:35:339
-5.7452,-7.0496,1.0123,-0.7137,-0.2296,0.3608,-0.0197,0.0069,0.0788,4153,2019-08-07 16:48:35:345
-5.8601,-7.0114,0.8662,-0.7137,-0.2296,0.3608,-0.0197,0.0069,0.0788,4157,2019-08-07 16:48:35:349
-5.8601,-7.0114,0.8662,-0.7137,-0.2296,0.3608,-0.0175,0.0996,0.0799,4163,2019-08-07 16:48:35:355
-5.8601,-7.0114,0.8662,-0.5149,-0.3029,0.3527,-0.0175,0.0996,0.0799,4168,2019-08-07 16:48:35:360
-6.0419,-6.9827,0.9887,-0.5149,-0.3029,0.3527,-0.0175,0.1432,0.0746,4172,2019-08-07 16:48:35:364
-6.0419,-6.9827,0.9887,-0.3022,-0.2985,0.4684,-0.0175,0.1432,0.0746,4178,2019-08-07 16:48:35:370
-6.1615,-6.9159,0.9557,-0.3022,-0.2985,0.4684,-0.0303,0.1922,0.0671,4183,2019-08-07 16:48:35:375
-6.1615,-6.9159,0.9557,-0.3022,-0.2985,0.4684,-0.0303,0.1922,0.0671,4188,2019-08-07 16:48:35:380
-6.1615,-6.9159,0.9557,-0.3022,-0.2985,0.4684,-0.0324,0.2221,0.0543,4193,2019-08-07 16:48:35:385
-6.3433,-6.9445,0.9934,-0.1117,-0.3244,0.3223,-0.0324,0.2221,0.0543,4197,2019-08-07 16:48:35:389
-6.3433,-6.9445,0.9934,-0.1117,-0.3244,0.3223,-0.0367,0.1667,0.0405,4203,2019-08-07 16:48:35:395
-6.3433,-6.9445,0.9934,-0.1117,-0.3244,0.3223,-0.0367,0.1667,0.0405,4208,2019-08-07 16:48:35:400
-6.7261,-6.9588,0.9746,-0.1117,-0.3244,0.3223,-0.0761,0.1581,0.0373,4213,2019-08-07 16:48:35:405
-6.7261,-6.9588,0.9746,-0.1143,-0.2287,-0.1061,-0.0761,0.1581,0.0373,4218,2019-08-07 16:48:35:410
-6.4056,-7.0352,1.0641,-0.1143,-0.2287,-0.1061,0.0453,0.1794,0.0011,4223,2019-08-07 16:48:35:415
-6.4056,-7.0352,1.0641,-0.1143,-0.2287,-0.1061,0.0453,0.1794,0.0011,4228,2019-08-07 16:48:35:420
-6.4056,-7.0352,1.0641,-0.1143,-0.2287,-0.1061,0.0752,0.1794,-0.0213,4233,2019-08-07 16:48:35:425
-6.4534,-6.8395,0.9887,-0.0188,-0.4231,0.2764,0.0752,0.1794,-0.0213,4237,2019-08-07 16:48:35:429
-6.4534,-6.8395,0.9887,-0.0188,-0.4231,0.2764,0.0752,0.1794,-0.0213,4243,2019-08-07 16:48:35:435
-6.4534,-6.8395,0.9887,-0.0188,-0.4231,0.2764,0.0656,0.2008,-0.0309,4247,2019-08-07 16:48:35:439
-6.4295,-6.9302,1.2244,-0.0188,-0.4231,0.2764,0.0656,0.2008,-0.0309,4252,2019-08-07 16:48:35:444
-6.4295,-6.9302,1.2244,0.0946,-0.31,-0.0833,0.0784,0.1912,-0.0362,4258,2019-08-07 16:48:35:450
-6.6066,-6.997,1.3799,0.0946,-0.31,-0.0833,0.0784,0.1912,-0.0362,4262,2019-08-07 16:48:35:454
-6.6066,-6.997,1.3799,0.0946,-0.31,-0.0833,0.1146,0.1848,-0.0149,4268,2019-08-07 16:48:35:460
-6.6066,-6.997,1.3799,0.0946,-0.31,-0.0833,0.1146,0.1848,-0.0149,4272,2019-08-07 16:48:35:464
-6.5444,-7.0686,1.3469,0.0153,-0.2413,-0.1015,0.1252,0.1251,-0.0032,4278,2019-08-07 16:48:35:470
-6.5444,-7.0686,1.3469,0.0153,-0.2413,-0.1015,0.1252,0.0825,-0.0128,4283,2019-08-07 16:48:35:475
-6.3244,-6.8299,1.3375,0.0153,-0.2413,-0.1015,0.1252,0.0825,-0.0128,4288,2019-08-07 16:48:35:480
-6.3244,-6.8299,1.3375,0.0153,-0.2413,-0.1015,0.1103,0.026,-0.0213,4294,2019-08-07 16:48:35:486
-6.3244,-6.8299,1.3375,-0.2104,-0.6114,0.0585,0.1103,0.026,-0.0213,4298,2019-08-07 16:48:35:490
-6.2765,-6.6533,1.2196,-0.2104,-0.6114,0.0585,0.1103,0.026,-0.0213,4303,2019-08-07 16:48:35:495
-6.2765,-6.6533,1.2196,-0.2104,-0.6114,0.0585,0.0485,-0.0112,-0.0256,4309,2019-08-07 16:48:35:501
