ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-6.0804,-6.8065,1.6307,-0.409,-0.3722,0.2717,-0.0069,0.041,0.0149,4083,2019-08-07 16:50:33:397
-6.0804,-6.8065,1.6307,-0.4239,-0.3438,0.2237,-0.0069,0.041,0.0149,4089,2019-08-07 16:50:33:403
-6.1139,-6.8352,1.6826,-0.4239,-0.3438,0.2237,-0.0069,0.041,0.0149,4093,2019-08-07 16:50:33:407
-6.1139,-6.8352,1.6826,-0.4239,-0.3438,0.2237,-0.0069,0.0708,0.016,4099,2019-08-07 16:50:33:413
-6.1139,-6.8352,1.6826,-0.4239,-0.3438,0.2237,-0.0069,0.0708,0.016,4104,2019-08-07 16:50:33:418
-6.157,-6.8399,1.7439,-0.309,-0.2757,0.1888,-0.0058,0.0868,0.0171,4109,2019-08-07 16:50:33:423
-6.157,-6.8399,1.7439,-0.309,-0.2757,0.1888,0.0059,0.0889,0.0277,4114,2019-08-07 16:50:33:428
-6.2384,-6.8447,1.8759,-0.309,-0.2757,0.1888,0.0059,0.0889,0.0277,4119,2019-08-07 16:50:33:433
-6.2384,-6.8447,1.8759,-0.309,-0.2757,0.1888,0.0059,0.0889,0.0277,4124,2019-08-07 16:50:33:438
-6.2384,-6.8447,1.8759,-0.3163,-0.2575,0.0417,0.0123,0.0772,0.0394,4129,2019-08-07 16:50:33:443
-6.1953,-6.8399,1.8617,-0.3163,-0.2575,0.0417,0.0123,0.0772,0.0394,4134,2019-08-07 16:50:33:448
-6.1953,-6.8399,1.8617,-0.3163,-0.2575,0.0417,0.0112,0.0505,0.0426,4139,2019-08-07 16:50:33:453
-6.1953,-6.8352,1.8476,-0.3163,-0.2575,0.0417,0.0112,0.0505,0.0426,4144,2019-08-07 16:50:33:458
-6.1953,-6.8352,1.8476,-0.362,-0.2565,0.0233,0.0112,0.0186,0.0426,4149,2019-08-07 16:50:33:463
-6.1953,-6.8352,1.8476,-0.362,-0.2565,0.0233,0.0112,0.0186,0.0426,4153,2019-08-07 16:50:33:467
-6.0853,-6.8161,1.824,-0.362,-0.2565,0.0233,0.0112,0.0186,0.0426,4159,2019-08-07 16:50:33:473
-6.0853,-6.8161,1.824,-0.362,-0.2565,0.0233,0.0176,0.0111,0.0448,4164,2019-08-07 16:50:33:478
-6.0853,-6.8161,1.824,-0.4781,-0.2364,0.0667,0.0176,0.0111,0.0448,4168,2019-08-07 16:50:33:482
-5.9896,-6.902,1.8523,-0.4781,-0.2364,0.0667,0.0144,0.0324,0.0533,4174,2019-08-07 16:50:33:488
-5.9896,-6.902,1.8523,-0.4781,-0.2364,0.0667,0.0144,0.0324,0.0533,4178,2019-08-07 16:50:33:492
-6.0231,-6.8495,1.7014,-0.4781,-0.2364,0.0667,0.0016,0.0569,0.0618,4184,2019-08-07 16:50:33:498
-6.0231,-6.8495,1.7014,-0.4391,-0.2584,0.2027,0.0016,0.0569,0.0618,4188,2019-08-07 16:50:33:502
-6.0231,-6.8495,1.7014,-0.4391,-0.2584,0.2027,-0.009,0.074,0.0639,4194,2019-08-07 16:50:33:508
-6.1619,-6.9259,1.7156,-0.4391,-0.2584,0.2027,-0.009,0.074,0.0639,4199,2019-08-07 16:50:33:513
-6.1619,-6.9259,1.7156,-0.4391,-0.2584,0.2027,-0.009,0.0942,0.0586,4203,2019-08-07 16:50:33:517
-6.4298,-6.8638,1.7863,-0.092,-0.2225,0.0809,-0.009,0.0942,0.0586,4209,2019-08-07 16:50:33:523
-6.4298,-6.8638,1.7863,-0.092,-0.2225,0.0809,-0.0101,0.0846,0.0586,4214,2019-08-07 16:50:33:528
-6.4298,-6.8638,1.7863,-0.092,-0.2225,0.0809,-0.0101,0.0846,0.0586,4219,2019-08-07 16:50:33:533
-6.4586,-6.797,1.8805,-0.092,-0.2225,0.0809,-0.0154,0.0484,0.0575,4224,2019-08-07 16:50:33:538
-6.4586,-6.797,1.8805,-0.1322,-0.2576,-0.0096,-0.0154,0.0484,0.0575,4229,2019-08-07 16:50:33:543
-6.4586,-6.797,1.8805,-0.1322,-0.2576,-0.0096,-0.0207,0.0367,0.0554,4233,2019-08-07 16:50:33:547
-6.3581,-6.8304,1.791,-0.1322,-0.2576,-0.0096,-0.0207,0.0367,0.0554,4239,2019-08-07 16:50:33:553
-6.3581,-6.8304,1.791,-0.1322,-0.2576,-0.0096,-0.0207,0.0367,0.0554,4243,2019-08-07 16:50:33:557
-6.4203,-6.8304,1.7533,-0.1226,-0.2415,0.0947,-0.0197,0.0569,0.0469,4249,2019-08-07 16:50:33:563
-6.4203,-6.8304,1.7533,-0.1226,-0.2415,0.0947,-0.0058,0.0655,0.0362,4254,2019-08-07 16:50:33:568
-6.4203,-6.8304,1.7533,-0.1226,-0.2415,0.0947,-0.0058,0.0655,0.0362,4260,2019-08-07 16:50:33:574
-6.449,-6.8352,1.7815,-0.1226,-0.2415,0.0947,-0.0058,0.0655,0.0362,4264,2019-08-07 16:50:33:578
-6.449,-6.8352,1.7815,-0.1226,-0.2415,0.0947,0.0027,0.0441,0.032,4268,2019-08-07 16:50:33:582
-6.3964,-6.8113,1.8051,-0.1399,-0.284,0.0683,0.0027,0.0441,0.032,4274,2019-08-07 16:50:33:588
-6.3964,-6.8113,1.8051,-0.1399,-0.284,0.0683,0.0112,0.0239,0.0235,4279,2019-08-07 16:50:33:593
-6.3964,-6.8113,1.8051,-0.1903,-0.2628,0.0534,0.0112,0.0239,0.0235,4284,2019-08-07 16:50:33:598
-6.3103,-6.8638,1.7203,-0.1903,-0.2628,0.0534,0.0198,0.0133,0.0277,4288,2019-08-07 16:50:33:602
-6.3103,-6.8638,1.7203,-0.1903,-0.2628,0.0534,0.0198,0.0133,0.0277,4294,2019-08-07 16:50:33:608
-6.3103,-6.8638,1.7203,-0.3471,-0.1396,0.1587,0.0304,0.0069,0.0288,4299,2019-08-07 16:50:33:613
-6.2099,-6.9211,1.6825,-0.3471,-0.1396,0.1587,0.0304,0.0069,0.0288,4304,2019-08-07 16:50:33:618
-6.2099,-6.9211,1.6825,-0.3471,-0.1396,0.1587,0.0368,0.0026,0.033,4309,2019-08-07 16:50:33:623
-6.162,-6.9402,1.593,-0.3471,-0.1396,0.1587,0.0368,0.0026,0.033,4314,2019-08-07 16:50:33:628
-6.162,-6.9402,1.593,-0.3471,-0.1396,0.1587,0.0368,0.0026,0.033,4318,2019-08-07 16:50:33:632
-6.162,-6.9402,1.593,-0.4179,-0.0251,0.2146,0.0475,0.0079,0.033,4324,2019-08-07 16:50:33:638
-6.1621,-6.964,1.5835,-0.4179,-0.0251,0.2146,0.0475,0.0079,0.033,4329,2019-08-07 16:50:33:643
-6.1621,-6.964,1.5835,-0.4179,-0.0251,0.2146,0.0581,0.0324,0.0245,4334,2019-08-07 16:50:33:648
-6.2769,-6.8781,1.5317,-0.4179,-0.0251,0.2146,0.0581,0.0324,0.0245,4339,2019-08-07 16:50:33:653
-6.2769,-6.8781,1.5317,-0.3454,-0.1638,0.2596,0.0496,0.0473,0.0192,4344,2019-08-07 16:50:33:658
-6.2769,-6.8781,1.5317,-0.3454,-0.1638,0.2596,0.0496,0.0473,0.0192,4349,2019-08-07 16:50:33:663
-6.2769,-6.8781,1.5317,-0.3454,-0.1638,0.2596,0.0496,0.0473,0.0192,4354,2019-08-07 16:50:33:668
-6.2769,-6.8781,1.5317,-0.3454,-0.1638,0.2596,0.0496,0.0473,0.0192,4358,2019-08-07 16:50:33:672
-6.186,-6.9306,1.4893,-0.3566,-0.1101,0.3716,0.0453,0.0505,0.0139,4367,2019-08-07 16:50:33:681
-6.186,-6.9306,1.4893,-0.3566,-0.1101,0.3716,0.0453,0.0505,0.0139,4369,2019-08-07 16:50:33:683
-6.186,-6.9306,1.4893,-0.3566,-0.1101,0.3716,0.0453,0.0505,0.0139,4374,2019-08-07 16:50:33:688
-6.5353,-6.8542,1.8334,-0.3566,-0.1101,0.3716,0.0048,0.1485,-0.0532,4378,2019-08-07 16:50:33:692
-6.5353,-6.8542,1.8334,-0.0408,-0.1633,-0.0501,0.0048,0.1485,-0.0532,4384,2019-08-07 16:50:33:698
-6.5353,-6.8542,1.8334,-0.0408,-0.1633,-0.0501,-0.009,0.1528,-0.0575,4389,2019-08-07 16:50:33:703
-6.5257,-6.9115,1.9323,-0.0408,-0.1633,-0.0501,-0.009,0.1528,-0.0575,4394,2019-08-07 16:50:33:708
-6.5257,-6.9115,1.9323,-0.0408,-0.1633,-0.0501,-0.0229,0.1379,-0.0511,4399,2019-08-07 16:50:33:713
-6.3487,-7.0356,2.1633,-0.0768,-0.1038,-0.259,-0.0229,0.1379,-0.0511,4404,2019-08-07 16:50:33:718
-6.3487,-7.0356,2.1633,-0.0768,-0.1038,-0.259,-0.0133,0.1059,-0.0511,4409,2019-08-07 16:50:33:723
-6.3487,-7.0356,2.1633,-0.3804,0.0257,-0.3836,-0.0133,0.1059,-0.0511,4414,2019-08-07 16:50:33:728
-6.2578,-7.0882,2.0832,-0.3804,0.0257,-0.3836,0.0038,0.0697,-0.0479,4418,2019-08-07 16:50:33:732
-6.2578,-7.0882,2.0832,-0.3804,0.0257,-0.3836,0.0038,0.0697,-0.0479,4423,2019-08-07 16:50:33:737
-6.2578,-7.0882,2.0832,-0.3804,0.0257,-0.3836,0.0048,0.0431,-0.0064,4429,2019-08-07 16:50:33:743
-6.2004,-6.9736,1.9418,-0.3288,-0.0651,-0.1207,0.0048,0.0431,-0.0064,4433,2019-08-07 16:50:33:747
-6.2004,-6.9736,1.9418,-0.3288,-0.0651,-0.1207,0.0027,-0.008,0.016,4439,2019-08-07 16:50:33:753
-6.2004,-6.9736,1.9418,-0.3288,-0.0651,-0.1207,0.0027,-0.008,0.016,4444,2019-08-07 16:50:33:758
-6.21,-6.9163,1.8993,-0.3288,-0.0651,-0.1207,0.0293,-0.0539,0.0224,4448,2019-08-07 16:50:33:762
-6.21,-6.9163,1.8993,-0.3245,-0.1154,-0.0668,0.0293,-0.0539,0.0224,4454,2019-08-07 16:50:33:768
-6.2675,-6.7969,1.7673,-0.3245,-0.1154,-0.0668,0.0592,-0.0858,0.0352,4460,2019-08-07 16:50:33:774
-6.2675,-6.7969,1.7673,-0.3245,-0.1154,-0.0668,0.0592,-0.0858,0.0352,4464,2019-08-07 16:50:33:778
-6.2675,-6.7969,1.7673,-0.3245,-0.1154,-0.0668,0.0592,-0.0858,0.0352,4468,2019-08-07 16:50:33:782
-6.2579,-6.7253,1.7343,-0.3021,-0.3377,0.0866,0.073,-0.1039,0.048,4474,2019-08-07 16:50:33:788
-6.2579,-6.7253,1.7343,-0.3021,-0.3377,0.0866,0.073,-0.1039,0.048,4478,2019-08-07 16:50:33:792
-6.2579,-6.7253,1.7343,-0.3021,-0.3377,0.0866,0.0794,-0.0879,0.0554,4483,2019-08-07 16:50:33:797
-6.1862,-6.6728,1.7343,-0.3021,-0.3377,0.0866,0.0794,-0.0879,0.0554,4489,2019-08-07 16:50:33:803
-6.1862,-6.6728,1.7343,-0.3211,-0.4086,0.1093,0.0879,-0.0485,0.0565,4494,2019-08-07 16:50:33:808
-6.2579,-6.6346,1.6495,-0.3211,-0.4086,0.1093,0.0879,-0.0485,0.0565,4498,2019-08-07 16:50:33:812
-6.2579,-6.6346,1.6495,-0.3211,-0.4086,0.1093,0.0773,-0.0272,0.0511,4503,2019-08-07 16:50:33:817
-6.2579,-6.6346,1.6495,-0.3211,-0.4086,0.1093,0.0773,-0.0272,0.0511,4509,2019-08-07 16:50:33:823
-6.3632,-6.6012,1.6872,-0.1847,-0.4458,0.1477,0.0677,-0.0208,0.0469,4514,2019-08-07 16:50:33:828
-6.3632,-6.6012,1.6872,-0.1847,-0.4458,0.1477,0.0677,-0.0208,0.0469,4519,2019-08-07 16:50:33:833
-6.3297,-6.5917,1.7391,-0.1847,-0.4458,0.1477,0.0538,-0.0315,0.0384,4524,2019-08-07 16:50:33:838
-6.3297,-6.5917,1.7391,-0.1847,-0.4458,0.1477,0.0538,-0.0315,0.0384,4528,2019-08-07 16:50:33:842
-6.3297,-6.5917,1.7391,-0.2043,-0.3711,0.2062,0.0443,-0.0357,0.0266,4534,2019-08-07 16:50:33:848
-6.3632,-6.6537,1.6448,-0.2043,-0.3711,0.2062,0.0443,-0.0357,0.0266,4539,2019-08-07 16:50:33:853
-6.3632,-6.6537,1.6448,-0.2043,-0.3711,0.2062,0.0368,-0.0219,0.0192,4544,2019-08-07 16:50:33:858
-6.3728,-6.6776,1.5741,-0.2043,-0.3711,0.2062,0.0368,-0.0219,0.0192,4549,2019-08-07 16:50:33:863
-6.3728,-6.6776,1.5741,-0.1978,-0.3138,0.2556,0.0325,-0.0038,0.0213,4554,2019-08-07 16:50:33:868
-6.3728,-6.6776,1.5741,-0.1978,-0.3138,0.2556,0.0325,-0.0038,0.0213,4559,2019-08-07 16:50:33:873
-6.325,-6.7396,1.6212,-0.1978,-0.3138,0.2556,0.0251,0.0122,0.0245,4564,2019-08-07 16:50:33:878
-6.325,-6.7396,1.6212,-0.1978,-0.3138,0.2556,0.0251,0.0122,0.0245,4569,2019-08-07 16:50:33:883
-6.325,-6.7396,1.6212,-0.1978,-0.3138,0.2556,0.0251,0.0122,0.0245,4573,2019-08-07 16:50:33:887
-6.3202,-6.7349,1.6071,-0.2637,-0.2909,0.271,0.0155,0.0239,0.016,4579,2019-08-07 16:50:33:893
-6.3202,-6.7349,1.6071,-0.2637,-0.2909,0.271,0.0091,0.0324,0.0011,4584,2019-08-07 16:50:33:898
-6.4303,-6.6824,1.6495,-0.2637,-0.2909,0.271,0.0091,0.0324,0.0011,4588,2019-08-07 16:50:33:902
-6.4303,-6.6824,1.6495,-0.1654,-0.2468,0.1873,-0.0069,0.0079,-0.0074,4594,2019-08-07 16:50:33:908
-6.4303,-6.6824,1.6495,-0.1654,-0.2468,0.1873,-0.0069,0.0079,-0.0074,4598,2019-08-07 16:50:33:912
-6.3777,-6.816,1.7202,-0.1654,-0.2468,0.1873,-0.0101,-0.0102,-0.0106,4604,2019-08-07 16:50:33:918
-6.3777,-6.816,1.7202,-0.1654,-0.2468,0.1873,-0.0101,-0.0102,-0.0106,4609,2019-08-07 16:50:33:923
-6.3394,-6.7253,1.8569,-0.1654,-0.2468,0.1873,-0.0101,-0.0102,-0.0106,4614,2019-08-07 16:50:33:928
-6.3394,-6.7253,1.8569,-0.2831,-0.2915,0.027,0.0027,-0.0272,-0.0128,4619,2019-08-07 16:50:33:933
-6.3394,-6.7253,1.8569,-0.2831,-0.2915,0.027,0.0027,-0.0272,-0.0128,4623,2019-08-07 16:50:33:937
-6.2437,-6.6585,1.7249,-0.3389,-0.3687,0.1521,0.0155,-0.04,-0.0096,4629,2019-08-07 16:50:33:943
-6.2437,-6.6585,1.7249,-0.3389,-0.3687,0.1521,0.0155,-0.04,-0.0096,4634,2019-08-07 16:50:33:948
-6.2437,-6.6585,1.7249,-0.3389,-0.3687,0.1521,0.0166,-0.0517,0.0032,4638,2019-08-07 16:50:33:952
-6.2916,-6.6203,1.7155,-0.3389,-0.3687,0.1521,0.0166,-0.0517,0.0032,4644,2019-08-07 16:50:33:958
-6.2916,-6.6203,1.7155,-0.3468,-0.3729,0.2075,0.0134,-0.0677,0.0171,4648,2019-08-07 16:50:33:962
-6.1577,-6.6585,1.7437,-0.3468,-0.3729,0.2075,0.0134,-0.0677,0.0171,4654,2019-08-07 16:50:33:968
-6.1577,-6.6585,1.7437,-0.3468,-0.3729,0.2075,0.0134,-0.0677,0.0171,4659,2019-08-07 16:50:33:973
-6.0428,-6.6728,1.7107,-0.3468,-0.3729,0.2075,0.024,-0.072,0.0224,4663,2019-08-07 16:50:33:977
-6.0428,-6.6728,1.7107,-0.5566,-0.2796,0.2053,0.024,-0.072,0.0224,4669,2019-08-07 16:50:33:983
-6.0428,-6.6728,1.7107,-0.5566,-0.2796,0.2053,0.0198,-0.0155,0.0245,4674,2019-08-07 16:50:33:988
-6.0142,-6.7062,1.6117,-0.5566,-0.2796,0.2053,0.0198,-0.0155,0.0245,4679,2019-08-07 16:50:33:993
-6.0142,-6.7062,1.6117,-0.5566,-0.2796,0.2053,0.0102,0.0335,0.0171,4684,2019-08-07 16:50:33:998
-6.0142,-6.7062,1.6117,-0.4862,-0.2823,0.2741,0.0102,0.0335,0.0171,4689,2019-08-07 16:50:34:003
-6.1099,-6.7921,1.607,-0.4862,-0.2823,0.2741,0.0102,0.0335,0.0171,4693,2019-08-07 16:50:34:007
-6.1099,-6.7921,1.607,-0.4862,-0.2823,0.2741,0.0038,0.0623,0.0085,4698,2019-08-07 16:50:34:012
-6.306,-6.8494,1.7437,-0.2357,-0.2291,0.1245,0.0038,0.0623,0.0085,4704,2019-08-07 16:50:34:018
-6.306,-6.8494,1.7437,-0.2357,-0.2291,0.1245,0.0038,0.0623,0.0085,4709,2019-08-07 16:50:34:023
-6.306,-6.8494,1.7437,-0.2357,-0.2291,0.1245,0.0027,0.0644,0.0064,4714,2019-08-07 16:50:34:028
-6.33,-6.7921,1.7861,-0.2566,-0.2286,0.1014,0.0027,0.0644,0.0064,4719,2019-08-07 16:50:34:033
-6.33,-6.7921,1.7861,-0.2566,-0.2286,0.1014,-0.0047,0.0356,0.0011,4723,2019-08-07 16:50:34:037
-6.3587,-6.7444,1.7956,-0.2566,-0.2286,0.1014,-0.0047,0.0356,0.0011,4729,2019-08-07 16:50:34:043
-6.3587,-6.7444,1.7956,-0.2566,-0.2286,0.1014,-0.0175,0.0196,-0.0021,4734,2019-08-07 16:50:34:048
-6.3587,-6.7444,1.7956,-0.2576,-0.2531,0.091,-0.0175,0.0196,-0.0021,4739,2019-08-07 16:50:34:053
-6.3491,-6.7205,1.772,-0.2576,-0.2531,0.091,-0.0271,5.0E-4,0.0032,4743,2019-08-07 16:50:34:057
-6.3491,-6.7205,1.772,-0.2576,-0.2531,0.091,-0.0271,5.0E-4,0.0032,4749,2019-08-07 16:50:34:063
-6.3491,-6.7205,1.772,-0.2576,-0.2531,0.091,-0.0175,-0.023,0.0139,4754,2019-08-07 16:50:34:068
-6.2439,-6.7205,1.7767,-0.3445,-0.3007,0.1025,-0.0175,-0.023,0.0139,4758,2019-08-07 16:50:34:072
-6.2439,-6.7205,1.7767,-0.3445,-0.3007,0.1025,-0.0175,-0.023,0.0139,4764,2019-08-07 16:50:34:078
-6.2439,-6.7205,1.7767,-0.3445,-0.3007,0.1025,-0.0069,-0.0304,0.0224,4768,2019-08-07 16:50:34:082
-6.1913,-6.5869,1.7107,-0.3445,-0.3007,0.1025,-0.0069,-0.0304,0.0224,4774,2019-08-07 16:50:34:088
-6.1913,-6.5869,1.7107,-0.3469,-0.4888,0.1898,-0.0047,-0.0336,0.0373,4779,2019-08-07 16:50:34:093
-6.2104,-6.5916,1.706,-0.3469,-0.4888,0.1898,-0.0047,-0.0336,0.0373,4784,2019-08-07 16:50:34:098
-6.2104,-6.5916,1.706,-0.3469,-0.4888,0.1898,-0.0069,-0.0368,0.0469,4789,2019-08-07 16:50:34:103
-6.2104,-6.5916,1.706,-0.3469,-0.4888,0.1898,-0.0069,-0.0368,0.0469,4793,2019-08-07 16:50:34:107
-6.464,-6.4914,1.3902,0.0117,-0.4926,0.4999,-0.0069,-0.0368,0.0469,4799,2019-08-07 16:50:34:113
-6.464,-6.4914,1.3902,0.0117,-0.4926,0.4999,-0.0782,-0.1135,0.0575,4803,2019-08-07 16:50:34:117
-6.1722,-6.8542,2.1679,0.0117,-0.4926,0.4999,-0.0782,-0.1135,0.0575,4811,2019-08-07 16:50:34:125
-6.1722,-6.8542,2.1679,0.0117,-0.4926,0.4999,0.0379,-0.0475,0.0554,4813,2019-08-07 16:50:34:127
-6.1722,-6.8542,2.1679,-0.4328,-0.1187,0.1357,0.0379,-0.0475,0.0554,4819,2019-08-07 16:50:34:133
-6.2057,-6.8781,1.6164,-0.4328,-0.1187,0.1357,0.0762,0.0388,0.0565,4824,2019-08-07 16:50:34:138
-6.2057,-6.8781,1.6164,-0.4328,-0.1187,0.1357,0.0762,0.0388,0.0565,4829,2019-08-07 16:50:34:143
-6.2057,-6.8781,1.6164,-0.4328,-0.1187,0.1357,0.0762,0.0388,0.0565,4834,2019-08-07 16:50:34:148
-6.1339,-6.7635,1.6683,-0.4177,-0.2671,0.3127,0.0613,0.1027,0.0586,4839,2019-08-07 16:50:34:153
-6.1339,-6.7635,1.6683,-0.4177,-0.2671,0.3127,0.0613,0.1027,0.0586,4844,2019-08-07 16:50:34:158
-6.4354,-6.6728,1.6588,-0.4177,-0.2671,0.3127,0.0187,0.1027,0.0405,4848,2019-08-07 16:50:34:162
-6.4354,-6.6728,1.6588,-0.4177,-0.2671,0.3127,0.0187,0.1027,0.0405,4854,2019-08-07 16:50:34:168
-6.4354,-6.6728,1.6588,0.0073,-0.3129,0.0519,-0.0069,0.0729,0.0352,4859,2019-08-07 16:50:34:173
-6.6172,-6.711,1.904,0.0073,-0.3129,0.0519,-0.0069,0.0143,0.0394,4864,2019-08-07 16:50:34:178
-6.6172,-6.711,1.904,0.0073,-0.3129,0.0519,-0.0069,0.0143,0.0394,4869,2019-08-07 16:50:34:183
-6.5119,-6.7587,1.9888,0.0073,-0.3129,0.0519,-0.0069,0.0143,0.0394,4874,2019-08-07 16:50:34:188
