ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-6.8804,-6.3052,1.1733,-0.1911,-0.379,0.1298,0.0027,-0.0017,-0.0064,4083,2019-08-07 16:49:52:080
-6.8804,-6.3052,1.1733,-0.0917,-0.4446,0.1444,0.0027,-0.0017,-0.0064,4087,2019-08-07 16:49:52:084
-6.9378,-6.3243,1.112,-0.0917,-0.4446,0.1444,-0.0069,-0.0112,-0.0106,4093,2019-08-07 16:49:52:090
-6.9378,-6.3243,1.112,-0.0917,-0.4446,0.1444,-0.0069,-0.0112,-0.0106,4098,2019-08-07 16:49:52:095
-6.8421,-6.3577,1.1921,-0.0917,-0.4446,0.1444,-0.0101,-0.0176,-0.0149,4103,2019-08-07 16:49:52:100
-6.8421,-6.3577,1.1921,-0.1676,-0.4215,0.0546,-0.0101,-0.0176,-0.0149,4109,2019-08-07 16:49:52:106
-6.8421,-6.3577,1.1921,-0.1676,-0.4215,0.0546,-0.009,-0.0251,-0.016,4112,2019-08-07 16:49:52:109
-6.756,-6.2622,1.1827,-0.1676,-0.4215,0.0546,-0.009,-0.0251,-0.016,4118,2019-08-07 16:49:52:115
-6.756,-6.2622,1.1827,-0.1676,-0.4215,0.0546,-0.009,-0.0294,-0.0053,4123,2019-08-07 16:49:52:120
-6.6508,-6.3768,1.2063,-0.3336,-0.3605,0.0757,-0.009,-0.0294,-0.0053,4128,2019-08-07 16:49:52:125
-6.6508,-6.3768,1.2063,-0.3336,-0.3605,0.0757,-0.0122,-0.0272,-0.0042,4132,2019-08-07 16:49:52:129
-6.6508,-6.3768,1.2063,-0.3336,-0.3605,0.0757,-0.0122,-0.0272,-0.0042,4138,2019-08-07 16:49:52:135
-6.6652,-6.4436,1.2487,-0.3336,-0.3605,0.0757,-0.0079,-0.024,0.0011,4143,2019-08-07 16:49:52:140
-6.6652,-6.4436,1.2487,-0.3659,-0.3039,0.0121,-0.0079,-0.024,0.0011,4148,2019-08-07 16:49:52:145
-6.6652,-6.4436,1.2487,-0.3659,-0.3039,0.0121,-0.0037,-0.0304,0.0128,4152,2019-08-07 16:49:52:149
-6.6078,-6.4579,1.2628,-0.3659,-0.3039,0.0121,-0.0037,-0.0304,0.0128,4158,2019-08-07 16:49:52:155
-6.6078,-6.4579,1.2628,-0.3659,-0.3039,0.0121,-0.0047,-0.0262,0.0171,4163,2019-08-07 16:49:52:160
-6.6413,-6.3911,1.2016,-0.3667,-0.3453,0.1193,-0.0047,-0.0262,0.0171,4168,2019-08-07 16:49:52:165
-6.6413,-6.3911,1.2016,-0.3667,-0.3453,0.1193,-0.0101,-0.0166,0.0192,4173,2019-08-07 16:49:52:170
-6.6413,-6.3911,1.2016,-0.3667,-0.3453,0.1193,-0.0101,-0.0166,0.0192,4178,2019-08-07 16:49:52:175
-6.6748,-6.3672,1.2581,-0.3667,-0.3453,0.1193,-0.0101,-0.0166,0.0192,4183,2019-08-07 16:49:52:180
-6.6748,-6.3672,1.2581,-0.3689,-0.386,0.1426,-0.0186,-0.0049,0.0149,4188,2019-08-07 16:49:52:185
-6.6748,-6.3672,1.2581,-0.3689,-0.386,0.1426,-0.0186,-0.0049,0.0149,4193,2019-08-07 16:49:52:190
-6.7753,-6.2861,1.1167,-0.3689,-0.386,0.1426,-0.026,0.0175,0.0053,4198,2019-08-07 16:49:52:195
-6.7753,-6.2861,1.1167,-0.3689,-0.386,0.1426,-0.026,0.0175,0.0053,4202,2019-08-07 16:49:52:199
-6.7753,-6.2861,1.1167,-0.3689,-0.386,0.1426,-0.0335,0.0282,0.0021,4208,2019-08-07 16:49:52:205
-6.8088,-6.4006,1.1403,-0.2036,-0.3327,0.1733,-0.0335,0.0282,0.0021,4213,2019-08-07 16:49:52:210
-6.8088,-6.4006,1.1403,-0.2036,-0.3327,0.1733,-0.0388,0.0441,-0.0117,4217,2019-08-07 16:49:52:214
-6.914,-6.3863,1.1167,-0.2036,-0.3327,0.1733,-0.0388,0.0441,-0.0117,4223,2019-08-07 16:49:52:220
-6.914,-6.3863,1.1167,-0.0753,-0.3866,0.1237,-0.0442,0.0431,-0.017,4227,2019-08-07 16:49:52:224
-6.914,-6.3863,1.1167,-0.0753,-0.3866,0.1237,-0.0442,0.0431,-0.017,4233,2019-08-07 16:49:52:230
-6.9762,-6.3577,1.2015,-0.0753,-0.3866,0.1237,-0.0378,0.0292,-0.0128,4237,2019-08-07 16:49:52:234
-6.9762,-6.3577,1.2015,-0.0753,-0.3866,0.1237,-0.0378,0.0292,-0.0128,4243,2019-08-07 16:49:52:240
-6.8758,-6.3577,1.1968,-0.1379,-0.3784,0.0954,-0.0324,0.0122,-0.0064,4248,2019-08-07 16:49:52:245
-6.8758,-6.3577,1.1968,-0.1379,-0.3784,0.0954,-0.0324,0.0122,-0.0064,4252,2019-08-07 16:49:52:249
-6.8758,-6.3577,1.1968,-0.1379,-0.3784,0.0954,-0.0292,-0.0102,-0.0042,4258,2019-08-07 16:49:52:255
-6.6222,-6.3529,1.2298,-0.1379,-0.3784,0.0954,-0.0292,-0.0102,-0.0042,4263,2019-08-07 16:49:52:260
-6.6222,-6.3529,1.2298,-0.3763,-0.3846,0.1393,-0.0154,-0.0144,-0.0074,4268,2019-08-07 16:49:52:265
-6.6796,-6.3529,1.0648,-0.3763,-0.3846,0.1393,-0.0154,-0.0144,-0.0074,4273,2019-08-07 16:49:52:270
-6.6796,-6.3529,1.0648,-0.3763,-0.3846,0.1393,-0.0154,-0.0144,-0.0074,4277,2019-08-07 16:49:52:274
-6.6796,-6.3529,1.0648,-0.3763,-0.3846,0.1393,-0.0229,0.0218,0.0085,4283,2019-08-07 16:49:52:280
-6.5457,-6.4388,1.1685,-0.3763,-0.3846,0.1393,-0.0229,0.0218,0.0085,4287,2019-08-07 16:49:52:284
-6.5457,-6.4388,1.1685,-0.4436,-0.2325,0.1388,-0.0271,0.0388,0.0011,4293,2019-08-07 16:49:52:290
-6.5457,-6.4388,1.1685,-0.4436,-0.2325,0.1388,-0.0271,0.0388,0.0011,4298,2019-08-07 16:49:52:295
-6.6701,-6.5009,1.145,-0.4436,-0.2325,0.1388,-0.0197,0.0633,-0.0053,4303,2019-08-07 16:49:52:300
-6.6701,-6.5009,1.145,-0.4436,-0.2325,0.1388,-0.0197,0.0633,-0.0053,4307,2019-08-07 16:49:52:304
-6.6988,-6.5057,1.145,-0.3198,-0.2196,0.0667,-0.0197,0.0633,-0.0053,4313,2019-08-07 16:49:52:310
-6.6988,-6.5057,1.145,-0.3198,-0.2196,0.0667,-0.0165,0.0708,-0.0053,4317,2019-08-07 16:49:52:314
-6.6988,-6.5057,1.145,-0.3198,-0.2196,0.0667,-0.0165,0.0708,-0.0053,4323,2019-08-07 16:49:52:320
-6.7084,-6.4913,1.1968,-0.3198,-0.2196,0.0667,-0.0154,0.0878,-0.0224,4327,2019-08-07 16:49:52:324
-6.7084,-6.4913,1.1968,-0.1619,-0.2412,0.1518,-0.0154,0.0878,-0.0224,4333,2019-08-07 16:49:52:330
-6.7084,-6.4913,1.1968,-0.1619,-0.2412,0.1518,-0.0122,0.0953,-0.0287,4337,2019-08-07 16:49:52:334
-6.9189,-6.4006,1.1921,-0.1619,-0.2412,0.1518,-0.0122,0.0953,-0.0287,4343,2019-08-07 16:49:52:340
-6.9189,-6.4006,1.1921,-0.1619,-0.2412,0.1518,-0.009,0.0857,-0.0266,4347,2019-08-07 16:49:52:344
-6.7945,-6.4341,1.2015,-0.1757,-0.278,0.0944,-0.009,0.0857,-0.0266,4353,2019-08-07 16:49:52:350
-6.7945,-6.4341,1.2015,-0.1757,-0.278,0.0944,-0.0037,0.0676,-0.0202,4358,2019-08-07 16:49:52:355
-6.7945,-6.4341,1.2015,-0.1757,-0.278,0.0944,-0.0037,0.0676,-0.0202,4363,2019-08-07 16:49:52:360
-6.8137,-6.3815,1.1261,-0.1757,-0.278,0.0944,-5.0E-4,0.0473,-0.017,4367,2019-08-07 16:49:52:364
-6.8137,-6.3815,1.1261,-0.1846,-0.314,0.0985,-5.0E-4,0.0473,-0.017,4373,2019-08-07 16:49:52:370
-6.7898,-6.4293,1.1732,-0.1846,-0.314,0.0985,-0.0037,0.0207,-0.0085,4378,2019-08-07 16:49:52:375
-6.7898,-6.4293,1.1732,-0.1846,-0.314,0.0985,-0.0037,0.0207,-0.0085,4383,2019-08-07 16:49:52:380
-6.7898,-6.4293,1.1732,-0.1846,-0.314,0.0985,-0.0037,0.0207,-0.0085,4388,2019-08-07 16:49:52:385
-6.6558,-6.5486,1.1308,-0.3565,-0.2005,0.099,-0.0047,0.0186,0.0043,4393,2019-08-07 16:49:52:390
-6.6558,-6.5486,1.1308,-0.3565,-0.2005,0.099,-0.0047,0.0186,0.0043,4398,2019-08-07 16:49:52:395
-6.6499,-6.544,1.0603,-0.3565,-0.2005,0.099,0.0134,0.0314,0.0107,4403,2019-08-07 16:49:52:400
-6.6499,-6.544,1.0603,-0.3565,-0.2005,0.099,0.0134,0.0314,0.0107,4408,2019-08-07 16:49:52:405
-6.6499,-6.544,1.0603,-0.4063,-0.205,0.1704,0.0187,0.0612,0.0107,4413,2019-08-07 16:49:52:410
-6.6642,-6.4485,1.0038,-0.4063,-0.205,0.1704,0.0187,0.0612,0.0107,4418,2019-08-07 16:49:52:415
-6.6642,-6.4485,1.0038,-0.4063,-0.205,0.1704,0.0176,0.075,0.0107,4423,2019-08-07 16:49:52:420
-6.9848,-6.3196,0.7539,-0.4063,-0.205,0.1704,0.0176,0.075,0.0107,4427,2019-08-07 16:49:52:424
-6.9848,-6.3196,0.7539,-0.0223,-0.4465,0.4207,-0.0356,0.0505,0.0085,4433,2019-08-07 16:49:52:430
-6.9848,-6.3196,0.7539,-0.0223,-0.4465,0.4207,-0.0356,0.0505,0.0085,4437,2019-08-07 16:49:52:434
-6.8317,-6.3912,1.2583,-0.0223,-0.4465,0.4207,0.0027,0.058,-0.001,4443,2019-08-07 16:49:52:440
-6.8317,-6.3912,1.2583,-0.0223,-0.4465,0.4207,0.0027,0.058,-0.001,4448,2019-08-07 16:49:52:445
-6.8317,-6.3912,1.2583,-0.0729,-0.2258,0.2084,0.0027,0.058,-0.001,4452,2019-08-07 16:49:52:449
-6.8843,-6.4676,1.0839,-0.0729,-0.2258,0.2084,0.0336,0.0537,-0.0032,4458,2019-08-07 16:49:52:455
-6.8843,-6.4676,1.0839,-0.0729,-0.2258,0.2084,0.0506,0.0931,-0.0042,4463,2019-08-07 16:49:52:460
-6.8843,-6.4676,1.0839,-0.0729,-0.2258,0.2084,0.0506,0.0931,-0.0042,4467,2019-08-07 16:49:52:464
-6.7647,-6.5153,1.1782,-0.266,-0.2822,0.0191,0.0506,0.0931,-0.0042,4473,2019-08-07 16:49:52:470
-6.7647,-6.5153,1.1782,-0.266,-0.2822,0.0191,0.0698,0.1006,-0.0096,4478,2019-08-07 16:49:52:475
-6.8987,-6.3864,0.9331,-0.266,-0.2822,0.0191,0.0698,0.1006,-0.0096,4483,2019-08-07 16:49:52:480
-6.8987,-6.3864,0.9331,-0.266,-0.2822,0.0191,0.0464,0.0995,-0.0074,4488,2019-08-07 16:49:52:485
-6.8987,-6.4628,1.197,-0.1628,-0.2862,0.0823,0.0464,0.0995,-0.0074,4493,2019-08-07 16:49:52:490
-6.8412,-6.4628,1.197,-0.1628,-0.2862,0.0823,0.0368,0.0878,-0.0064,4498,2019-08-07 16:49:52:495
-6.8412,-6.4628,1.197,-0.1628,-0.2862,0.0823,0.0368,0.0878,-0.0064,4503,2019-08-07 16:49:52:500
-6.8747,-6.6012,1.2395,-0.1628,-0.2862,0.0823,0.0485,0.0612,-0.0021,4507,2019-08-07 16:49:52:504
-6.8747,-6.6012,1.2395,-0.1452,-0.0897,0.0351,0.0485,0.0612,-0.0021,4513,2019-08-07 16:49:52:510
-6.8747,-6.6012,1.2395,-0.1452,-0.0897,0.0351,0.0517,0.0516,0.0053,4517,2019-08-07 16:49:52:514
-6.8078,-6.6347,1.1688,-0.1452,-0.0897,0.0351,0.0517,0.0516,0.0053,4523,2019-08-07 16:49:52:520
