ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-6.7774,-6.1574,1.6688,-0.3375,-0.3333,0.0824,0.0379,0.0026,-0.016,4073,2019-08-07 16:50:27:223
-6.653,-6.1718,1.7772,-0.3375,-0.3333,0.0824,0.0421,-0.0113,-0.0213,4077,2019-08-07 16:50:27:227
-6.653,-6.1718,1.7772,-0.3375,-0.3333,0.0824,0.0421,-0.0113,-0.0213,4083,2019-08-07 16:50:27:233
-6.653,-6.1718,1.7772,-0.521,-0.2444,0.1071,0.0421,-0.0113,-0.0213,4088,2019-08-07 16:50:27:238
-6.7152,-6.1622,1.6782,-0.521,-0.2444,0.1071,0.0411,0.0367,-0.0277,4093,2019-08-07 16:50:27:243
-6.7152,-6.1622,1.6782,-0.521,-0.2444,0.1071,0.0411,0.0367,-0.0277,4098,2019-08-07 16:50:27:248
-6.7105,-6.0811,1.6499,-0.521,-0.2444,0.1071,0.0443,0.0846,-0.0117,4103,2019-08-07 16:50:27:253
-6.7105,-6.0811,1.6499,-0.4387,-0.3705,0.1417,0.0443,0.0846,-0.0117,4107,2019-08-07 16:50:27:257
-6.7105,-6.0811,1.6499,-0.4387,-0.3705,0.1417,0.0443,0.0846,-0.0181,4113,2019-08-07 16:50:27:263
-6.9162,-6.1193,1.7348,-0.4387,-0.3705,0.1417,0.0443,0.0846,-0.0181,4118,2019-08-07 16:50:27:268
-6.9162,-6.1193,1.7348,-0.4387,-0.3705,0.1417,0.024,0.0505,-0.0085,4123,2019-08-07 16:50:27:273
-7.0693,-6.0763,1.9327,-0.0478,-0.3896,-0.0809,0.024,0.0505,-0.0085,4127,2019-08-07 16:50:27:277
-7.0693,-6.0763,1.9327,-0.0478,-0.3896,-0.0809,0.008,-0.0262,0.0011,4133,2019-08-07 16:50:27:283
-7.0693,-6.0763,1.9327,-0.0478,-0.3896,-0.0809,0.008,-0.0262,0.0011,4138,2019-08-07 16:50:27:288
-6.9975,-6.0763,1.8573,-0.0478,-0.3896,-0.0809,0.008,-0.0262,0.0011,4142,2019-08-07 16:50:27:292
-6.9975,-6.0763,1.8573,-0.1964,-0.3828,0.0523,0.0123,-0.0613,0.0043,4148,2019-08-07 16:50:27:298
-6.8731,-6.1431,1.7112,-0.1964,-0.3828,0.0523,0.0123,-0.0613,0.0043,4153,2019-08-07 16:50:27:303
-6.8731,-6.1431,1.7112,-0.1964,-0.3828,0.0523,6.0E-4,-0.0869,0.0011,4159,2019-08-07 16:50:27:309
-6.8731,-6.1431,1.7112,-0.1964,-0.3828,0.0523,6.0E-4,-0.0869,0.0011,4163,2019-08-07 16:50:27:313
-6.8014,-6.1336,1.697,-0.3517,-0.3251,0.1347,-0.0037,-0.072,-0.0117,4167,2019-08-07 16:50:27:317
-6.8014,-6.1336,1.697,-0.3517,-0.3251,0.1347,-0.0037,-0.072,-0.0117,4173,2019-08-07 16:50:27:323
-6.677,-6.1288,1.5226,-0.3517,-0.3251,0.1347,-0.0101,-0.023,-0.017,4179,2019-08-07 16:50:27:329
-6.677,-6.1288,1.5226,-0.3517,-0.3251,0.1347,-0.0101,-0.023,-0.017,4183,2019-08-07 16:50:27:333
-6.677,-6.1288,1.5226,-0.4298,-0.3427,0.3385,-0.0101,-0.023,-0.017,4187,2019-08-07 16:50:27:337
-6.8109,-6.1622,1.5273,-0.4298,-0.3427,0.3385,-0.0197,0.0623,-0.0298,4193,2019-08-07 16:50:27:343
-6.8109,-6.1622,1.5273,-0.3668,-0.3408,0.2654,-0.0218,0.1166,-0.0447,4198,2019-08-07 16:50:27:348
-6.9162,-6.167,1.6216,-0.3668,-0.3408,0.2654,-0.0218,0.1166,-0.0447,4203,2019-08-07 16:50:27:353
-6.9162,-6.167,1.6216,-0.3668,-0.3408,0.2654,-0.0207,0.1347,-0.0554,4208,2019-08-07 16:50:27:358
-6.9162,-6.167,1.6216,-0.3668,-0.3408,0.2654,-0.0207,0.1347,-0.0554,4213,2019-08-07 16:50:27:363
-6.9449,-6.1479,1.6829,-0.2026,-0.3248,0.1207,-0.0207,0.1347,-0.0554,4218,2019-08-07 16:50:27:368
-6.9449,-6.1479,1.6829,-0.2026,-0.3248,0.1207,-0.0165,0.1176,-0.0628,4223,2019-08-07 16:50:27:373
-6.9019,-6.0906,1.6735,-0.2026,-0.3248,0.1207,-0.009,0.0942,-0.0543,4229,2019-08-07 16:50:27:379
-6.9019,-6.0906,1.6735,-0.2026,-0.3248,0.1207,-0.009,0.0942,-0.0543,4233,2019-08-07 16:50:27:383
-6.9019,-6.0906,1.6735,-0.3,-0.3662,0.1421,-0.009,0.0942,-0.0543,4238,2019-08-07 16:50:27:388
-6.7535,-6.0954,1.6923,-0.3,-0.3662,0.1421,-0.0048,0.058,-0.0479,4243,2019-08-07 16:50:27:393
-6.7535,-6.0954,1.6923,-0.3,-0.3662,0.1421,-0.0048,0.058,-0.0479,4248,2019-08-07 16:50:27:398
-6.7535,-6.0954,1.6923,-0.3,-0.3662,0.1421,-0.0037,0.0441,-0.0287,4253,2019-08-07 16:50:27:403
-6.7248,-6.1192,1.6688,-0.2777,-0.472,0.1109,-0.0037,0.0441,-0.0287,4257,2019-08-07 16:50:27:407
-6.7248,-6.1192,1.6688,-0.2777,-0.472,0.1109,-0.0026,0.0505,-0.0021,4263,2019-08-07 16:50:27:413
-6.543,-6.1479,1.7677,-0.2777,-0.472,0.1109,-0.0026,0.0505,-0.0021,4268,2019-08-07 16:50:27:418
-6.543,-6.1479,1.7677,-0.2777,-0.472,0.1109,-0.0026,0.0282,-0.0074,4272,2019-08-07 16:50:27:422
-6.543,-6.1479,1.7677,-0.3929,-0.4731,0.1337,-0.0026,0.0282,-0.0074,4278,2019-08-07 16:50:27:428
-6.787,-6.019,1.7018,-0.3929,-0.4731,0.1337,-0.0026,0.0282,-0.0074,4282,2019-08-07 16:50:27:432
-6.787,-6.019,1.7018,-0.3929,-0.4731,0.1337,-5.0E-4,0.0644,0.0075,4288,2019-08-07 16:50:27:438
-6.6914,-6.0667,1.5745,-0.3929,-0.4731,0.1337,-0.0101,0.0931,0.0171,4293,2019-08-07 16:50:27:443
-6.6914,-6.0667,1.5745,-0.3974,-0.4428,0.1923,-0.0101,0.0931,0.0171,4298,2019-08-07 16:50:27:448
-6.6914,-6.0667,1.5745,-0.3974,-0.4428,0.1923,-0.0101,0.0931,0.0171,4302,2019-08-07 16:50:27:452
-6.9306,-6.0572,1.5792,-0.3974,-0.4428,0.1923,-0.0133,0.1251,0.0096,4308,2019-08-07 16:50:27:458
-6.9306,-6.0572,1.5792,-0.3974,-0.4428,0.1923,-0.0133,0.1251,0.0096,4313,2019-08-07 16:50:27:463
-6.9449,-6.1527,1.6028,-0.2076,-0.3315,0.1388,-0.0069,0.139,0.0043,4317,2019-08-07 16:50:27:467
-6.9449,-6.1527,1.6028,-0.2076,-0.3315,0.1388,-0.0069,0.139,0.0043,4323,2019-08-07 16:50:27:473
-6.9449,-6.1527,1.6028,-0.2076,-0.3315,0.1388,-0.0069,0.139,0.0043,4327,2019-08-07 16:50:27:477
-7.0454,-6.1192,1.6593,-0.2076,-0.3315,0.1388,-0.0058,0.1336,0.0117,4333,2019-08-07 16:50:27:483
-7.0454,-6.1192,1.6593,0.1397,-0.42,0.3219,-0.0058,0.1336,0.0117,4338,2019-08-07 16:50:27:488
-7.3707,-5.9665,1.7489,0.1397,-0.42,0.3219,-0.0559,0.0218,0.0149,4343,2019-08-07 16:50:27:493
-7.3707,-5.9665,1.7489,0.1397,-0.42,0.3219,-0.0559,0.0218,0.0149,4348,2019-08-07 16:50:27:498
-7.3707,-5.9665,1.7489,0.1397,-0.42,0.3219,0.0357,-0.0059,0.0203,4353,2019-08-07 16:50:27:503
-7.0789,-6.1479,1.9139,0.1397,-0.42,0.3219,0.0357,-0.0059,0.0203,4357,2019-08-07 16:50:27:507
-7.0789,-6.1479,1.9139,-0.1134,-0.3346,-0.0903,0.0613,-0.0539,0.0299,4363,2019-08-07 16:50:27:513
-7.0789,-6.1479,1.9139,-0.1134,-0.3346,-0.0903,0.0613,-0.0539,0.0299,4368,2019-08-07 16:50:27:518
-6.7823,-6.1479,1.4802,-0.1134,-0.3346,-0.0903,0.0485,-0.0102,0.0288,4373,2019-08-07 16:50:27:523
-6.7823,-6.1479,1.4802,-0.1134,-0.3346,-0.0903,0.0485,-0.0102,0.0288,4378,2019-08-07 16:50:27:528
-6.6675,-6.1718,1.5792,-0.4847,-0.3428,0.1234,0.0485,-0.0102,0.0288,4382,2019-08-07 16:50:27:532
-6.6675,-6.1718,1.5792,-0.4847,-0.3428,0.1234,0.0773,0.0878,0.0288,4388,2019-08-07 16:50:27:538
-6.8541,-6.3197,1.5509,-0.4847,-0.3428,0.1234,0.0901,0.1464,0.0341,4393,2019-08-07 16:50:27:543
-6.8541,-6.3197,1.5509,-0.4847,-0.3428,0.1234,0.0901,0.1464,0.0341,4398,2019-08-07 16:50:27:548
-6.8541,-6.3197,1.5509,-0.2818,-0.1118,0.2393,0.0901,0.1464,0.0341,4402,2019-08-07 16:50:27:552
-6.9163,-6.2672,1.565,-0.2818,-0.1118,0.2393,0.0741,0.1954,0.0299,4408,2019-08-07 16:50:27:558
-6.9163,-6.2672,1.565,-0.2818,-0.1118,0.2393,0.0741,0.1954,0.0299,4413,2019-08-07 16:50:27:563
-6.9163,-6.2672,1.565,-0.2818,-0.1118,0.2393,0.0538,0.2082,0.0,4418,2019-08-07 16:50:27:568
-6.9354,-6.1718,1.6075,-0.2478,-0.2885,0.0964,0.0538,0.2082,0.0,4423,2019-08-07 16:50:27:573
-6.9354,-6.1718,1.6075,-0.2478,-0.2885,0.0964,0.008,0.1432,-0.0362,4428,2019-08-07 16:50:27:578
-7.366,-6.0524,1.5698,-0.2478,-0.2885,0.0964,0.008,0.1432,-0.0362,4433,2019-08-07 16:50:27:583
-7.366,-6.0524,1.5698,-0.2478,-0.2885,0.0964,-0.0665,0.0356,-0.0394,4438,2019-08-07 16:50:27:588
