ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-6.1153,-7.1496,0.5123,0.0076,-0.4942,0.1925,0.0112,-0.0251,-0.0075,4099,2019-08-07 16:48:16:932
-6.1153,-7.1496,0.5123,0.0076,-0.4942,0.1925,0.0166,-0.0283,0.0021,4102,2019-08-07 16:48:16:935
-6.1775,-7.1067,0.6537,0.0076,-0.4942,0.1925,0.0166,-0.0283,0.0021,4108,2019-08-07 16:48:16:941
-6.1775,-7.1067,0.6537,0.0076,-0.4942,0.1925,0.0208,-0.0506,0.0032,4113,2019-08-07 16:48:16:946
-6.1775,-7.1067,0.6537,0.0076,-0.4942,0.1925,0.0208,-0.0506,0.0032,4117,2019-08-07 16:48:16:950
-6.2015,-7.1258,0.6348,0.0488,-0.4777,0.1193,0.0208,-0.0506,0.0032,4123,2019-08-07 16:48:16:956
-6.2015,-7.1258,0.6348,0.0488,-0.4777,0.1193,0.0251,-0.072,0.0064,4127,2019-08-07 16:48:16:960
-6.2302,-7.1162,0.6442,0.0488,-0.4777,0.1193,0.0251,-0.072,0.0064,4133,2019-08-07 16:48:16:966
-6.2302,-7.1162,0.6442,0.0488,-0.4777,0.1193,0.0208,-0.1135,0.0149,4138,2019-08-07 16:48:16:971
-6.2302,-7.1162,0.6442,0.0656,-0.4744,0.0528,0.0208,-0.1135,0.0149,4143,2019-08-07 16:48:16:976
-6.2063,-7.1162,0.7149,0.0656,-0.4744,0.0528,0.0187,-0.1529,0.0224,4147,2019-08-07 16:48:16:980
-6.2063,-7.1162,0.7149,0.0656,-0.4744,0.0528,0.0187,-0.1529,0.0224,4153,2019-08-07 16:48:16:986
-6.1585,-7.1687,0.7809,3.0E-4,-0.4266,0.0092,0.0155,-0.1945,0.0341,4157,2019-08-07 16:48:16:990
-6.1585,-7.1687,0.7809,3.0E-4,-0.4266,0.0092,0.0155,-0.1945,0.0341,4163,2019-08-07 16:48:16:996
-6.1585,-7.1687,0.7809,3.0E-4,-0.4266,0.0092,0.0155,-0.1945,0.0341,4168,2019-08-07 16:48:17:001
-6.0145,-7.1592,0.7292,3.0E-4,-0.4266,0.0092,0.0155,-0.2008,0.0383,4173,2019-08-07 16:48:17:006
-6.0145,-7.1592,0.7292,3.0E-4,-0.4266,0.0092,0.0155,-0.2008,0.0383,4178,2019-08-07 16:48:17:011
-6.0145,-7.1592,0.7292,-0.1812,-0.4156,0.1021,0.0176,-0.1923,0.0415,4182,2019-08-07 16:48:17:015
-6.0289,-7.164,0.7197,-0.1812,-0.4156,0.1021,0.0176,-0.1923,0.0415,4188,2019-08-07 16:48:17:021
-6.0289,-7.164,0.7197,-0.1812,-0.4156,0.1021,0.0208,-0.1625,0.0394,4192,2019-08-07 16:48:17:025
-6.0337,-7.1783,0.7103,-0.1812,-0.4156,0.1021,0.0208,-0.1625,0.0394,4198,2019-08-07 16:48:17:031
-6.0337,-7.1783,0.7103,-0.1093,-0.4189,0.1723,0.0187,-0.1316,0.0447,4203,2019-08-07 16:48:17:036
-6.0337,-7.1783,0.7103,-0.1093,-0.4189,0.1723,0.0187,-0.1316,0.0447,4207,2019-08-07 16:48:17:040
-6.0816,-7.1544,0.7009,-0.1093,-0.4189,0.1723,0.0219,-0.1071,0.0405,4213,2019-08-07 16:48:17:046
-6.0816,-7.1544,0.7009,-0.1093,-0.4189,0.1723,0.0219,-0.1071,0.0405,4218,2019-08-07 16:48:17:051
-6.0625,-7.0876,0.7103,-0.115,-0.4362,0.1747,0.0219,-0.0911,0.0426,4223,2019-08-07 16:48:17:056
-6.0625,-7.0876,0.7103,-0.115,-0.4362,0.1747,0.0219,-0.0911,0.0426,4228,2019-08-07 16:48:17:061
-6.0625,-7.0876,0.7103,-0.115,-0.4362,0.1747,0.0123,-0.0783,0.0437,4233,2019-08-07 16:48:17:066
-6.0721,-7.1449,0.7291,-0.115,-0.4362,0.1747,0.0123,-0.0783,0.0437,4238,2019-08-07 16:48:17:071
-6.0721,-7.1449,0.7291,-0.107,-0.3915,0.1105,0.0017,-0.0624,0.0373,4243,2019-08-07 16:48:17:076
-6.1104,-7.1497,0.8234,-0.107,-0.3915,0.1105,0.0017,-0.0624,0.0373,4248,2019-08-07 16:48:17:081
-6.1104,-7.1497,0.8234,-0.107,-0.3915,0.1105,-5.0E-4,-0.0464,0.0351,4253,2019-08-07 16:48:17:086
-6.1487,-7.1688,0.7904,-0.107,-0.3915,0.1105,-5.0E-4,-0.0464,0.0351,4258,2019-08-07 16:48:17:091
-6.1487,-7.1688,0.7904,0.0067,-0.3764,0.1022,-0.0111,-0.0368,0.0405,4263,2019-08-07 16:48:17:096
-6.1487,-7.1688,0.7904,0.0067,-0.3764,0.1022,-0.0111,-0.0368,0.0405,4268,2019-08-07 16:48:17:101
-6.1343,-7.226,0.8046,0.0067,-0.3764,0.1022,-0.0111,-0.0368,0.0405,4273,2019-08-07 16:48:17:106
-6.1343,-7.226,0.8046,0.0067,-0.3764,0.1022,-0.0186,-0.0389,0.0362,4278,2019-08-07 16:48:17:111
-6.2013,-7.2595,0.8328,-0.0284,-0.2994,0.0945,-0.0186,-0.0389,0.0362,4283,2019-08-07 16:48:17:116
-6.2013,-7.2595,0.8328,-0.0284,-0.2994,0.0945,-0.0228,-0.0453,0.033,4288,2019-08-07 16:48:17:121
-6.2013,-7.2595,0.8328,-0.0284,-0.2994,0.0945,-0.0228,-0.0453,0.033,4293,2019-08-07 16:48:17:126
-6.1774,-7.2404,0.8328,-0.0284,-0.2994,0.0945,-0.0218,-0.0411,0.0287,4299,2019-08-07 16:48:17:132
-6.1774,-7.2404,0.8328,-0.0241,-0.3664,0.106,-0.0218,-0.0411,0.0287,4303,2019-08-07 16:48:17:136
-6.1631,-7.1353,0.8045,-0.0241,-0.3664,0.106,-0.0228,-0.0325,0.0266,4308,2019-08-07 16:48:17:141
-6.1631,-7.1353,0.8045,-0.0362,-0.3977,0.092,-0.0228,-0.0325,0.0266,4313,2019-08-07 16:48:17:146
-6.1631,-7.1353,0.8045,-0.0362,-0.3977,0.092,-0.0239,-0.0315,0.033,4318,2019-08-07 16:48:17:151
-6.1583,-7.1162,0.7338,-0.0362,-0.3977,0.092,-0.0239,-0.0315,0.033,4322,2019-08-07 16:48:17:155
-6.1583,-7.1162,0.7338,-0.0362,-0.3977,0.092,-0.0239,-0.0315,0.033,4328,2019-08-07 16:48:17:161
-6.1583,-7.1162,0.7338,-0.0089,-0.3688,0.1898,-0.0303,-0.0325,0.033,4332,2019-08-07 16:48:17:165
-6.2062,-7.2165,0.7103,-0.0089,-0.3688,0.1898,-0.0218,-0.0336,0.0319,4338,2019-08-07 16:48:17:171
-6.2062,-7.2165,0.7103,-0.0089,-0.3688,0.1898,-0.0218,-0.0336,0.0319,4342,2019-08-07 16:48:17:175
-6.0483,-7.3215,0.6914,-0.0089,-0.3688,0.1898,-0.0218,-0.0336,0.0319,4348,2019-08-07 16:48:17:181
-6.0483,-7.3215,0.6914,-0.1474,-0.2458,0.2038,0.0038,-0.0038,0.0213,4353,2019-08-07 16:48:17:186
-6.0483,-7.3215,0.6914,-0.1474,-0.2458,0.2038,0.0038,-0.0038,0.0213,4357,2019-08-07 16:48:17:190
-6.0818,-7.2117,0.649,-0.1474,-0.2458,0.2038,0.0144,0.0207,0.0277,4363,2019-08-07 16:48:17:196
-6.0818,-7.2117,0.649,-0.1474,-0.2458,0.2038,0.0144,0.0207,0.0277,4367,2019-08-07 16:48:17:200
-5.9623,-7.2069,0.5924,-0.2523,-0.333,0.2815,0.0304,0.0751,0.0192,4373,2019-08-07 16:48:17:206
-5.9623,-7.2069,0.5924,-0.2523,-0.333,0.2815,0.0304,0.0751,0.0192,4377,2019-08-07 16:48:17:210
-5.9623,-7.2069,0.5924,-0.2523,-0.333,0.2815,0.0315,0.1102,0.0149,4383,2019-08-07 16:48:17:216
-6.1154,-7.1974,0.7338,-0.2523,-0.333,0.2815,0.0315,0.1102,0.0149,4387,2019-08-07 16:48:17:220
-6.1154,-7.1974,0.7338,-0.0522,-0.3676,0.1499,0.0272,0.1113,0.0223,4393,2019-08-07 16:48:17:226
-6.2063,-7.164,0.7527,-0.0522,-0.3676,0.1499,0.0272,0.1113,0.0223,4397,2019-08-07 16:48:17:230
-6.2063,-7.164,0.7527,-0.0522,-0.3676,0.1499,0.0272,0.1113,0.0223,4403,2019-08-07 16:48:17:236
-6.2063,-7.164,0.7527,-0.0522,-0.3676,0.1499,0.0176,0.0857,0.0309,4409,2019-08-07 16:48:17:242
-6.3164,-7.1114,0.7574,0.1073,-0.3955,0.0136,0.0176,0.0857,0.0309,4413,2019-08-07 16:48:17:246
-6.3164,-7.1114,0.7574,0.1073,-0.3955,0.0136,0.007,0.0367,0.033,4417,2019-08-07 16:48:17:250
-6.3164,-7.1114,0.7574,0.1073,-0.3955,0.0136,0.007,0.0367,0.033,4423,2019-08-07 16:48:17:256
-6.5269,-6.9682,0.8563,0.1073,-0.3955,0.0136,-0.0101,-0.0336,0.0351,4428,2019-08-07 16:48:17:261
-6.5269,-6.9682,0.8563,0.2714,-0.5367,0.0522,-0.0101,-0.0336,0.0351,4433,2019-08-07 16:48:17:266
-6.4695,-7.0541,0.8233,0.2714,-0.5367,0.0522,-0.0271,-0.1114,0.0351,4437,2019-08-07 16:48:17:270
-6.4695,-7.0541,0.8233,0.2714,-0.5367,0.0522,-0.0271,-0.1114,0.0351,4443,2019-08-07 16:48:17:276
-6.4695,-7.0541,0.8233,0.2714,-0.5367,0.0522,-0.0292,-0.1444,0.0266,4448,2019-08-07 16:48:17:281
-6.3834,-7.0685,0.8988,0.1036,-0.5023,-0.0485,-0.0292,-0.1444,0.0266,4452,2019-08-07 16:48:17:285
-6.3834,-7.0685,0.8988,0.1036,-0.5023,-0.0485,-0.0196,-0.1838,0.016,4458,2019-08-07 16:48:17:291
-6.2495,-7.0207,0.7196,0.1036,-0.5023,-0.0485,-0.0196,-0.1838,0.016,4463,2019-08-07 16:48:17:296
-6.2495,-7.0207,0.7196,0.1036,-0.5023,-0.0485,-0.0228,-0.1785,0.0042,4468,2019-08-07 16:48:17:301
-6.2495,-7.0207,0.7196,-0.0833,-0.4616,0.1729,-0.0228,-0.1785,0.0042,4473,2019-08-07 16:48:17:306
-6.1395,-7.0494,0.7149,-0.0833,-0.4616,0.1729,-0.0228,-0.1785,0.0042,4478,2019-08-07 16:48:17:311
-6.1395,-7.0494,0.7149,-0.0833,-0.4616,0.1729,-0.0122,-0.1369,-0.0022,4483,2019-08-07 16:48:17:316
-5.9481,-7.2833,0.6725,-0.0833,-0.4616,0.1729,-0.0122,-0.1369,-0.0022,4488,2019-08-07 16:48:17:321
-5.9481,-7.2833,0.6725,-0.3726,-0.2617,0.2614,0.008,-0.0815,-0.0085,4493,2019-08-07 16:48:17:326
-5.9481,-7.2833,0.6725,-0.3726,-0.2617,0.2614,0.008,-0.0815,-0.0085,4498,2019-08-07 16:48:17:331
-5.8381,-7.2594,0.6018,-0.3726,-0.2617,0.2614,0.0304,0.0175,-0.0192,4503,2019-08-07 16:48:17:336
-5.8381,-7.2594,0.6018,-0.3726,-0.2617,0.2614,0.0304,0.0175,-0.0192,4507,2019-08-07 16:48:17:340
-5.8525,-7.1639,0.6913,-0.384,-0.3545,0.2112,0.056,0.0846,-0.0139,4513,2019-08-07 16:48:17:346
-5.8525,-7.1639,0.6913,-0.384,-0.3545,0.2112,0.056,0.0846,-0.0139,4517,2019-08-07 16:48:17:350
-5.8525,-7.1639,0.6913,-0.384,-0.3545,0.2112,0.056,0.0846,-0.0139,4523,2019-08-07 16:48:17:356
-5.9817,-7.0589,0.6301,-0.2548,-0.46,0.2699,0.0592,0.1251,-0.0192,4528,2019-08-07 16:48:17:361
-5.9817,-7.0589,0.6301,-0.2548,-0.46,0.2699,0.0592,0.1251,-0.0192,4533,2019-08-07 16:48:17:366
-6.2113,-6.9491,0.7432,-0.2548,-0.46,0.2699,0.0379,0.1251,-0.0149,4538,2019-08-07 16:48:17:371
-6.2113,-6.9491,0.7432,-0.2548,-0.46,0.2699,0.0379,0.1251,-0.0149,4542,2019-08-07 16:48:17:375
-6.2113,-6.9491,0.7432,0.0354,-0.4835,0.0151,0.0379,0.1251,-0.0149,4548,2019-08-07 16:48:17:381
-6.2831,-6.9825,0.9694,0.0354,-0.4835,0.0151,0.0272,0.0761,0.0032,4553,2019-08-07 16:48:17:386
-6.2831,-6.9825,0.9694,0.0354,-0.4835,0.0151,0.0272,0.0761,0.0032,4558,2019-08-07 16:48:17:391
-6.2066,-7.1114,0.8563,0.0354,-0.4835,0.0151,0.0272,0.0122,0.001,4564,2019-08-07 16:48:17:397
-6.2066,-7.1114,0.8563,0.0226,-0.3857,-0.0062,0.0272,0.0122,0.001,4568,2019-08-07 16:48:17:401
-6.2066,-7.1114,0.8563,0.0226,-0.3857,-0.0062,0.0272,0.0122,0.001,4573,2019-08-07 16:48:17:406
-6.1588,-7.1401,0.7667,0.0226,-0.3857,-0.0062,0.0176,-0.0336,-0.0022,4578,2019-08-07 16:48:17:411
-6.1588,-7.1401,0.7667,0.0226,-0.3857,-0.0062,0.0176,-0.0336,-0.0022,4584,2019-08-07 16:48:17:417
-6.1588,-7.1401,0.7667,-0.1931,-0.3083,0.202,0.0176,-0.0336,-0.0022,4587,2019-08-07 16:48:17:420
-5.9913,-7.2021,0.6725,-0.1931,-0.3083,0.202,0.0123,-0.0474,0.0042,4593,2019-08-07 16:48:17:426
-5.9913,-7.2021,0.6725,-0.1931,-0.3083,0.202,0.0198,-0.0368,0.0064,4598,2019-08-07 16:48:17:431
-6.0105,-7.1639,0.6159,-0.1931,-0.3083,0.202,0.0198,-0.0368,0.0064,4603,2019-08-07 16:48:17:436
-6.0105,-7.1639,0.6159,-0.2601,-0.3744,0.2881,0.0198,-0.0368,0.0064,4608,2019-08-07 16:48:17:441
-6.0105,-7.1639,0.6159,-0.2601,-0.3744,0.2881,0.0304,-0.0229,0.0042,4613,2019-08-07 16:48:17:446
-6.0297,-7.0684,0.663,-0.2601,-0.3744,0.2881,0.0304,-0.0229,0.0042,4618,2019-08-07 16:48:17:451
-6.0297,-7.0684,0.663,-0.2601,-0.3744,0.2881,0.0325,-0.0187,0.0138,4623,2019-08-07 16:48:17:456
-6.1206,-7.0446,0.8563,-0.1232,-0.4675,0.049,0.0325,-0.0187,0.0138,4628,2019-08-07 16:48:17:461
-6.1206,-7.0446,0.8563,-0.1232,-0.4675,0.049,0.0475,-0.0208,0.0202,4633,2019-08-07 16:48:17:466
-6.1206,-7.0446,0.8563,-0.1232,-0.4675,0.049,0.0475,-0.0208,0.0202,4638,2019-08-07 16:48:17:471
-6.178,-7.0875,0.861,-0.1232,-0.4675,0.049,0.056,-0.0304,0.0202,4643,2019-08-07 16:48:17:476
-6.178,-7.0875,0.861,-0.0219,-0.42,0.0736,0.056,-0.0304,0.0202,4649,2019-08-07 16:48:17:482
-6.178,-7.0875,0.861,-0.0219,-0.42,0.0736,0.056,-0.0304,0.0202,4653,2019-08-07 16:48:17:486
-6.2498,-7.035,0.8987,-0.0219,-0.42,0.0736,0.0539,-0.0421,0.0106,4658,2019-08-07 16:48:17:491
-6.2498,-7.035,0.8987,-0.0219,-0.42,0.0736,0.0539,-0.0421,0.0106,4662,2019-08-07 16:48:17:495
-6.2498,-7.035,0.8987,-0.0674,-0.4401,0.0307,0.0496,-0.0592,0.0074,4667,2019-08-07 16:48:17:500
-6.2116,-7.0255,0.8657,-0.0674,-0.4401,0.0307,0.0496,-0.0592,0.0074,4673,2019-08-07 16:48:17:506
-6.2116,-7.0255,0.8657,-0.0674,-0.4401,0.0307,0.0475,-0.0762,0.0021,4678,2019-08-07 16:48:17:511
-6.1494,-7.0828,0.8091,-0.0674,-0.4401,0.0307,0.0475,-0.0762,0.0021,4683,2019-08-07 16:48:17:516
-6.1494,-7.0828,0.8091,-0.1635,-0.3902,0.1118,0.0549,-0.04,-0.0011,4689,2019-08-07 16:48:17:522
-6.1494,-7.0828,0.8091,-0.1635,-0.3902,0.1118,0.0549,-0.04,-0.0011,4693,2019-08-07 16:48:17:526
-6.0107,-7.226,0.7855,-0.1635,-0.3902,0.1118,0.0688,0.0058,-0.0011,4698,2019-08-07 16:48:17:531
-6.0107,-7.226,0.7855,-0.1635,-0.3902,0.1118,0.0688,0.0058,-0.0011,4703,2019-08-07 16:48:17:536
-6.0107,-7.226,0.7855,-0.2355,-0.2838,0.163,0.0688,0.0058,-0.0011,4709,2019-08-07 16:48:17:542
-5.982,-7.2021,0.7337,-0.2355,-0.2838,0.163,0.0816,0.09,0.0064,4713,2019-08-07 16:48:17:546
-5.982,-7.2021,0.7337,-0.2355,-0.2838,0.163,0.0816,0.09,0.0064,4718,2019-08-07 16:48:17:551
-6.1686,-7.0446,0.7525,-0.2355,-0.2838,0.163,0.0869,0.1336,-0.0054,4723,2019-08-07 16:48:17:556
-6.1686,-7.0446,0.7525,-0.0233,-0.4964,0.1175,0.0869,0.1336,-0.0054,4728,2019-08-07 16:48:17:561
-6.3408,-6.9538,0.8515,-0.0233,-0.4964,0.1175,0.0741,0.1283,-0.0107,4734,2019-08-07 16:48:17:567
-6.3408,-6.9538,0.8515,-0.0233,-0.4964,0.1175,0.0741,0.1283,-0.0107,4738,2019-08-07 16:48:17:571
-6.3408,-6.9538,0.8515,-0.0233,-0.4964,0.1175,0.0389,0.0751,-0.0117,4743,2019-08-07 16:48:17:576
-6.47,-6.9968,0.8704,0.2128,-0.4992,0.075,0.0389,0.0751,-0.0117,4748,2019-08-07 16:48:17:581
-6.47,-6.9968,0.8704,0.2128,-0.4992,0.075,0.0038,-0.0336,-0.0096,4753,2019-08-07 16:48:17:586
-6.47,-6.9968,0.8704,0.2128,-0.4992,0.075,0.0038,-0.0336,-0.0096,4757,2019-08-07 16:48:17:590
-6.5083,-6.9873,0.9364,0.107,-0.4841,-0.0692,0.0325,-0.0315,-0.0128,4764,2019-08-07 16:48:17:597
-6.5083,-6.9873,0.9364,0.107,-0.4841,-0.0692,0.0325,-0.0315,-0.0128,4768,2019-08-07 16:48:17:601
-6.2691,-7.0016,0.7949,0.107,-0.4841,-0.0692,0.0325,-0.0315,-0.0128,4772,2019-08-07 16:48:17:605
-6.2691,-7.0016,0.7949,0.0076,-0.4932,0.1534,0.0539,-0.0538,-0.0235,4778,2019-08-07 16:48:17:611
-6.1974,-7.0111,0.8138,0.0076,-0.4932,0.1534,0.0539,-0.0538,-0.0235,4783,2019-08-07 16:48:17:616
-6.1974,-7.0111,0.8138,0.0076,-0.4932,0.1534,0.0634,-0.0112,-0.016,4788,2019-08-07 16:48:17:621
-6.1974,-7.0111,0.8138,0.0076,-0.4932,0.1534,0.0634,-0.0112,-0.016,4793,2019-08-07 16:48:17:626
-6.1257,-7.0207,0.7902,-0.1395,-0.5311,0.1214,0.0549,-0.0134,-0.016,4798,2019-08-07 16:48:17:631
-6.1257,-7.0207,0.7902,-0.1395,-0.5311,0.1214,0.0549,-0.0134,-0.016,4802,2019-08-07 16:48:17:635
-6.2022,-6.8918,0.8326,-0.1395,-0.5311,0.1214,0.0379,-0.007,-0.0245,4808,2019-08-07 16:48:17:641
-6.2022,-6.8918,0.8326,-0.1395,-0.5311,0.1214,0.0379,-0.007,-0.0245,4812,2019-08-07 16:48:17:645
-6.2022,-6.8918,0.8326,0.0387,-0.6171,0.0239,0.024,-0.0251,-0.016,4818,2019-08-07 16:48:17:651
-6.2453,-6.9156,0.9458,0.0387,-0.6171,0.0239,0.024,-0.0251,-0.016,4822,2019-08-07 16:48:17:655
-6.2453,-6.9156,0.9458,0.0387,-0.6171,0.0239,0.0251,-0.0411,-0.0054,4828,2019-08-07 16:48:17:661
-6.1114,-7.0875,1.0825,0.0387,-0.6171,0.0239,0.0251,-0.0411,-0.0054,4834,2019-08-07 16:48:17:667
-6.1114,-7.0875,1.0825,-0.1383,-0.3867,-0.0323,0.0421,-0.0368,0.0,4838,2019-08-07 16:48:17:671
