ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-6.0125,-7.2081,1.7168,0.0315,-0.4133,0.0069,0.0176,0.0207,0.0214,4103,2019-08-07 16:48:11:219
-6.0125,-7.2081,1.7168,0.0315,-0.4133,0.0069,0.0144,-0.0464,0.0107,4109,2019-08-07 16:48:11:225
-5.9934,-7.2415,1.7262,0.0315,-0.4133,0.0069,0.0144,-0.0464,0.0107,4113,2019-08-07 16:48:11:229
-5.9934,-7.2415,1.7262,0.014,-0.4666,0.047,0.0155,-0.0922,0.0107,4119,2019-08-07 16:48:11:235
-5.8355,-7.1651,1.4858,0.014,-0.4666,0.047,0.0155,-0.0922,0.0107,4124,2019-08-07 16:48:11:240
-5.8355,-7.1651,1.4858,0.014,-0.4666,0.047,-0.0218,-0.1732,-0.0042,4129,2019-08-07 16:48:11:245
-5.8355,-7.1651,1.4858,0.014,-0.4666,0.047,-0.0218,-0.1732,-0.0042,4134,2019-08-07 16:48:11:250
-5.8355,-7.2272,1.7498,-0.0651,-0.4178,-0.0254,-0.0527,-0.1434,-0.0042,4138,2019-08-07 16:48:11:254
-5.8355,-7.2272,1.7498,-0.0651,-0.4178,-0.0254,-0.0527,-0.1434,-0.0042,4144,2019-08-07 16:48:11:260
-5.6584,-7.4086,1.5801,-0.0651,-0.4178,-0.0254,0.0283,-0.1157,-0.0191,4149,2019-08-07 16:48:11:265
-5.6584,-7.4086,1.5801,-0.0651,-0.4178,-0.0254,0.0283,-0.1157,-0.0191,4154,2019-08-07 16:48:11:270
-5.6584,-7.4086,1.5801,-0.2165,-0.2716,0.3092,0.0283,-0.1157,-0.0191,4158,2019-08-07 16:48:11:274
-5.5675,-7.337,1.3633,-0.2165,-0.2716,0.3092,0.0432,-0.0326,-0.0053,4164,2019-08-07 16:48:11:280
-5.5675,-7.337,1.3633,-0.2165,-0.2716,0.3092,0.0432,-0.0326,-0.0053,4168,2019-08-07 16:48:11:284
-5.5149,-7.3036,1.5613,-0.2165,-0.2716,0.3092,0.04,0.0473,-0.0085,4174,2019-08-07 16:48:11:290
-5.5149,-7.3036,1.5613,-0.3586,-0.3527,0.1825,0.04,0.0473,-0.0085,4178,2019-08-07 16:48:11:294
-5.5149,-7.3036,1.5613,-0.3586,-0.3527,0.1825,0.073,0.107,-0.0117,4184,2019-08-07 16:48:11:300
-5.6727,-7.2845,1.6178,-0.3586,-0.3527,0.1825,0.073,0.107,-0.0117,4189,2019-08-07 16:48:11:305
-5.6727,-7.2845,1.6178,-0.3586,-0.3527,0.1825,0.0964,0.1528,-0.001,4194,2019-08-07 16:48:11:310
-5.8928,-7.3418,1.6414,-0.0512,-0.3028,0.0905,0.0964,0.1528,-0.001,4199,2019-08-07 16:48:11:315
-5.8928,-7.3418,1.6414,-0.0512,-0.3028,0.0905,0.0741,0.1294,0.0192,4204,2019-08-07 16:48:11:320
-5.8928,-7.3418,1.6414,-0.0512,-0.3028,0.0905,0.0741,0.1294,0.0192,4209,2019-08-07 16:48:11:325
-5.8641,-7.2511,1.7593,-0.0512,-0.3028,0.0905,0.0336,0.0985,0.0128,4214,2019-08-07 16:48:11:330
-5.8641,-7.2511,1.7593,0.0081,-0.4412,-0.2114,0.0336,0.0985,0.0128,4219,2019-08-07 16:48:11:335
-5.8784,-7.127,1.9949,0.0081,-0.4412,-0.2114,0.0379,0.0548,0.0054,4224,2019-08-07 16:48:11:340
-5.8784,-7.127,1.9949,0.0081,-0.4412,-0.2114,0.0379,0.0548,0.0054,4229,2019-08-07 16:48:11:345
-5.8784,-7.127,1.9949,0.0081,-0.4412,-0.2114,0.0485,-6.0E-4,0.0022,4233,2019-08-07 16:48:11:349
-5.8975,-7.0888,1.8394,-0.01,-0.5472,-0.0987,0.0485,-6.0E-4,0.0022,4239,2019-08-07 16:48:11:355
